asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99298E-01,2.92324E-04,1.06530E-04,1.27613E-04,1.19326E-04,5.64056E-05
196,"post1981rota",13.05972,42.40750,9.99845E-01,1.09854E-04,1.37352E-05,1.39788E-05,1.30412E-05,4.50033E-06
37,"pre1919rota",13.06861,42.29611,9.97754E-01,7.33537E-04,3.03734E-04,4.07869E-04,4.67127E-04,3.33837E-04
215,"post1981rota",13.06861,42.29611,9.99385E-01,3.92213E-04,5.79299E-05,6.38871E-05,6.88498E-05,3.17422E-05
34,"pre1919rota",13.07000,42.15833,9.98253E-01,6.18969E-04,2.46597E-04,3.19937E-04,3.44796E-04,2.16882E-04
212,"post1981rota",13.07000,42.15833,9.99554E-01,2.94585E-04,4.13585E-05,4.45045E-05,4.58848E-05,1.93221E-05
14,"pre1919rota",13.07944,42.41806,9.99374E-01,2.64928E-04,9.56127E-05,1.13506E-04,1.04359E-04,4.75645E-05
192,"post1981rota",13.07944,42.41806,9.99864E-01,9.71309E-05,1.19778E-05,1.21069E-05,1.11523E-05,3.74767E-06
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.78726E-07,5.12670E-08,4.92176E-08,3.02896E-08,5.93797E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.32219E-08,3.97300E-09,3.47566E-09,2.45018E-09,4.72152E-10
81,"pre1919rota",13.08806,42.10083,9.99053E-01,3.80900E-04,1.41786E-04,1.73073E-04,1.67278E-04,8.41715E-05
259,"post1981rota",13.08806,42.10083,9.99784E-01,1.50605E-04,1.93322E-05,1.99207E-05,1.89957E-05,6.83362E-06
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.59478E-07,1.63798E-07,1.60091E-07,1.01750E-07,2.12097E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.38439E-07,1.30041E-08,1.14920E-08,8.24940E-09,1.64736E-09
3,"pre1919rota",13.09389,42.79583,9.99995E-01,2.47469E-06,7.47516E-07,7.51538E-07,5.03415E-07,1.16583E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,6.37912E-07,6.20778E-08,5.57957E-08,4.13085E-08,8.78176E-09
39,"pre1919rota",13.09667,42.52611,9.99864E-01,6.51882E-05,2.16579E-05,2.38056E-05,1.89295E-05,6.32859E-06
217,"post1981rota",13.09667,42.52611,9.99974E-01,1.98357E-05,2.18221E-06,2.08427E-06,1.72849E-06,4.66439E-07
27,"pre1919rota",13.12639,42.26611,9.97400E-01,8.13056E-04,3.44072E-04,4.70514E-04,5.54933E-04,4.17107E-04
205,"post1981rota",13.12639,42.26611,9.99265E-01,4.61723E-04,6.97494E-05,7.77013E-05,8.51610E-05,4.04348E-05
16,"pre1919rota",13.13528,42.51389,9.99842E-01,7.54399E-05,2.51961E-05,2.78294E-05,2.23315E-05,7.60922E-06
194,"post1981rota",13.13528,42.51389,9.99969E-01,2.31957E-05,2.56952E-06,2.46256E-06,2.05509E-06,5.61861E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.77002E-07,1.39211E-07,1.35684E-07,8.58099E-08,1.77192E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.17600E-07,1.10095E-08,9.71405E-09,6.95357E-09,1.38096E-09
36,"pre1919rota",13.14611,42.21056,9.97462E-01,8.00169E-04,3.37310E-04,4.59763E-04,5.39352E-04,4.01429E-04
214,"post1981rota",13.14611,42.21056,9.99287E-01,4.49364E-04,6.75976E-05,7.51592E-05,8.21029E-05,3.87434E-05
7,"pre1919rota",13.15500,42.89583,9.99999E-01,8.15179E-07,2.40310E-07,2.36335E-07,1.51950E-07,3.24124E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.03449E-07,1.92582E-08,1.70813E-08,1.23438E-08,2.49854E-09
23,"pre1919rota",13.16000,42.61917,9.99962E-01,1.91125E-05,6.07329E-06,6.40226E-06,4.69744E-06,1.31974E-06
201,"post1981rota",13.16000,42.61917,9.99993E-01,5.34464E-06,5.54083E-07,5.13789E-07,4.03129E-07,9.67692E-08
141,"pre1919rota",13.20750,42.10306,9.99148E-01,3.47279E-04,1.28204E-04,1.55356E-04,1.48262E-04,7.29055E-05
319,"post1981rota",13.20750,42.10306,9.99808E-01,1.34623E-04,1.71093E-05,1.75488E-05,1.66003E-05,5.88585E-06
69,"pre1919rota",13.23222,42.45972,9.99719E-01,1.28723E-04,4.41780E-05,5.00497E-05,4.21417E-05,1.59047E-05
247,"post1981rota",13.23222,42.45972,9.99943E-01,4.19272E-05,4.81958E-06,4.70448E-06,4.06206E-06,1.19219E-06
17,"pre1919rota",13.23556,42.19444,9.98298E-01,6.04163E-04,2.40257E-04,3.11313E-04,3.35024E-04,2.10988E-04
195,"post1981rota",13.23556,42.19444,9.99566E-01,2.86733E-04,4.02335E-05,4.32953E-05,4.46621E-05,1.88673E-05
111,"pre1919rota",13.24611,42.52444,9.99888E-01,5.45589E-05,1.79734E-05,1.95975E-05,1.53414E-05,4.95294E-06
289,"post1981rota",13.24611,42.52444,9.99978E-01,1.63155E-05,1.77379E-06,1.68408E-06,1.38091E-06,3.63666E-07
12,"pre1919rota",13.24806,42.69583,9.99987E-01,6.69669E-06,2.06810E-06,2.12218E-06,1.47775E-06,3.70796E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.78422E-06,1.78299E-07,1.62340E-07,1.23092E-07,2.74872E-08
151,"pre1919rota",13.25167,42.07028,9.99540E-01,2.01576E-04,7.11675E-05,8.27817E-05,7.32627E-05,3.07804E-05
329,"post1981rota",13.25167,42.07028,9.99903E-01,7.00602E-05,8.37784E-06,8.34005E-06,7.46922E-06,2.36726E-06
147,"pre1919rota",13.25583,42.37417,9.99242E-01,3.12766E-04,1.14586E-04,1.37905E-04,1.29997E-04,6.23316E-05
325,"post1981rota",13.25583,42.37417,9.99831E-01,1.18976E-04,1.49694E-05,1.52790E-05,1.43250E-05,4.98652E-06
79,"pre1919rota",13.28306,42.00667,9.99825E-01,8.28491E-05,2.78135E-05,3.08702E-05,2.50059E-05,8.69990E-06
257,"post1981rota",13.28306,42.00667,9.99966E-01,2.57522E-05,2.87338E-06,2.76379E-06,2.32230E-06,6.44288E-07
64,"pre1919rota",13.28361,42.45028,9.99744E-01,1.17803E-04,4.02886E-05,4.54974E-05,3.80831E-05,1.42002E-05
242,"post1981rota",13.28361,42.45028,9.99949E-01,3.80875E-05,4.35817E-06,4.24455E-06,3.64988E-06,1.06217E-06
13,"pre1919rota",13.28972,42.63028,9.99974E-01,1.33269E-05,4.19174E-06,4.37618E-06,3.15061E-06,8.48922E-07
191,"post1981rota",13.28972,42.63028,9.99995E-01,3.66001E-06,3.74344E-07,3.44779E-07,2.67092E-07,6.23881E-08
125,"pre1919rota",13.29556,42.43806,9.99720E-01,1.27951E-04,4.39672E-05,4.98719E-05,4.20967E-05,1.59831E-05
303,"post1981rota",13.29556,42.43806,9.99943E-01,4.18033E-05,4.81484E-06,4.70468E-06,4.07026E-06,1.19982E-06
11,"pre1919rota",13.29694,42.77333,9.99995E-01,2.59103E-06,7.82402E-07,7.86340E-07,5.26334E-07,1.21662E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,6.67505E-07,6.49262E-08,5.83409E-08,4.31711E-08,9.16714E-09
153,"pre1919rota",13.30194,42.29056,9.98920E-01,4.21151E-04,1.59370E-04,1.97559E-04,1.96571E-04,1.05606E-04
331,"post1981rota",13.30194,42.29056,9.99747E-01,1.74402E-04,2.29419E-05,2.39332E-05,2.33521E-05,8.82450E-06
77,"pre1919rota",13.30194,42.52222,9.99905E-01,4.63922E-05,1.52031E-05,1.64964E-05,1.27954E-05,4.05136E-06
255,"post1981rota",13.30194,42.52222,9.99982E-01,1.37343E-05,1.48292E-06,1.40314E-06,1.14330E-06,2.97154E-07
84,"pre1919rota",13.33528,41.98917,9.99891E-01,5.27247E-05,1.73668E-05,1.89359E-05,1.48277E-05,4.79710E-06
262,"post1981rota",13.33528,41.98917,9.99979E-01,1.57709E-05,1.71507E-06,1.62871E-06,1.33630E-06,3.52588E-07
107,"pre1919rota",13.33917,42.29194,9.99244E-01,3.11533E-04,1.14198E-04,1.37520E-04,1.29799E-04,6.24700E-05
285,"post1981rota",13.33917,42.29194,9.99832E-01,1.18732E-04,1.49562E-05,1.52754E-05,1.43405E-05,5.00854E-06
148,"pre1919rota",13.34278,42.06639,9.99750E-01,1.15154E-04,3.93293E-05,4.43607E-05,3.70543E-05,1.37725E-05
326,"post1981rota",13.34278,42.06639,9.99950E-01,3.71351E-05,4.24283E-06,4.12947E-06,3.54707E-06,1.03067E-06
108,"pre1919rota",13.36222,42.09444,9.99716E-01,1.29650E-04,4.45666E-05,5.05702E-05,4.27212E-05,1.62646E-05
286,"post1981rota",13.36222,42.09444,9.99943E-01,4.24025E-05,4.88752E-06,4.77777E-06,4.13733E-06,1.22270E-06
72,"pre1919rota",13.36889,42.56139,9.99956E-01,2.23074E-05,7.13100E-06,7.55940E-06,5.60612E-06,1.61082E-06
250,"post1981rota",13.36889,42.56139,9.99992E-01,6.30408E-06,6.58577E-07,6.12995E-07,4.84351E-07,1.17963E-07
76,"pre1919rota",13.38500,41.96611,9.99937E-01,3.15708E-05,1.02068E-05,1.09361E-05,8.28097E-06,2.49188E-06
254,"post1981rota",13.38500,41.96611,9.99988E-01,9.11167E-06,9.66488E-07,9.06501E-07,7.26680E-07,1.82561E-07
109,"pre1919rota",13.39472,42.10889,9.99758E-01,1.11834E-04,3.81278E-05,4.29327E-05,3.57426E-05,1.31829E-05
287,"post1981rota",13.39472,42.10889,9.99952E-01,3.59184E-05,4.09302E-06,3.97830E-06,3.40841E-06,9.84715E-07
104,"pre1919rota",13.39917,42.35250,9.99698E-01,1.37107E-04,4.73402E-05,5.39418E-05,4.59299E-05,1.77779E-05
282,"post1981rota",13.39917,42.35250,9.99938E-01,4.52884E-05,5.25222E-06,5.14983E-06,4.48445E-06,1.34047E-06
73,"pre1919rota",13.41167,41.94111,9.99958E-01,2.10726E-05,6.72497E-06,7.11837E-06,5.26514E-06,1.50598E-06
251,"post1981rota",13.41167,41.94111,9.99992E-01,5.93930E-06,6.19311E-07,5.75949E-07,4.54397E-07,1.10370E-07
91,"pre1919rota",13.42444,41.91444,9.99971E-01,1.49807E-05,4.73359E-06,4.96377E-06,3.60536E-06,9.91366E-07
269,"post1981rota",13.42444,41.91444,9.99995E-01,4.14851E-06,4.26983E-07,3.94519E-07,3.07494E-07,7.27911E-08
62,"pre1919rota",13.42750,42.03528,9.99902E-01,4.77361E-05,1.56675E-05,1.70259E-05,1.32471E-05,4.22713E-06
240,"post1981rota",13.42750,42.03528,9.99981E-01,1.41792E-05,1.53460E-06,1.45385E-06,1.18753E-06,3.10397E-07
112,"pre1919rota",13.45806,41.86528,9.99985E-01,7.72615E-06,2.39915E-06,2.47482E-06,1.74118E-06,4.46976E-07
290,"post1981rota",13.45806,41.86528,9.99997E-01,2.07740E-06,2.09081E-07,1.91047E-07,1.45836E-07,3.30386E-08
106,"pre1919rota",13.47028,41.96083,9.99964E-01,1.82393E-05,5.79614E-06,6.11068E-06,4.48477E-06,1.26128E-06
284,"post1981rota",13.47028,41.96083,9.99993E-01,5.10173E-06,5.29010E-07,4.90601E-07,3.85043E-07,9.24969E-08
89,"pre1919rota",13.47278,41.88667,9.99983E-01,8.85926E-06,2.76088E-06,2.85758E-06,2.02359E-06,5.26677E-07
267,"post1981rota",13.47278,41.88667,9.99997E-01,2.39611E-06,2.42248E-07,2.21848E-07,1.70052E-07,3.88583E-08
114,"pre1919rota",13.47556,42.28667,9.99813E-01,8.77649E-05,2.95892E-05,3.29725E-05,2.69135E-05,9.51641E-06
292,"post1981rota",13.47556,42.28667,9.99963E-01,2.75250E-05,3.08907E-06,2.97982E-06,2.51723E-06,7.06100E-07
161,"pre1919rota",13.47861,42.54861,9.99972E-01,1.43924E-05,4.54272E-06,4.75815E-06,3.44719E-06,9.41197E-07
339,"post1981rota",13.47861,42.54861,9.99995E-01,3.97617E-06,4.08487E-07,3.77049E-07,2.93278E-07,6.90837E-08
133,"pre1919rota",13.48889,42.23667,9.99835E-01,7.80267E-05,2.61433E-05,2.89631E-05,2.33778E-05,8.06820E-06
311,"post1981rota",13.48889,42.23667,9.99968E-01,2.41528E-05,2.68749E-06,2.58137E-06,2.16326E-06,5.96665E-07
99,"pre1919rota",13.48917,42.29417,9.99840E-01,7.58416E-05,2.53972E-05,2.81230E-05,2.26807E-05,7.81551E-06
277,"post1981rota",13.48917,42.29417,9.99969E-01,2.34530E-05,2.60795E-06,2.50422E-06,2.09748E-06,5.77921E-07
119,"pre1919rota",13.51472,42.13583,9.99909E-01,4.43882E-05,1.45142E-05,1.57161E-05,1.21418E-05,3.81279E-06
297,"post1981rota",13.51472,42.13583,9.99983E-01,1.30851E-05,1.40871E-06,1.33101E-06,1.08165E-06,2.79618E-07
134,"pre1919rota",13.52278,42.20611,9.99891E-01,5.30563E-05,1.74783E-05,1.90586E-05,1.49231E-05,4.82327E-06
312,"post1981rota",13.52278,42.20611,9.99979E-01,1.58697E-05,1.72567E-06,1.63862E-06,1.34407E-06,3.54295E-07
144,"pre1919rota",13.52417,41.83444,9.99992E-01,4.17128E-06,1.27609E-06,1.29806E-06,8.89007E-07,2.15519E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,1.09542E-06,1.08222E-07,9.79875E-08,7.35349E-08,1.60747E-08
142,"pre1919rota",13.52583,42.28917,9.99889E-01,5.37144E-05,1.77223E-05,1.93533E-05,1.51982E-05,4.94466E-06
320,"post1981rota",13.52583,42.28917,9.99979E-01,1.61179E-05,1.75650E-06,1.66975E-06,1.37249E-06,3.63427E-07
157,"pre1919rota",13.53861,42.27139,9.99901E-01,4.84147E-05,1.59056E-05,1.72998E-05,1.34814E-05,4.31386E-06
335,"post1981rota",13.53861,42.27139,9.99981E-01,1.44056E-05,1.56086E-06,1.47952E-06,1.20961E-06,3.16693E-07
126,"pre1919rota",13.54000,42.32194,9.99911E-01,4.36149E-05,1.42766E-05,1.54754E-05,1.19816E-05,3.78098E-06
304,"post1981rota",13.54000,42.32194,9.99983E-01,1.28864E-05,1.38950E-06,1.31392E-06,1.06941E-06,2.77358E-07
154,"pre1919rota",13.54056,41.96028,9.99978E-01,1.15198E-05,3.61422E-06,3.76452E-06,2.69857E-06,7.20915E-07
332,"post1981rota",13.54056,41.96028,9.99996E-01,3.15088E-06,3.21293E-07,2.95484E-07,2.28293E-07,5.30403E-08
87,"pre1919rota",13.54778,42.08583,9.99948E-01,2.60736E-05,8.37233E-06,8.91297E-06,6.66478E-06,1.95048E-06
265,"post1981rota",13.54778,42.08583,9.99990E-01,7.42946E-06,7.80830E-07,7.28987E-07,5.79299E-07,1.42831E-07
163,"pre1919rota",13.55278,42.52389,9.99978E-01,1.14035E-05,3.57764E-06,3.72607E-06,2.67008E-06,7.12240E-07
341,"post1981rota",13.55278,42.52389,9.99996E-01,3.11817E-06,3.17878E-07,2.92295E-07,2.25742E-07,5.23901E-08
139,"pre1919rota",13.55972,42.29222,9.99921E-01,3.86769E-05,1.26015E-05,1.36000E-05,1.04415E-05,3.23585E-06
317,"post1981rota",13.55972,42.29222,9.99985E-01,1.13254E-05,1.21360E-06,1.14403E-06,9.25748E-07,2.37186E-07
63,"pre1919rota",13.56139,41.81083,9.99995E-01,2.80346E-06,8.49563E-07,8.56697E-07,5.77148E-07,1.35265E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.26067E-07,7.09303E-08,6.38728E-08,4.74540E-08,1.01615E-08
97,"pre1919rota",13.57639,42.25500,9.99932E-01,3.38320E-05,1.09668E-05,1.17792E-05,8.96016E-06,2.72134E-06
275,"post1981rota",13.57639,42.25500,9.99987E-01,9.81088E-06,1.04413E-06,9.80916E-07,7.88678E-07,1.99336E-07
94,"pre1919rota",13.58389,41.88750,9.99991E-01,4.81868E-06,1.47913E-06,1.50930E-06,1.03979E-06,2.55147E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.27189E-06,1.26166E-07,1.14459E-07,8.62084E-08,1.89862E-08
59,"pre1919rota",13.59139,42.08194,9.99965E-01,1.76023E-05,5.58417E-06,5.87743E-06,4.29923E-06,1.19982E-06
237,"post1981rota",13.59139,42.08194,9.99994E-01,4.90782E-06,5.07686E-07,4.70252E-07,3.68213E-07,8.80030E-08
65,"pre1919rota",13.59167,42.32806,9.99947E-01,2.65866E-05,8.55266E-06,9.12065E-06,6.84277E-06,2.01674E-06
243,"post1981rota",13.59167,42.32806,9.99990E-01,7.60109E-06,8.00785E-07,7.48506E-07,5.96126E-07,1.47657E-07
88,"pre1919rota",13.60194,42.06639,9.99971E-01,1.48906E-05,4.70240E-06,4.92815E-06,3.57499E-06,9.79826E-07
266,"post1981rota",13.60194,42.06639,9.99995E-01,4.11873E-06,4.23534E-07,3.91144E-07,3.04573E-07,7.19391E-08
98,"pre1919rota",13.60583,42.23056,9.99950E-01,2.52250E-05,8.09508E-06,8.61305E-06,6.43354E-06,1.87822E-06
276,"post1981rota",13.60583,42.23056,9.99991E-01,7.17982E-06,7.53993E-07,7.03649E-07,5.58739E-07,1.37535E-07
127,"pre1919rota",13.61139,42.27778,9.99952E-01,2.41609E-05,7.74602E-06,8.23413E-06,6.13978E-06,1.78579E-06
305,"post1981rota",13.61139,42.27778,9.99991E-01,6.86488E-06,7.20003E-07,6.71506E-07,5.32589E-07,1.30774E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,9.57823E-07,2.83516E-07,2.79855E-07,1.81163E-07,3.91703E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.40293E-07,2.28498E-08,2.03111E-08,1.47360E-08,3.00655E-09
137,"pre1919rota",13.62444,42.00667,9.99983E-01,8.82735E-06,2.74996E-06,2.84526E-06,2.01337E-06,5.23071E-07
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.38589E-06,2.41091E-07,2.20729E-07,1.69106E-07,3.85969E-08
158,"pre1919rota",13.62556,41.86806,9.99994E-01,3.22074E-06,9.79109E-07,9.90185E-07,6.70685E-07,1.58897E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.37908E-07,8.21577E-08,7.41141E-08,5.52411E-08,1.19066E-08
93,"pre1919rota",13.62694,42.06194,9.99977E-01,1.18279E-05,3.71142E-06,3.86617E-06,2.77184E-06,7.40514E-07
271,"post1981rota",13.62694,42.06194,9.99996E-01,3.23563E-06,3.29968E-07,3.03473E-07,2.34474E-07,5.44752E-08
152,"pre1919rota",13.63500,42.20500,9.99964E-01,1.85150E-05,5.88434E-06,6.20394E-06,4.55304E-06,1.27965E-06
330,"post1981rota",13.63500,42.20500,9.99993E-01,5.17879E-06,5.36980E-07,4.97966E-07,3.90764E-07,9.38202E-08
143,"pre1919rota",13.64472,42.34472,9.99969E-01,1.57356E-05,4.98192E-06,5.23358E-06,3.81404E-06,1.05561E-06
321,"post1981rota",13.64472,42.34472,9.99994E-01,4.37164E-06,4.51012E-07,4.17195E-07,3.25839E-07,7.74494E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,7.81234E-07,2.30285E-07,2.26460E-07,1.45584E-07,3.10476E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.94959E-07,1.84531E-08,1.63666E-08,1.18265E-08,2.39351E-09
118,"pre1919rota",13.64500,41.95583,9.99990E-01,5.45229E-06,1.67841E-06,1.71717E-06,1.18890E-06,2.94714E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.44539E-06,1.43868E-07,1.30736E-07,9.87691E-08,2.18887E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,1.02783E-06,3.04677E-07,3.01131E-07,1.95392E-07,4.24359E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.58320E-07,2.46028E-08,2.18856E-08,1.58995E-08,3.25251E-09
140,"pre1919rota",13.65778,42.28694,9.99969E-01,1.56367E-05,4.94848E-06,5.19637E-06,3.78399E-06,1.04559E-06
318,"post1981rota",13.65778,42.28694,9.99994E-01,4.34094E-06,4.47599E-07,4.13926E-07,3.23123E-07,7.67236E-08
162,"pre1919rota",13.66194,42.50306,9.99988E-01,6.29641E-06,1.94581E-06,1.99792E-06,1.39278E-06,3.50226E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.67926E-06,1.67940E-07,1.52965E-07,1.16060E-07,2.59509E-08
122,"pre1919rota",13.66333,42.02806,9.99986E-01,7.40731E-06,2.29686E-06,2.36604E-06,1.66011E-06,4.23570E-07
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.98683E-06,1.99589E-07,1.82201E-07,1.38834E-07,3.13307E-08
78,"pre1919rota",13.67444,42.25111,9.99974E-01,1.35910E-05,4.28344E-06,4.48053E-06,3.23797E-06,8.79758E-07
256,"post1981rota",13.67444,42.25111,9.99995E-01,3.74581E-06,3.84143E-07,3.54277E-07,2.75142E-07,6.46140E-08
