asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.93015E-07,1.05605E-07,1.24908E-07,1.13379E-07,4.88733E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.05601E-07,1.28535E-08,1.28831E-08,1.16473E-08,3.71526E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.55943E-07,5.32211E-08,5.98560E-08,4.94370E-08,1.74547E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.96619E-08,5.61503E-09,5.42718E-09,4.58864E-09,1.27482E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.16057E-08,1.32100E-08,1.38857E-08,1.00829E-08,2.72022E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.15326E-08,1.18712E-09,1.09564E-09,8.50669E-10,1.98431E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.47527E-07,1.27726E-07,1.53787E-07,1.44216E-07,6.64514E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.31327E-07,1.64043E-08,1.66504E-08,1.54009E-08,5.14250E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.92944E-08,1.57675E-08,1.66885E-08,1.22770E-08,3.40236E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.38382E-08,1.43759E-09,1.33278E-09,1.04339E-09,2.47548E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.17726E-07,3.94416E-08,4.36052E-08,3.48789E-08,1.15427E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.61066E-08,3.98602E-09,3.80816E-09,3.15230E-09,8.39537E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.87394E-07,1.88313E-07,2.37183E-07,2.41248E-07,1.31343E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.09632E-07,2.79663E-08,2.93062E-08,2.87192E-08,1.07742E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.14975E-07,7.52280E-08,8.66025E-08,7.47606E-08,2.90257E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.23619E-08,8.46648E-09,8.32330E-09,7.26250E-09,2.15459E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.40299E-07,1.67234E-07,2.07431E-07,2.05288E-07,1.05768E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.80982E-07,2.36161E-08,2.44858E-08,2.35426E-08,8.50664E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.78851E-07,6.16620E-08,7.00120E-08,5.88896E-08,2.16474E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.82448E-08,6.67921E-09,6.50161E-09,5.57052E-09,1.59200E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.02338E-07,3.39956E-08,3.72839E-08,2.93649E-08,9.39901E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.08473E-08,3.36641E-09,3.19782E-09,2.61896E-09,6.82106E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.64358E-07,2.24544E-07,2.90315E-07,3.09336E-07,1.85407E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.63340E-07,3.64993E-08,3.89626E-08,3.94829E-08,1.58619E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.89714E-07,1.04290E-07,1.23217E-07,1.11616E-07,4.79076E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.04111E-07,1.26515E-08,1.26706E-08,1.14383E-08,3.63763E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.30366E-07,2.57882E-07,3.41737E-07,3.80228E-07,2.48894E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.18816E-07,4.57780E-08,4.97039E-08,5.19209E-08,2.21636E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.39678E-07,8.46835E-08,9.83521E-08,8.62985E-08,3.46214E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.24313E-08,9.76660E-09,9.66008E-09,8.52240E-09,2.58414E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.32876E-07,4.48617E-08,4.99548E-08,4.05043E-08,1.37862E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.13967E-08,4.61651E-09,4.43246E-09,3.70270E-09,1.00453E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.53747E-07,9.01342E-08,1.05195E-07,9.31370E-08,3.80523E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.83362E-08,1.05397E-08,1.04603E-08,9.28548E-09,2.85048E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.28026E-08,2.71815E-08,2.94794E-08,2.27245E-08,6.94529E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.43826E-08,2.61912E-09,2.46847E-09,1.99223E-09,5.03196E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.99963E-07,1.49749E-07,1.83357E-07,1.77275E-07,8.70286E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.58382E-07,2.02782E-08,2.08318E-08,1.96962E-08,6.87858E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.93822E-07,6.72464E-08,7.68026E-08,6.53244E-08,2.45922E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.40092E-08,7.40380E-09,7.23779E-09,6.25057E-09,1.81599E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.04600E-07,2.99113E-07,4.09498E-07,4.82190E-07,3.54821E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.98907E-07,6.00009E-08,6.66195E-08,7.24357E-08,3.35401E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.26977E-07,1.61404E-07,1.99344E-07,1.95770E-07,9.92838E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.73334E-07,2.24772E-08,2.32345E-08,2.22174E-08,7.93991E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.90676E-07,2.90968E-07,3.95678E-07,4.60519E-07,3.30866E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.81822E-07,5.68890E-08,6.28777E-08,6.78159E-08,3.08974E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.90722E-07,2.90994E-07,3.95723E-07,4.60589E-07,3.30941E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.81877E-07,5.68989E-08,6.28896E-08,6.78305E-08,3.09057E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.82182E-07,6.28999E-08,7.15125E-08,6.03040E-08,2.22890E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.95170E-08,6.83848E-09,6.66314E-09,5.71928E-09,1.64074E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.60502E-07,3.35008E-07,4.73746E-07,5.89910E-07,4.87664E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.85007E-07,7.63494E-08,8.66492E-08,9.79798E-08,4.91523E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.10733E-07,3.02778E-07,4.15797E-07,4.92229E-07,3.66195E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.06839E-07,6.14601E-08,6.83814E-08,7.46263E-08,3.48086E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.88733E-07,1.44969E-07,1.76867E-07,1.69888E-07,8.22632E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.52372E-07,1.94051E-08,1.98828E-08,1.87092E-08,6.46948E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.74681E-07,3.45480E-07,4.93841E-07,6.26404E-07,5.38281E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.14763E-07,8.22547E-08,9.40253E-08,1.07694E-07,5.54550E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.66304E-07,3.39189E-07,4.81677E-07,6.04129E-07,5.07026E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.96559E-07,7.86264E-08,8.94850E-08,1.01696E-07,5.15426E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.95320E-07,3.63084E-07,5.29723E-07,6.95863E-07,6.43831E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.72552E-07,9.41048E-08,1.09042E-07,1.27954E-07,6.92317E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.37609E-07,3.19528E-07,4.45282E-07,5.40657E-07,4.23946E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.45353E-07,6.86820E-08,7.71797E-08,8.57385E-08,4.14704E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,8.10969E-07,3.84595E-07,5.80058E-07,8.06429E-07,8.42872E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.68924E-07,1.15043E-07,1.36260E-07,1.66284E-07,9.76028E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.72779E-07,3.44021E-07,4.90994E-07,6.21138E-07,5.30788E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.10447E-07,8.13900E-08,9.29409E-08,1.06256E-07,5.45110E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.28803E-07,2.07502E-07,2.64992E-07,2.76256E-07,1.58300E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.37327E-07,3.23095E-08,3.41925E-08,3.41119E-08,1.32767E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.07395E-07,7.23560E-08,8.30635E-08,7.13329E-08,2.73999E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.93409E-08,8.08043E-09,7.92818E-09,6.89295E-09,2.03023E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.23745E-07,2.54423E-07,3.36277E-07,3.72453E-07,2.41501E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.12726E-07,4.47349E-08,4.84829E-08,5.04787E-08,2.14006E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.23266E-07,2.04897E-07,2.61175E-07,2.71369E-07,1.54425E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.33472E-07,3.16974E-08,3.34999E-08,3.33402E-08,1.29120E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.85565E-07,3.54266E-07,5.11363E-07,6.59568E-07,5.87020E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.42140E-07,8.78036E-08,1.01020E-07,1.17045E-07,6.16865E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.97895E-07,2.95162E-07,4.02764E-07,4.71570E-07,3.42981E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.90529E-07,5.84696E-08,6.47755E-08,7.01534E-08,3.22290E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.46926E-07,3.25661E-07,4.56403E-07,5.59584E-07,4.47834E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.60530E-07,7.15894E-08,8.07558E-08,9.03303E-08,4.43169E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.48540E-07,2.16892E-07,2.78870E-07,2.94241E-07,1.72847E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.51486E-07,3.45773E-08,3.67680E-08,3.70000E-08,1.46569E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.86321E-07,2.35369E-07,3.06727E-07,3.31406E-07,2.04348E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.80630E-07,3.93409E-08,4.22261E-08,4.32110E-08,1.77017E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.94933E-07,1.91759E-07,2.42125E-07,2.47367E-07,1.35878E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.14478E-07,2.87154E-08,3.01429E-08,2.96301E-08,1.11835E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.00059E-07,3.97892E-07,6.25505E-07,9.32952E-07,1.13211E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.88812E-07,1.43203E-07,1.74062E-07,2.22288E-07,1.42687E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.10789E-07,3.91307E-07,5.99270E-07,8.55084E-07,9.44948E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.13552E-07,1.25243E-07,1.49802E-07,1.86008E-07,1.13062E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.34931E-07,8.28553E-08,9.60687E-08,8.40375E-08,3.35103E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.04696E-08,9.51174E-09,9.39731E-09,8.27361E-09,2.49866E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.53930E-07,2.19487E-07,2.82737E-07,2.99314E-07,1.77033E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.55473E-07,3.52213E-08,3.75022E-08,3.78284E-08,1.50571E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.29030E-07,3.14045E-07,4.35495E-07,5.24311E-07,4.03890E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.32301E-07,6.62085E-08,7.41515E-08,8.18805E-08,3.91123E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.29268E-07,2.57307E-07,3.40827E-07,3.78927E-07,2.47651E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.17797E-07,4.56031E-08,4.94990E-08,5.16785E-08,2.20350E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.11009E-07,3.84744E-07,5.80453E-07,8.07384E-07,8.44788E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.69786E-07,1.15237E-07,1.36516E-07,1.66654E-07,9.78892E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.00566E-07,3.97785E-07,6.24847E-07,9.30732E-07,1.12623E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.86577E-07,1.42654E-07,1.73312E-07,2.21146E-07,1.41725E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.94106E-07,1.91380E-07,2.41582E-07,2.46692E-07,1.35367E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.13941E-07,2.86320E-08,3.00494E-08,2.95276E-08,1.11364E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.90772E-07,3.98815E-07,6.34661E-07,9.66363E-07,1.22528E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.23254E-07,1.51791E-07,1.85871E-07,2.40445E-07,1.58234E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.81126E-07,2.85509E-07,3.86546E-07,4.46458E-07,3.15750E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.70761E-07,5.48966E-08,6.04937E-08,6.48958E-08,2.92503E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.89617E-07,2.37016E-07,3.09246E-07,3.34838E-07,2.07356E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.83316E-07,3.97863E-08,4.27397E-08,4.38014E-08,1.79963E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.67565E-07,2.26110E-07,2.92673E-07,3.12475E-07,1.88059E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.65802E-07,3.69012E-08,3.94228E-08,4.00061E-08,1.61179E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.83409E-07,3.98686E-07,6.39477E-07,9.86761E-07,1.28721E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.45138E-07,1.57380E-07,1.93630E-07,2.52552E-07,1.68861E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.06289E-07,3.75514E-07,5.57483E-07,7.54439E-07,7.43978E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.22815E-07,1.04839E-07,1.22891E-07,1.47217E-07,8.31638E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.86876E-07,3.98815E-07,6.37402E-07,9.77636E-07,1.25898E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.35258E-07,1.54844E-07,1.90101E-07,2.47029E-07,1.63987E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.27848E-07,3.13300E-07,4.34178E-07,5.22132E-07,4.01256E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.30564E-07,6.58813E-08,7.37519E-08,8.13735E-08,3.88048E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.65741E-07,1.78528E-07,2.23270E-07,2.24246E-07,1.19042E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.96131E-07,2.59002E-08,2.70089E-08,2.62384E-08,9.67723E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.51837E-07,2.18478E-07,2.81231E-07,2.97335E-07,1.75396E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.53918E-07,3.49699E-08,3.72154E-08,3.75046E-08,1.49004E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.86955E-07,3.98817E-07,6.37351E-07,9.77418E-07,1.25831E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.35024E-07,1.54784E-07,1.90018E-07,2.46899E-07,1.63873E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.23900E-07,2.54504E-07,3.36404E-07,3.72633E-07,2.41671E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.12867E-07,4.47589E-08,4.85110E-08,5.05118E-08,2.14181E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.69227E-07,2.26923E-07,2.93899E-07,3.14112E-07,1.89448E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.67085E-07,3.71111E-08,3.96633E-08,4.02799E-08,1.62522E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.55909E-07,9.09762E-08,1.06258E-07,9.42109E-08,3.86113E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.92609E-08,1.06622E-08,1.05878E-08,9.40866E-09,2.89486E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.83989E-07,3.98715E-07,6.39151E-07,9.85288E-07,1.28259E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.43533E-07,1.56966E-07,1.93054E-07,2.51648E-07,1.68060E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.34813E-07,2.60222E-07,3.45449E-07,3.85548E-07,2.54007E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.22983E-07,4.64949E-08,5.05448E-08,5.29173E-08,2.26937E-08
