asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.06277E-07,1.26697E-08,1.25690E-08,1.11486E-08,3.41669E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.77112E-07,1.36805E-07,1.62779E-07,1.49387E-07,6.58841E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.38062E-07,1.69524E-08,1.70644E-08,1.55487E-08,5.03930E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.62320E-07,9.18468E-08,1.05788E-07,9.14092E-08,3.55582E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.84077E-08,1.03514E-08,1.01800E-08,8.88834E-09,2.64036E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.57488E-07,9.00122E-08,1.03524E-07,8.92101E-08,3.45105E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.64733E-08,1.01037E-08,9.92626E-09,8.65065E-09,2.56017E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.09673E-07,7.21036E-08,8.16721E-08,6.83846E-08,2.48882E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.78969E-08,7.75854E-09,7.53892E-09,6.43801E-09,1.82716E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.40545E-07,1.22193E-07,1.43942E-07,1.29677E-07,5.50154E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.21435E-07,1.46922E-08,1.46825E-08,1.32021E-08,4.16416E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.81681E-07,1.80176E-07,2.20426E-07,2.12786E-07,1.04124E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.90281E-07,2.43318E-08,2.49806E-08,2.35922E-08,8.22009E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.70996E-08,3.18199E-08,3.44551E-08,2.64822E-08,8.04742E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.85027E-08,3.05522E-09,2.87655E-09,2.31731E-09,5.83191E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.78321E-07,9.79548E-08,1.13361E-07,9.88181E-08,3.91300E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.48905E-08,1.11862E-08,1.10372E-08,9.69457E-09,2.91427E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.56193E-07,1.28412E-07,1.51924E-07,1.37968E-07,5.95328E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.28458E-07,1.56416E-08,1.56807E-08,1.41814E-08,4.52682E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.35862E-07,8.18567E-08,9.35152E-08,7.95810E-08,2.99925E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.79448E-08,9.01935E-09,8.81888E-09,7.61882E-09,2.21519E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.39726E-07,2.05358E-07,2.55120E-07,2.53199E-07,1.31207E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.22874E-07,2.91493E-08,3.02563E-08,2.91489E-08,1.05745E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.66344E-07,2.17201E-07,2.71760E-07,2.73170E-07,1.45250E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.38818E-07,3.15580E-08,3.29194E-08,3.19983E-08,1.18147E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.96348E-07,1.86460E-07,2.28997E-07,2.22616E-07,1.10545E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.98254E-07,2.54968E-08,2.62500E-08,2.49179E-08,8.77361E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.78741E-07,9.81161E-08,1.13561E-07,9.90156E-08,3.92261E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.50626E-08,1.12084E-08,1.10601E-08,9.71618E-09,2.92165E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.13491E-07,2.38674E-07,3.02475E-07,3.11061E-07,1.73243E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.68873E-07,3.61944E-08,3.80947E-08,3.76287E-08,1.43474E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.25628E-08,1.34205E-08,1.40181E-08,1.00609E-08,2.65376E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.16670E-08,1.19121E-09,1.09514E-09,8.44327E-10,1.94248E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.14274E-07,7.38074E-08,8.37310E-08,7.03153E-08,2.57564E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.96404E-08,7.97597E-09,7.75904E-09,6.64012E-09,1.89303E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.93656E-08,2.57439E-08,2.76126E-08,2.08472E-08,6.11117E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.28651E-08,2.41968E-09,2.26402E-09,1.80320E-09,4.43564E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.78528E-07,6.06887E-08,6.80072E-08,5.57946E-08,1.94431E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.63987E-08,6.34497E-09,6.11799E-09,5.15038E-09,1.41885E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.72105E-07,2.19790E-07,2.75426E-07,2.77622E-07,1.48439E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.42360E-07,3.20975E-08,3.35181E-08,3.26427E-08,1.20981E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.48699E-07,2.09329E-07,2.60676E-07,2.59824E-07,1.35818E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.28174E-07,2.99463E-08,3.11357E-08,3.00866E-08,1.09803E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.77003E-07,2.68728E-07,3.46713E-07,3.68062E-07,2.18940E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.13797E-07,4.33611E-08,4.62199E-08,4.67143E-08,1.86682E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.94573E-08,2.57751E-08,2.76476E-08,2.08758E-08,6.12085E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.28939E-08,2.42291E-09,2.26712E-09,1.80580E-09,4.44263E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.51439E-07,1.67383E-07,2.03147E-07,1.93275E-07,9.17010E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.74357E-07,2.20318E-08,2.24874E-08,2.10106E-08,7.15807E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.10733E-07,3.65408E-08,3.98216E-08,3.09748E-08,9.63891E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.29264E-08,3.56009E-09,3.36597E-09,2.73231E-09,6.98140E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.36640E-07,2.03997E-07,2.53222E-07,2.50945E-07,1.29650E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.21068E-07,2.88787E-08,2.99582E-08,2.88317E-08,1.04377E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.74428E-07,9.64643E-08,1.11508E-07,9.69978E-08,3.82465E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.33025E-08,1.09810E-08,1.08263E-08,9.49572E-09,2.84645E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,9.34105E-07,4.14974E-07,5.91182E-07,7.45546E-07,6.32938E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.12713E-07,9.74497E-08,1.11145E-07,1.26793E-07,6.47613E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.96127E-07,1.86364E-07,2.28867E-07,2.22466E-07,1.10447E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.98133E-07,2.54790E-08,2.62305E-08,2.48976E-08,8.76507E-09
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.01833E-07,3.92348E-07,5.48819E-07,6.70695E-07,5.33090E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.52127E-07,8.55995E-08,9.64356E-08,1.07621E-07,5.25492E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.37622E-07,1.61607E-07,1.95422E-07,1.84695E-07,8.64317E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.67320E-07,2.10295E-08,2.14084E-08,1.99074E-08,6.71639E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.41560E-07,8.39968E-08,9.61323E-08,8.20844E-08,3.11560E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.01715E-08,9.30125E-09,9.10619E-09,7.88565E-09,2.30390E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.66907E-07,4.42866E-07,6.47970E-07,8.55362E-07,7.99708E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.04072E-07,1.16177E-07,1.34874E-07,1.58807E-07,8.65415E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.68203E-07,5.69503E-08,6.35828E-08,5.18081E-08,1.78094E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.27060E-08,5.89929E-09,5.67420E-09,4.75541E-09,1.29850E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.80678E-07,4.60278E-07,6.87948E-07,9.41772E-07,9.52025E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.78894E-07,1.32322E-07,1.55797E-07,1.88123E-07,1.08034E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.63575E-07,2.62254E-07,3.37054E-07,3.55369E-07,2.08440E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.03825E-07,4.17482E-08,4.43803E-08,4.46368E-08,1.76631E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.83511E-07,4.67641E-07,7.06919E-07,9.86623E-07,1.03993E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.19070E-07,1.41300E-07,1.67609E-07,2.05085E-07,1.21037E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.83916E-07,1.00102E-07,1.16036E-07,1.01455E-07,4.04165E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.71855E-08,1.14833E-08,1.13431E-08,9.98350E-09,3.01313E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.48973E-07,3.59526E-07,4.91157E-07,5.76210E-07,4.20803E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.77008E-07,7.15330E-08,7.93093E-08,8.60127E-08,3.96241E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.61352E-07,4.37459E-07,6.36428E-07,8.31995E-07,7.61862E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.84321E-07,1.12037E-07,1.29575E-07,1.51534E-07,8.14089E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.56648E-07,5.27918E-08,5.86864E-08,4.74336E-08,1.60409E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.86231E-08,5.40962E-09,5.18798E-09,4.32472E-09,1.16833E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.83588E-07,3.80571E-07,5.27686E-07,6.35171E-07,4.89076E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.23720E-07,8.01960E-08,8.98096E-08,9.91560E-08,4.73498E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.60359E-07,9.11016E-08,1.04868E-07,9.05146E-08,3.51313E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.76213E-08,1.02507E-08,1.00767E-08,8.79155E-09,2.60767E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.15387E-07,1.12299E-07,1.31355E-07,1.16783E-07,4.81525E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.10422E-07,1.32191E-08,1.31413E-08,1.17019E-08,3.61627E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.05716E-07,3.94934E-07,5.53535E-07,6.78778E-07,5.43398E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.58618E-07,8.68480E-08,9.79740E-08,1.09602E-07,5.37834E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.36950E-07,4.57655E-08,5.04756E-08,4.01898E-08,1.31716E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.17852E-08,4.59719E-09,4.38465E-09,3.61817E-09,9.57403E-10
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.49006E-07,1.25550E-07,1.48244E-07,1.34134E-07,5.74338E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.25216E-07,1.52023E-08,1.52184E-08,1.37271E-08,4.35812E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.83310E-07,4.66734E-07,7.04478E-07,9.80678E-07,1.02788E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.13683E-07,1.40083E-07,1.66000E-07,2.02759E-07,1.19230E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.16930E-07,3.87077E-08,4.23108E-08,3.31081E-08,1.04442E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.49949E-08,3.80060E-09,3.60147E-09,2.93602E-09,7.57197E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.84701E-08,3.22924E-08,3.49901E-08,2.69266E-08,8.20233E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.89432E-08,3.10520E-09,2.92487E-09,2.35807E-09,5.94355E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,2.17288E-07,7.49258E-08,8.50847E-08,7.15883E-08,2.63317E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.07874E-08,8.11933E-09,7.90432E-09,6.77374E-09,1.93671E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.15842E-08,2.31013E-08,2.46590E-08,1.84454E-08,5.30271E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.04297E-08,2.14767E-09,2.00295E-09,1.58564E-09,3.85210E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.32539E-07,4.42030E-08,4.86607E-08,3.86049E-08,1.25543E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.02751E-08,4.41914E-09,4.20919E-09,3.46474E-09,9.12061E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.18711E-08,2.65979E-08,2.85701E-08,2.16299E-08,6.37691E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.36543E-08,2.50817E-09,2.34910E-09,1.87431E-09,4.62738E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.84856E-07,3.81373E-07,5.29107E-07,6.37525E-07,4.91929E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.25596E-07,8.05499E-08,9.02421E-08,9.97051E-08,4.76834E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.88562E-07,3.83727E-07,5.33295E-07,6.44492E-07,5.00425E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.31155E-07,8.16008E-08,9.15273E-08,1.01340E-07,4.86795E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.19168E-07,2.89524E-07,3.78255E-07,4.10509E-07,2.55413E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.47052E-07,4.88288E-08,5.25009E-08,5.38921E-08,2.22128E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.94453E-07,3.87516E-07,5.40080E-07,6.55871E-07,5.14471E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.40248E-07,8.33282E-08,9.36442E-08,1.04041E-07,5.03357E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.98550E-07,1.45502E-07,1.74129E-07,1.61499E-07,7.27808E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.48169E-07,1.83468E-08,1.85435E-08,1.70219E-08,5.59906E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.92273E-07,2.28930E-07,2.88449E-07,2.93588E-07,1.60049E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.55027E-07,3.40405E-08,3.56805E-08,3.49818E-08,1.31352E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,5.73945E-08,1.83221E-08,1.93550E-08,1.41840E-08,3.89651E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.60522E-08,1.66307E-09,1.53969E-09,1.20221E-09,2.83605E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.43072E-07,3.56074E-07,4.85299E-07,5.67023E-07,4.10645E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.69765E-07,7.02136E-08,7.77228E-08,8.40539E-08,3.85034E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.77082E-07,3.19436E-07,4.25107E-07,4.76510E-07,3.16772E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.98691E-07,5.75987E-08,6.27239E-08,6.58729E-08,2.84320E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.93292E-07,3.86764E-07,5.38730E-07,6.53598E-07,5.11648E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.38430E-07,8.29821E-08,9.32196E-08,1.03499E-07,5.00020E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.26664E-07,4.21284E-08,4.62573E-08,3.65154E-08,1.17464E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.82760E-08,4.18420E-09,3.97803E-09,3.26312E-09,8.52748E-10
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.80628E-07,9.88399E-08,1.14462E-07,9.99027E-08,3.96583E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.58353E-08,1.13084E-08,1.11630E-08,9.81330E-09,2.95485E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.83724E-07,3.80657E-07,5.27839E-07,6.35424E-07,4.89381E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.23921E-07,8.02339E-08,8.98559E-08,9.92148E-08,4.73855E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.98639E-07,3.31055E-07,4.43830E-07,5.03937E-07,3.44057E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.20188E-07,6.13502E-08,6.71515E-08,7.11741E-08,3.13048E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,4.82875E-08,1.53043E-08,1.60613E-08,1.16282E-08,3.11956E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.33466E-08,1.37101E-09,1.26412E-09,9.79748E-10,2.27755E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.73151E-07,2.66863E-07,3.43923E-07,3.64382E-07,2.15876E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.10908E-07,4.28925E-08,4.56847E-08,4.61087E-08,1.83743E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,7.64951E-08,2.47673E-08,2.65194E-08,1.99560E-08,5.80994E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.19639E-08,2.31884E-09,2.16715E-09,1.72236E-09,4.21826E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.56385E-07,8.95942E-08,1.03008E-07,8.87107E-08,3.42734E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.60333E-08,1.00475E-08,9.86867E-09,8.59677E-09,2.54203E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.05795E-07,3.34980E-07,4.50228E-07,5.13455E-07,3.53758E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.27654E-07,6.26663E-08,6.87114E-08,7.30552E-08,3.23372E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,2.28868E-07,7.92391E-08,9.03231E-08,7.65417E-08,2.85906E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.52319E-08,8.67711E-09,8.47061E-09,7.29623E-09,2.10843E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,5.62313E-07,2.15395E-07,2.69209E-07,2.70083E-07,1.43051E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.36360E-07,3.11845E-08,3.25053E-08,3.15534E-08,1.16197E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.66776E-07,2.63791E-07,3.39340E-07,3.58361E-07,2.10898E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.06177E-07,4.21275E-08,4.48123E-08,4.51237E-08,1.78978E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.62620E-08,8.11056E-09,8.30773E-09,5.74227E-09,1.39946E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.95812E-09,6.92326E-10,6.28469E-10,4.73259E-10,1.03702E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.52476E-07,5.12969E-08,5.69328E-08,4.58767E-08,1.54178E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.71619E-08,5.23518E-09,5.01513E-09,4.17215E-09,1.12250E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,6.46155E-08,2.07476E-08,2.20405E-08,1.63330E-08,4.60087E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.82693E-08,1.90779E-09,1.77332E-09,1.39513E-09,3.34518E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,2.12666E-07,7.32117E-08,8.30106E-08,6.96389E-08,2.54517E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.90301E-08,7.89981E-09,7.68190E-09,6.56925E-09,1.86990E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.60525E-07,1.71204E-07,2.08283E-07,1.99032E-07,9.53217E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.79070E-07,2.27088E-08,2.32195E-08,2.17655E-08,7.46637E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.99301E-07,2.79632E-07,3.63152E-07,3.89993E-07,2.37521E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.30994E-07,4.61716E-08,4.94399E-08,5.03781E-08,2.04639E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.43607E-08,7.50384E-09,7.66826E-09,5.27748E-09,1.27539E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.42995E-09,6.37879E-10,5.78225E-10,4.34310E-10,9.46822E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.07848E-07,3.55366E-08,3.86737E-08,3.00016E-08,9.28210E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.19761E-08,3.45055E-09,3.25920E-09,2.64080E-09,6.72154E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.02680E-08,9.40740E-09,9.69498E-09,6.78204E-09,1.69702E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.10434E-09,8.12977E-10,7.41002E-10,5.62290E-10,1.25232E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.89292E-07,2.27572E-07,2.86505E-07,2.91189E-07,1.58288E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.53128E-07,3.37479E-08,3.53541E-08,3.46277E-08,1.29773E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.96578E-07,2.78290E-07,3.61117E-07,3.87255E-07,2.35171E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.28849E-07,4.58191E-08,4.90350E-08,4.99156E-08,2.02356E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.61284E-07,5.44571E-08,6.06439E-08,4.91777E-08,1.67429E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.02549E-08,5.60493E-09,5.38174E-09,4.49608E-09,1.21999E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.93088E-07,1.85058E-07,2.27081E-07,2.20409E-07,1.09095E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.96467E-07,2.52349E-08,2.59643E-08,2.46189E-08,8.64830E-09
