asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,8.03572E-07,3.10058E-07,3.90237E-07,3.96847E-07,2.17283E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.45444E-07,4.61159E-08,4.83625E-08,4.74956E-08,1.79576E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,9.87034E-07,3.96751E-07,5.17878E-07,5.61733E-07,3.50904E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.75713E-07,6.69519E-08,7.20248E-08,7.40486E-08,3.07012E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.35215E-06,6.20599E-07,9.10030E-07,1.20690E-06,1.14457E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,9.95273E-07,1.64983E-07,1.92013E-07,2.27194E-07,1.25299E-07
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.00602E-06,4.06234E-07,5.32407E-07,5.81614E-07,3.68677E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.91335E-07,6.95562E-08,7.50378E-08,7.75384E-08,3.24802E-08
105,"pre1919rota",13.68722,41.93583,9.99994E-01,1.37463E-06,6.54348E-07,9.90495E-07,1.38661E-06,1.47537E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.15315E-06,1.99525E-07,2.37053E-07,2.90939E-07,1.72853E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.72187E-07,3.89412E-07,5.06717E-07,5.46623E-07,3.37621E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.63831E-07,6.49851E-08,6.97565E-08,7.14349E-08,2.93809E-08
101,"pre1919rota",13.69389,41.95556,9.99994E-01,1.37498E-06,6.59034E-07,1.00359E-06,1.41933E-06,1.54338E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.18309E-06,2.06342E-07,2.46092E-07,3.04081E-07,1.83129E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,9.24291E-07,3.66165E-07,4.71821E-07,5.00251E-07,2.98066E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.27297E-07,5.90161E-08,6.29114E-08,6.36214E-08,2.54983E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,8.57091E-07,3.34525E-07,4.25372E-07,4.40548E-07,2.50330E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,3.80161E-07,5.15117E-08,5.44099E-08,5.41271E-08,2.09961E-08
100,"pre1919rota",13.70222,42.12694,9.99994E-01,1.37027E-06,6.43377E-07,9.62309E-07,1.32005E-06,1.34514E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.09352E-06,1.86208E-07,2.19540E-07,2.65815E-07,1.53668E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,6.95274E-07,2.62289E-07,3.23493E-07,3.17208E-07,1.60996E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.81457E-07,3.64668E-08,3.76905E-08,3.60475E-08,1.29083E-08
57,"pre1919rota",13.71389,41.68278,9.99998E-01,8.14323E-07,3.14924E-07,3.97172E-07,4.05375E-07,2.23614E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,3.52238E-07,4.71632E-08,4.95320E-08,4.87705E-08,1.85358E-08
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.29637E-06,5.74192E-07,8.16230E-07,1.02647E-06,8.70155E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.44848E-07,1.34174E-07,1.52968E-07,1.74460E-07,8.92338E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,6.68170E-07,2.50663E-07,3.07606E-07,2.98922E-07,1.48978E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.66634E-07,3.42960E-08,3.53228E-08,3.35703E-08,1.18704E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.03742E-07,3.10135E-07,3.90346E-07,3.96981E-07,2.17382E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.45551E-07,4.61323E-08,4.83808E-08,4.75156E-08,1.79666E-08
117,"pre1919rota",13.72861,41.99889,9.99994E-01,1.37453E-06,6.53882E-07,9.89235E-07,1.38353E-06,1.46911E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.15036E-06,1.98893E-07,2.36217E-07,2.89730E-07,1.71916E-07
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.13413E-06,4.73688E-07,6.39586E-07,7.35991E-07,5.18853E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.12582E-07,9.04906E-08,9.96362E-08,1.06782E-07,4.81232E-08
86,"pre1919rota",13.73278,42.12972,9.99995E-01,1.35413E-06,6.22650E-07,9.14504E-07,1.21616E-06,1.16007E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.00319E-06,1.66659E-07,1.94168E-07,2.30175E-07,1.27425E-07
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.33062E-06,6.00790E-07,8.68480E-07,1.12400E-06,1.01229E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,9.25349E-07,1.50413E-07,1.73412E-07,2.01770E-07,1.07539E-07
44,"pre1919rota",13.74194,41.68861,9.99998E-01,8.11014E-07,3.13424E-07,3.95031E-07,4.02738E-07,2.21650E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,3.50138E-07,4.68390E-08,4.91698E-08,4.83753E-08,1.83562E-08
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.35804E-06,6.26901E-07,9.23900E-07,1.23584E-06,1.19361E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.02008E-06,1.70260E-07,1.98812E-07,2.36629E-07,1.32088E-07
67,"pre1919rota",13.75667,41.92306,9.99995E-01,1.31505E-06,5.88206E-07,8.43337E-07,1.07623E-06,9.40967E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,8.85709E-07,1.42346E-07,1.63218E-07,1.88066E-07,9.82510E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.68701E-07,3.39915E-07,4.33203E-07,4.50458E-07,2.58032E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.88003E-07,5.27455E-08,5.58001E-08,5.56650E-08,2.17114E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.01670E-06,4.11617E-07,5.40708E-07,5.93079E-07,3.79082E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.00339E-07,7.10669E-08,7.67905E-08,7.95778E-08,3.35281E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.22423E-06,5.26274E-07,7.28802E-07,8.76213E-07,6.76408E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,7.23678E-07,1.10807E-07,1.24130E-07,1.37208E-07,6.58561E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.35232E-06,6.20767E-07,9.10394E-07,1.20765E-06,1.14582E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,9.95914E-07,1.65118E-07,1.92187E-07,2.27435E-07,1.25470E-07
92,"pre1919rota",13.77639,42.03167,9.99995E-01,1.35748E-06,6.26277E-07,9.22509E-07,1.23291E-06,1.18855E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.01756E-06,1.69720E-07,1.98114E-07,2.35656E-07,1.31380E-07
156,"pre1919rota",13.77639,42.33333,9.99998E-01,8.40811E-07,3.27017E-07,4.14520E-07,4.26917E-07,2.39861E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.69358E-07,4.98209E-08,5.25092E-08,5.20325E-08,2.00282E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.12523E-06,4.68769E-07,6.31522E-07,7.23877E-07,5.06175E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.03035E-07,8.87936E-08,9.76155E-08,1.04324E-07,4.67423E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.06670E-06,4.37361E-07,5.80987E-07,6.49851E-07,4.32284E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.44890E-07,7.86443E-08,8.56337E-08,8.99688E-08,3.89594E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,7.05555E-07,2.66732E-07,3.29600E-07,3.24305E-07,1.65763E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.87197E-07,3.73144E-08,3.86189E-08,3.70264E-08,1.33257E-08
61,"pre1919rota",13.80444,41.99361,9.99995E-01,1.30772E-06,5.82586E-07,8.32364E-07,1.05588E-06,9.11591E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,8.68949E-07,1.38976E-07,1.58982E-07,1.82422E-07,9.44853E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,7.98915E-07,3.07957E-07,3.87251E-07,3.93191E-07,2.14586E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.42528E-07,4.56677E-08,4.78626E-08,4.69519E-08,1.77118E-08
130,"pre1919rota",13.81361,42.10361,9.99995E-01,1.28805E-06,5.68238E-07,8.04957E-07,1.00627E-06,8.42361E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,8.28367E-07,1.30919E-07,1.48908E-07,1.69118E-07,8.57509E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.26017E-06,5.49219E-07,7.69786E-07,9.44878E-07,7.61289E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,7.78669E-07,1.21249E-07,1.36926E-07,1.53532E-07,7.58275E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.78419E-07,2.13026E-07,2.57090E-07,2.42388E-07,1.13607E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.20304E-07,2.76563E-08,2.81514E-08,2.61931E-08,8.87963E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.08130E-06,4.45054E-07,5.93219E-07,6.67476E-07,4.49376E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.58717E-07,8.10304E-08,8.84359E-08,9.32956E-08,4.07294E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,9.42776E-07,3.75062E-07,4.85096E-07,5.17737E-07,3.12768E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.41087E-07,6.12553E-08,6.54722E-08,6.65313E-08,2.69328E-08
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.15668E-06,4.86339E-07,6.60529E-07,7.67867E-07,5.52903E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,6.37732E-07,9.49983E-08,1.05023E-07,1.13377E-07,5.18667E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.27379E-06,5.58347E-07,7.86516E-07,9.73778E-07,7.98809E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,8.01996E-07,1.25760E-07,1.42499E-07,1.60745E-07,8.03655E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,1.19232E-06,5.06980E-07,6.95379E-07,8.22288E-07,6.13401E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,6.80798E-07,1.02842E-07,1.14462E-07,1.25065E-07,5.86403E-08
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.21512E-06,5.20671E-07,7.19006E-07,8.60223E-07,6.57399E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,7.10939E-07,1.08424E-07,1.21230E-07,1.33548E-07,6.36622E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,6.85074E-07,2.57900E-07,3.17480E-07,3.10257E-07,1.56383E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.75828E-07,3.56394E-08,3.67863E-08,3.50981E-08,1.25070E-08
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.22159E-06,5.24640E-07,7.25938E-07,8.71521E-07,6.70802E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,7.19938E-07,1.10106E-07,1.23276E-07,1.36129E-07,6.52076E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,7.65515E-07,2.93019E-07,3.66154E-07,3.67604E-07,1.96009E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.22068E-07,4.25451E-08,4.43906E-08,4.31944E-08,1.60288E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,7.96935E-07,3.07066E-07,3.85985E-07,3.91642E-07,2.13447E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.41293E-07,4.54781E-08,4.76512E-08,4.67221E-08,1.76082E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,6.25218E-07,2.32489E-07,2.83039E-07,2.71124E-07,1.31279E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.43964E-07,3.10205E-08,3.17724E-08,2.98966E-08,1.03663E-08
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.76465E-07,3.43538E-07,4.38485E-07,4.57176E-07,2.63297E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.93313E-07,5.35842E-08,5.67466E-08,5.67148E-08,2.22018E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.17386E-06,4.96183E-07,6.77041E-07,7.93431E-07,5.80943E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,6.57939E-07,9.86589E-08,1.09418E-07,1.18798E-07,5.49870E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.06085E-06,4.34302E-07,5.76150E-07,6.42932E-07,4.25648E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,5.39461E-07,7.77119E-08,8.45410E-08,8.86759E-08,3.82755E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,9.04591E-07,3.56778E-07,4.57920E-07,4.82147E-07,2.83176E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.13012E-07,5.67168E-08,6.02927E-08,6.06676E-08,2.40643E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.12636E-06,4.69393E-07,6.32542E-07,7.25405E-07,5.07766E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,6.04239E-07,8.90072E-08,9.78697E-08,1.04632E-07,4.69152E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,9.24502E-07,3.66265E-07,4.71971E-07,5.00447E-07,2.98229E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.27452E-07,5.90411E-08,6.29400E-08,6.36538E-08,2.55142E-08
103,"pre1919rota",13.89972,42.00917,9.99996E-01,1.13594E-06,4.74689E-07,6.41233E-07,7.38477E-07,5.21472E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,6.14541E-07,9.08398E-08,1.00053E-07,1.07290E-07,4.84093E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,9.39639E-07,3.73546E-07,4.82827E-07,5.14735E-07,3.10225E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.38721E-07,6.08698E-08,6.50308E-08,6.60286E-08,2.66839E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.08943E-06,4.49378E-07,6.00134E-07,6.77522E-07,4.59243E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,5.66600E-07,8.23979E-08,9.00456E-08,9.52137E-08,4.17566E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,7.78841E-07,2.98953E-07,3.74506E-07,3.77680E-07,2.03263E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.30137E-07,4.37720E-08,4.57525E-08,4.46642E-08,1.66840E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,7.51940E-07,2.87009E-07,3.57734E-07,3.57513E-07,1.88827E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.13971E-07,4.13202E-08,4.30340E-08,4.17356E-08,1.53826E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,9.80100E-07,3.93315E-07,5.12644E-07,5.54630E-07,3.44635E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.70129E-07,6.60259E-08,7.09561E-08,7.28157E-08,3.00771E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,9.09441E-07,3.59080E-07,4.61320E-07,4.86554E-07,2.86754E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.16487E-07,5.72736E-08,6.09253E-08,6.13778E-08,2.44051E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,9.05931E-07,3.57413E-07,4.58857E-07,4.83361E-07,2.84160E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.13969E-07,5.68701E-08,6.04668E-08,6.08630E-08,2.41580E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,6.75030E-07,2.53595E-07,3.11600E-07,3.03495E-07,1.51945E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.70345E-07,3.48369E-08,3.59113E-08,3.41831E-08,1.21240E-08
120,"pre1919rota",13.99389,42.05222,9.99997E-01,9.35946E-07,3.71764E-07,4.80164E-07,5.11219E-07,3.07257E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,4.35949E-07,6.04189E-08,6.45147E-08,6.54414E-08,2.63938E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,8.58937E-07,3.35380E-07,4.26613E-07,4.42113E-07,2.51541E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,3.81400E-07,5.17064E-08,5.46290E-08,5.43692E-08,2.11085E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,8.87155E-07,3.48547E-07,4.45814E-07,4.66548E-07,2.70700E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.00713E-07,5.47569E-08,5.80721E-08,5.81888E-08,2.28934E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,8.33584E-07,3.23703E-07,4.09749E-07,4.20963E-07,2.35334E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,3.64632E-07,4.90846E-08,5.16830E-08,5.11249E-08,1.96111E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,5.90750E-07,2.18121E-07,2.63847E-07,2.49808E-07,1.18108E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.26437E-07,2.85230E-08,2.90816E-08,2.71402E-08,9.25679E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,5.96625E-07,2.20557E-07,2.67086E-07,2.53382E-07,1.20291E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.29384E-07,2.89408E-08,2.95307E-08,2.75985E-08,9.44009E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,8.25361E-07,3.19945E-07,4.04355E-07,4.14259E-07,2.30270E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,3.59305E-07,4.82571E-08,5.07558E-08,5.01085E-08,1.91457E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,7.04883E-07,2.66441E-07,3.29200E-07,3.23838E-07,1.65445E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.86819E-07,3.72584E-08,3.85573E-08,3.69612E-08,1.32975E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,6.82363E-07,2.56736E-07,3.15888E-07,3.08424E-07,1.55173E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.74341E-07,3.54214E-08,3.65483E-08,3.48486E-08,1.24019E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,6.43281E-07,2.40095E-07,2.93281E-07,2.82643E-07,1.38542E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.53382E-07,3.23752E-08,3.32379E-08,3.14081E-08,1.09817E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,6.49859E-07,2.42878E-07,2.97043E-07,2.86899E-07,1.41251E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.56853E-07,3.28767E-08,3.37814E-08,3.19704E-08,1.12119E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,6.21856E-07,2.31079E-07,2.81147E-07,2.69007E-07,1.29955E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.42229E-07,3.07719E-08,3.15039E-08,2.96204E-08,1.02543E-08
178,"pre1919rota",14.17222,42.02139,9.99999E-01,6.06195E-07,2.24536E-07,2.72391E-07,2.59254E-07,1.23901E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.34220E-07,2.96282E-08,3.02706E-08,2.83551E-08,9.74370E-09
