asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.02823E-06,3.80570E-07,4.61292E-07,4.38200E-07,2.08147E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,3.96143E-07,5.00205E-08,5.10523E-08,4.77202E-08,1.63096E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.18275E-06,4.46118E-07,5.50060E-07,5.38923E-07,2.72707E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.78211E-07,6.19093E-08,6.39559E-08,6.11057E-08,2.18245E-08
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.46999E-06,5.74832E-07,7.32069E-07,7.59999E-07,4.33233E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.54788E-07,8.88770E-08,9.39443E-08,9.35577E-08,3.63414E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.08113E-06,4.02745E-07,4.91039E-07,4.71451E-07,2.28931E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.23403E-07,5.39253E-08,5.52692E-08,5.20577E-08,1.80699E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.59753E-06,6.35416E-07,8.21566E-07,8.76051E-07,5.27425E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,7.46266E-07,1.03537E-07,1.10601E-07,1.12254E-07,4.52959E-08
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.04532E-06,3.87707E-07,4.70834E-07,4.48811E-07,2.14723E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.04862E-07,5.12645E-08,5.23935E-08,4.90958E-08,1.68651E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,1.59433E-06,6.33867E-07,8.19244E-07,8.72976E-07,5.24827E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.43846E-07,1.03143E-07,1.10150E-07,1.11740E-07,4.50430E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,9.94004E-07,3.66363E-07,4.42386E-07,4.17338E-07,1.95416E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.78951E-07,4.75829E-08,4.84324E-08,4.50474E-08,1.52421E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.04240E-06,3.86485E-07,4.69198E-07,4.46988E-07,2.13589E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.03365E-07,5.10506E-08,5.21628E-08,4.88589E-08,1.67693E-08
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.46351E-06,5.71817E-07,7.27683E-07,7.54438E-07,4.28896E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.50390E-07,8.81840E-08,9.31629E-08,9.26920E-08,3.59373E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.81655E-07,3.20477E-07,3.82121E-07,3.52242E-07,1.57196E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.24798E-07,4.00317E-08,4.03781E-08,3.69389E-08,1.20843E-08
57,"pre1919rota",13.71389,41.68278,9.99998E-01,9.83608E-07,3.62069E-07,4.36694E-07,4.11101E-07,1.91668E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,3.73800E-07,4.68568E-08,4.76542E-08,4.42578E-08,1.49305E-08
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.31648E-06,5.04837E-07,6.31785E-07,6.35761E-07,3.39994E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.56056E-07,7.35768E-08,7.68200E-08,7.48237E-08,2.77934E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,8.42139E-07,3.04606E-07,3.61566E-07,3.30553E-07,1.45006E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.06560E-07,3.75349E-08,3.77375E-08,3.43199E-08,1.10925E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.60627E-07,3.12014E-07,3.71140E-07,3.40618E-07,1.50613E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.15035E-07,3.86914E-08,3.89585E-08,3.55272E-08,1.15468E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.49170E-06,5.84978E-07,7.46878E-07,7.78858E-07,4.48051E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.69689E-07,9.12330E-08,9.66048E-08,9.65118E-08,3.77261E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.14629E-06,4.30437E-07,5.28593E-07,5.14151E-07,2.56370E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.58158E-07,5.89671E-08,6.07442E-08,5.77417E-08,2.04134E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.36489E-06,5.26598E-07,6.62622E-07,6.73321E-07,3.67308E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.86006E-07,7.81577E-08,8.19161E-08,8.03400E-08,3.02575E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.32486E-06,5.08583E-07,6.37071E-07,6.42161E-07,3.44601E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.61168E-07,7.43552E-08,7.76842E-08,7.57562E-08,2.82076E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,9.44135E-07,3.45855E-07,4.15301E-07,3.87823E-07,1.77839E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.54507E-07,4.41518E-08,4.47620E-08,4.13345E-08,1.37842E-08
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.35367E-06,5.21527E-07,6.55408E-07,6.64485E-07,3.60824E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.78971E-07,7.70773E-08,8.07120E-08,7.90328E-08,2.96706E-08
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.35161E-06,5.20602E-07,6.54095E-07,6.62879E-07,3.59649E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.77692E-07,7.68811E-08,8.04935E-08,7.87959E-08,2.95644E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.93409E-07,3.25225E-07,3.88299E-07,3.58820E-07,1.60966E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.30311E-07,4.07921E-08,4.11851E-08,3.77448E-08,1.23938E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,1.00090E-06,3.69218E-07,4.46175E-07,4.21501E-07,1.97928E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.82386E-07,4.80678E-08,4.89525E-08,4.55759E-08,1.54512E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.16026E-06,4.36431E-07,5.36782E-07,5.23569E-07,2.62533E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.65788E-07,6.00833E-08,6.19609E-08,5.90124E-08,2.09427E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,1.29912E-06,4.97103E-07,6.20897E-07,6.22633E-07,3.30601E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.45557E-07,7.19827E-08,7.50522E-08,7.29204E-08,2.69508E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,1.32793E-06,5.09961E-07,6.39019E-07,6.44522E-07,3.46306E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.63053E-07,7.46426E-08,7.80035E-08,7.61010E-08,2.83610E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,8.56520E-07,3.10366E-07,3.69007E-07,3.38371E-07,1.49357E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.13145E-07,3.84331E-08,3.86856E-08,3.52571E-08,1.14450E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.07117E-06,3.98550E-07,4.85389E-07,4.65097E-07,2.24919E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.18208E-07,5.31777E-08,5.44602E-08,5.12228E-08,1.77291E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.09363E-06,4.08027E-07,4.98167E-07,4.79495E-07,2.34036E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.29971E-07,5.48727E-08,5.62954E-08,5.31187E-08,1.85042E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,7.99400E-07,2.87593E-07,3.39696E-07,3.07767E-07,1.32515E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.87281E-07,3.49226E-08,3.49882E-08,3.16165E-08,1.00864E-08
61,"pre1919rota",13.80444,41.99361,9.99997E-01,1.24486E-06,4.73148E-07,5.87415E-07,5.82694E-07,3.02520E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.13512E-07,6.71553E-08,6.97175E-08,6.72090E-08,2.44475E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,8.61538E-07,3.12380E-07,3.71614E-07,3.41117E-07,1.50892E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.15454E-07,3.87487E-08,3.90192E-08,3.55873E-08,1.15695E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.16635E-06,4.39049E-07,5.40365E-07,5.27701E-07,2.65250E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.69133E-07,6.05735E-08,6.24957E-08,5.95719E-08,2.11764E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.13488E-06,4.25558E-07,5.21944E-07,5.06533E-07,2.51413E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.51977E-07,5.80652E-08,5.97625E-08,5.67183E-08,1.99885E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,6.10846E-07,2.14368E-07,2.47491E-07,2.14931E-07,8.47527E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.07204E-07,2.43625E-08,2.40131E-08,2.10608E-08,6.32370E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,9.81632E-07,3.61254E-07,4.35615E-07,4.09921E-07,1.90961E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.72825E-07,4.67195E-08,4.75072E-08,4.41087E-08,1.48717E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,9.56301E-07,3.50837E-07,4.21858E-07,3.94930E-07,1.82034E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,3.60409E-07,4.49769E-08,4.56431E-08,4.22231E-08,1.41313E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.03018E-06,3.81384E-07,4.62379E-07,4.39406E-07,2.08891E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.97134E-07,5.01617E-08,5.12045E-08,4.78761E-08,1.63724E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,1.13781E-06,4.26810E-07,5.23649E-07,5.08484E-07,2.52680E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.53561E-07,5.82961E-08,6.00137E-08,5.69800E-08,2.00970E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.12739E-06,4.22364E-07,5.17598E-07,5.01566E-07,2.48196E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.47942E-07,5.74778E-08,5.91236E-08,5.60532E-08,1.97130E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.06909E-06,3.97677E-07,4.84215E-07,4.63778E-07,2.24089E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.17129E-07,5.30227E-08,5.42926E-08,5.10499E-08,1.76587E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,7.41788E-07,2.64903E-07,3.10788E-07,2.78092E-07,1.16718E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.61978E-07,3.15353E-08,3.14436E-08,2.81670E-08,8.82994E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,1.08040E-06,4.02439E-07,4.90627E-07,4.70987E-07,2.28637E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.23024E-07,5.38707E-08,5.52101E-08,5.19967E-08,1.80449E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,7.33630E-07,2.61713E-07,3.06747E-07,2.73983E-07,1.14565E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.58455E-07,3.10670E-08,3.09551E-08,2.76941E-08,8.65925E-09
164,"pre1919rota",13.86250,42.31861,9.99998E-01,7.55757E-07,2.70379E-07,3.17737E-07,2.85181E-07,1.20453E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.68046E-07,3.23438E-08,3.22879E-08,2.89857E-08,9.12633E-09
52,"pre1919rota",13.86722,41.64694,9.99998E-01,6.82982E-07,2.42031E-07,2.81949E-07,2.48984E-07,1.01651E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.36899E-07,2.82207E-08,2.79949E-08,2.48428E-08,7.63920E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.02110E-07,2.88667E-07,3.41072E-07,3.09191E-07,1.33284E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.88489E-07,3.50855E-08,3.51591E-08,3.17835E-08,1.01477E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,1.00859E-06,3.72403E-07,4.50409E-07,4.26161E-07,2.00750E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.86227E-07,4.86111E-08,4.95356E-08,4.61690E-08,1.56863E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,9.88679E-07,3.64162E-07,4.39467E-07,4.14137E-07,1.93491E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.76309E-07,4.72102E-08,4.80329E-08,4.46419E-08,1.50819E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.11778E-07,2.92505E-07,3.45993E-07,3.14296E-07,1.36052E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.92816E-07,3.56693E-08,3.57723E-08,3.23841E-08,1.03691E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,9.62271E-07,3.53287E-07,4.25088E-07,3.98439E-07,1.84114E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,3.63319E-07,4.53845E-08,4.60787E-08,4.26631E-08,1.43037E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.16693E-07,2.94458E-07,3.48501E-07,3.16905E-07,1.37480E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.95026E-07,3.59685E-08,3.60871E-08,3.26936E-08,1.04843E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,9.86812E-07,3.63392E-07,4.38446E-07,4.13018E-07,1.92819E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.75385E-07,4.70800E-08,4.78933E-08,4.45003E-08,1.50261E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,8.15083E-07,2.93818E-07,3.47679E-07,3.16050E-07,1.37012E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.94301E-07,3.58704E-08,3.59838E-08,3.25920E-08,1.04465E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,9.21269E-07,3.36527E-07,4.03061E-07,3.74624E-07,1.70111E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.43518E-07,4.26214E-08,4.31305E-08,3.96936E-08,1.31462E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,7.56622E-07,2.70719E-07,3.18169E-07,2.85622E-07,1.20687E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.68424E-07,3.23942E-08,3.23405E-08,2.90368E-08,9.14487E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,7.33653E-07,2.61722E-07,3.06758E-07,2.73995E-07,1.14571E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.58465E-07,3.10683E-08,3.09565E-08,2.76954E-08,8.65973E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,8.46955E-07,3.06533E-07,3.64053E-07,3.33163E-07,1.46456E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.08760E-07,3.78347E-08,3.80538E-08,3.46323E-08,1.12099E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,7.65653E-07,2.74268E-07,3.22684E-07,2.90244E-07,1.23136E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.72371E-07,3.29215E-08,3.28918E-08,2.95725E-08,9.33947E-09
135,"pre1919rota",13.97750,41.93389,9.99998E-01,8.01602E-07,2.88466E-07,3.40814E-07,3.08924E-07,1.33140E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.88263E-07,3.50549E-08,3.51270E-08,3.17522E-08,1.01362E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,6.53880E-07,2.30819E-07,2.67928E-07,2.35041E-07,9.46609E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.24792E-07,2.66402E-08,2.63604E-08,2.32848E-08,7.09401E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,7.78104E-07,2.79173E-07,3.28934E-07,2.96662E-07,1.26555E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.77842E-07,3.36542E-08,3.36586E-08,3.03188E-08,9.61140E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.14565E-07,2.54279E-07,2.97354E-07,2.64470E-07,1.09610E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.50275E-07,2.99830E-08,2.98259E-08,2.66035E-08,8.26712E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,7.47436E-07,2.67115E-07,3.13593E-07,2.80950E-07,1.18221E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.64427E-07,3.18612E-08,3.17838E-08,2.84967E-08,8.94915E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,6.88076E-07,2.44000E-07,2.84420E-07,2.51457E-07,1.02907E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.39039E-07,2.85015E-08,2.82860E-08,2.51217E-08,7.73782E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,5.75838E-07,2.01099E-07,2.31124E-07,1.99021E-07,7.70748E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.93175E-07,2.25623E-08,2.21658E-08,1.93228E-08,5.72934E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,5.77164E-07,2.01599E-07,2.31739E-07,1.99613E-07,7.73546E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.93699E-07,2.26291E-08,2.22341E-08,1.93866E-08,5.75083E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,6.92075E-07,2.45549E-07,2.86364E-07,2.53406E-07,1.03906E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.40726E-07,2.87234E-08,2.85164E-08,2.53430E-08,7.81659E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,6.33820E-07,2.23131E-07,2.58358E-07,2.25592E-07,8.99796E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.16548E-07,2.55698E-08,2.52560E-08,2.22364E-08,6.72969E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,6.21091E-07,2.18270E-07,2.52324E-07,2.19664E-07,8.70660E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.11358E-07,2.48984E-08,2.45645E-08,2.15817E-08,6.50327E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.92298E-07,2.07324E-07,2.38789E-07,2.06448E-07,8.06361E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.99737E-07,2.34022E-08,2.30266E-08,2.01309E-08,6.00457E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.52228E-07,1.92212E-07,2.20233E-07,1.88562E-07,7.21626E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.83890E-07,2.13828E-08,2.09613E-08,1.82000E-08,5.35241E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,5.25556E-07,1.82227E-07,2.08053E-07,1.76953E-07,6.67781E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.73527E-07,2.00737E-08,1.96280E-08,1.69624E-08,4.94008E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,5.10332E-07,1.76554E-07,2.01160E-07,1.70429E-07,6.37949E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.67675E-07,1.93388E-08,1.88815E-08,1.62729E-08,4.71270E-09
