asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.10859E-07,3.65889E-08,3.98807E-08,3.10311E-08,9.66386E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.29758E-08,3.56632E-09,3.37228E-09,2.73809E-09,6.99986E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.39732E-07,4.67583E-08,5.16363E-08,4.12143E-08,1.35777E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.27516E-08,4.71207E-09,4.49826E-09,3.71812E-09,9.87255E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,5.77241E-07,2.22180E-07,2.78889E-07,2.81956E-07,1.51664E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.45762E-07,3.26269E-08,3.41104E-08,3.32884E-08,1.23875E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.79556E-07,3.20936E-07,4.27672E-07,4.80498E-07,3.20966E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.01768E-07,5.81543E-08,6.33875E-08,6.66808E-08,2.88796E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.76557E-07,9.72955E-08,1.12557E-07,9.80515E-08,3.87743E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.42056E-08,1.10997E-08,1.09491E-08,9.61287E-09,2.88713E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.83798E-07,3.23210E-07,4.31321E-07,4.85818E-07,3.26215E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.05936E-07,5.88792E-08,6.42418E-08,6.77012E-08,2.94302E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.94040E-07,1.04023E-07,1.20952E-07,1.06354E-07,4.28463E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.01416E-07,1.20355E-08,1.19136E-08,1.05254E-08,3.20030E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.84238E-07,3.23446E-07,4.31701E-07,4.86373E-07,3.26765E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.06371E-07,5.89550E-08,6.43312E-08,6.78081E-08,2.94880E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.18786E-07,3.93627E-08,4.30692E-08,3.37668E-08,1.06985E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.56257E-08,3.87468E-09,3.67434E-09,2.99954E-09,7.75872E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.09825E-07,1.92334E-07,2.37115E-07,2.32103E-07,1.16918E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.05885E-07,2.66273E-08,2.74888E-08,2.62240E-08,9.32744E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.47985E-08,3.10304E-08,3.35651E-08,2.57479E-08,7.79435E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.77695E-08,2.97245E-09,2.79673E-09,2.25024E-09,5.64944E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.12281E-07,3.70855E-08,4.04506E-08,3.15186E-08,9.84727E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.34493E-08,3.62130E-09,3.42608E-09,2.78457E-09,7.13435E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,5.70548E-07,2.19161E-07,2.74603E-07,2.76729E-07,1.47894E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.41609E-07,3.19923E-08,3.34052E-08,3.25277E-08,1.20518E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.09042E-08,2.96919E-08,3.20536E-08,2.44974E-08,7.36156E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.65244E-08,2.83162E-09,2.66080E-09,2.13587E-09,5.33744E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.56837E-07,3.08944E-07,4.08612E-07,4.53098E-07,2.94509E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.80303E-07,5.44543E-08,5.90443E-08,6.15269E-08,2.61306E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.26020E-07,1.16487E-07,1.36688E-07,1.22252E-07,5.10655E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.15088E-07,1.38437E-08,1.37950E-08,1.23383E-08,3.84879E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.41717E-07,2.51954E-07,3.21927E-07,3.35918E-07,1.92853E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.88467E-07,3.93012E-08,4.16068E-08,4.15363E-08,1.61883E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.87337E-07,1.82642E-07,2.23831E-07,2.16755E-07,1.06769E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.93470E-07,2.48033E-08,2.54967E-08,2.41351E-08,8.44920E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.10899E-07,1.92801E-07,2.37757E-07,2.32851E-07,1.17420E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.06488E-07,2.67165E-08,2.75865E-08,2.63269E-08,9.37105E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.12035E-07,3.69996E-08,4.03519E-08,3.14341E-08,9.81546E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.33673E-08,3.61177E-09,3.41676E-09,2.77652E-09,7.11102E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.59657E-07,1.70882E-07,2.07892E-07,1.98659E-07,9.51435E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.78734E-07,2.26662E-08,2.31759E-08,2.17247E-08,7.45243E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.43905E-07,8.48927E-08,9.72428E-08,8.31692E-08,3.16764E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.11204E-08,9.42330E-09,9.23145E-09,8.00330E-09,2.34375E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.78591E-07,2.69612E-07,3.48144E-07,3.70128E-07,2.20836E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.15372E-07,4.36315E-08,4.65351E-08,4.70823E-08,1.88550E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.18021E-07,2.40860E-07,3.05725E-07,3.15284E-07,1.76629E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.72173E-07,3.67235E-08,3.86952E-08,3.83005E-08,1.46661E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.21136E-07,1.97257E-07,2.43914E-07,2.40053E-07,1.22277E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.12287E-07,2.75762E-08,2.85293E-08,2.73220E-08,9.79420E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.93537E-07,1.43491E-07,1.71526E-07,1.58754E-07,7.12410E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.45859E-07,1.80308E-08,1.82096E-08,1.66911E-08,5.47440E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.37012E-07,1.20820E-07,1.42210E-07,1.27924E-07,5.40990E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.19924E-07,1.44920E-08,1.44740E-08,1.30003E-08,4.09124E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.54292E-07,2.57921E-07,3.30725E-07,3.47284E-07,2.02000E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.97419E-07,4.07320E-08,4.32301E-08,4.33537E-08,1.70543E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,5.56640E-07,2.12928E-07,2.65796E-07,2.66071E-07,1.40300E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.33122E-07,3.07024E-08,3.19753E-08,3.09912E-08,1.13780E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.61383E-07,5.44994E-08,6.07003E-08,4.92375E-08,1.67729E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.03025E-08,5.61143E-09,5.38853E-09,4.50261E-09,1.22222E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.71743E-08,3.18487E-08,3.44908E-08,2.65158E-08,8.06137E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.85318E-08,3.05885E-09,2.88021E-09,2.32060E-09,5.84190E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.86135E-07,1.00974E-07,1.17139E-07,1.02571E-07,4.09813E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.81378E-08,1.16090E-08,1.14736E-08,1.01083E-08,3.05673E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.12408E-07,3.71297E-08,4.05013E-08,3.15619E-08,9.86361E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.34914E-08,3.62619E-09,3.43087E-09,2.78871E-09,7.14633E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.88588E-07,1.41479E-07,1.68896E-07,1.55940E-07,6.96318E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.43515E-07,1.77067E-08,1.78654E-08,1.63478E-08,5.34366E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.09511E-07,1.50020E-07,1.80100E-07,1.67994E-07,7.65858E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.53530E-07,1.90969E-08,1.93440E-08,1.78270E-08,5.90993E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.23825E-07,2.43560E-07,3.09650E-07,3.20248E-07,1.80487E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.76097E-07,3.73413E-08,3.93915E-08,3.90714E-08,1.50264E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.84886E-07,1.81594E-07,2.22401E-07,2.15118E-07,1.05702E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.92142E-07,2.46094E-08,2.52855E-08,2.39147E-08,8.35730E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.40154E-07,4.69084E-08,5.18111E-08,4.13677E-08,1.36379E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.28971E-08,4.72929E-09,4.51526E-09,3.73302E-09,9.91678E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.39328E-07,1.62358E-07,1.96462E-07,1.85903E-07,8.72050E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.68280E-07,2.11704E-08,2.15617E-08,2.00664E-08,6.78080E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.28829E-07,1.17592E-07,1.38094E-07,1.23692E-07,5.18317E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.16317E-07,1.40081E-08,1.39671E-08,1.25058E-08,3.90996E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.27745E-07,7.88314E-08,8.98383E-08,7.60990E-08,2.83998E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.48230E-08,8.62715E-09,8.42048E-09,7.25089E-09,2.09404E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.87646E-07,1.41097E-07,1.68397E-07,1.55406E-07,6.93278E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.43070E-07,1.76453E-08,1.78003E-08,1.62829E-08,5.31898E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.57357E-08,3.13531E-08,3.39300E-08,2.60503E-08,7.89942E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.80699E-08,3.00649E-09,2.82961E-09,2.27795E-09,5.72517E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.82794E-07,9.96887E-08,1.15536E-07,1.00987E-07,4.02050E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.67615E-08,1.14305E-08,1.12896E-08,9.93431E-09,2.99704E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.24765E-07,1.98844E-07,2.46113E-07,2.42637E-07,1.24034E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.14364E-07,2.78853E-08,2.88687E-08,2.76812E-08,9.94765E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.16795E-07,1.95364E-07,2.41295E-07,2.36983E-07,1.20200E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.09817E-07,2.72094E-08,2.81268E-08,2.68967E-08,9.61300E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.70045E-08,2.83550E-08,3.05472E-08,2.32558E-08,6.93431E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.52834E-08,2.69162E-09,2.52583E-09,2.02253E-09,5.02937E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.78904E-07,1.79040E-07,2.18928E-07,2.11151E-07,1.03130E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.88919E-07,2.41400E-08,2.47748E-08,2.33826E-08,8.13605E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.38845E-07,1.21544E-07,1.43136E-07,1.28880E-07,5.46139E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.20737E-07,1.46013E-08,1.45886E-08,1.31124E-08,4.13246E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.92186E-07,6.56757E-08,7.39529E-08,6.12206E-08,2.17213E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.13743E-08,6.95148E-09,6.72476E-09,5.69491E-09,1.58749E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.51235E-07,1.67339E-07,2.03129E-07,1.93319E-07,9.17840E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.74362E-07,2.20382E-08,2.24968E-08,2.10244E-08,7.16633E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.52175E-07,1.26836E-07,1.49921E-07,1.35917E-07,5.84384E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.26703E-07,1.54070E-08,1.54351E-08,1.39423E-08,4.43931E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.26968E-07,1.57220E-07,1.89622E-07,1.78373E-07,8.26987E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.62096E-07,2.02973E-08,2.06262E-08,1.91188E-08,6.41037E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.53562E-07,8.85389E-08,1.01722E-07,8.74868E-08,3.37082E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.49393E-08,9.90954E-09,9.72829E-09,8.46672E-09,2.49895E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.95631E-07,1.44344E-07,1.72643E-07,1.59951E-07,7.19285E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.46856E-07,1.81689E-08,1.83562E-08,1.68376E-08,5.53031E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.69563E-07,9.46213E-08,1.09237E-07,9.47960E-08,3.71991E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.13615E-08,1.07329E-08,1.05722E-08,9.25786E-09,2.76626E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.20689E-07,4.00308E-08,4.38393E-08,3.44306E-08,1.09515E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.62658E-08,3.94943E-09,3.74768E-09,3.06319E-09,7.94432E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.15765E-07,3.83038E-08,4.18504E-08,3.27187E-08,1.03006E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.46127E-08,3.75660E-09,3.55858E-09,2.89921E-09,7.46682E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.06008E-07,7.07599E-08,8.00613E-08,6.68938E-08,2.42319E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.65361E-08,7.59054E-09,7.36960E-09,6.28370E-09,1.77752E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.28808E-07,1.17584E-07,1.38084E-07,1.23682E-07,5.18262E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.16309E-07,1.40069E-08,1.39658E-08,1.25046E-08,3.90952E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.78247E-07,6.05943E-08,6.79028E-08,5.57110E-08,1.94154E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.63122E-08,6.33542E-09,6.10887E-09,5.14282E-09,1.41683E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.05800E-07,3.48301E-08,3.78732E-08,2.93358E-08,9.04957E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.13169E-08,3.37568E-09,3.18681E-09,2.57969E-09,6.55396E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.34090E-07,8.12050E-08,9.27317E-08,7.88517E-08,2.96680E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.72815E-08,8.93712E-09,8.73584E-09,7.54287E-09,2.19060E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.88834E-07,1.02013E-07,1.18438E-07,1.03857E-07,4.16136E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.92537E-08,1.17540E-08,1.16231E-08,1.02499E-08,3.10538E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.00842E-07,6.88551E-08,7.77683E-08,6.47569E-08,2.32809E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.45970E-08,7.34986E-09,7.12646E-09,6.06127E-09,1.70548E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.53693E-07,8.85888E-08,1.01784E-07,8.75462E-08,3.37363E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.49917E-08,9.91622E-09,9.73514E-09,8.47311E-09,2.50110E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.26656E-08,3.02969E-08,3.27364E-08,2.50617E-08,7.55656E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.70869E-08,2.89519E-09,2.72214E-09,2.18746E-09,5.47803E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.49234E-08,3.10734E-08,3.36137E-08,2.57881E-08,7.80833E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.78095E-08,2.97698E-09,2.80111E-09,2.25393E-09,5.65952E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.91087E-07,6.52732E-08,7.34710E-08,6.07756E-08,2.15263E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.09675E-08,6.90135E-09,6.67427E-09,5.64897E-09,1.57275E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.35153E-07,4.51337E-08,4.97464E-08,3.95597E-08,1.29305E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.11788E-08,4.52626E-09,4.31500E-09,3.55764E-09,9.39708E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.27836E-07,4.25467E-08,4.67460E-08,3.69463E-08,1.19168E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.86828E-08,4.23252E-09,4.02580E-09,3.30512E-09,8.65280E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.17774E-07,3.90080E-08,4.26608E-08,3.34153E-08,1.05648E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.52862E-08,3.83508E-09,3.63551E-09,2.96587E-09,7.66065E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.47070E-07,4.93711E-08,5.46848E-08,4.38969E-08,1.46357E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.52899E-08,5.01306E-09,4.79562E-09,3.97927E-09,1.06501E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.46480E-07,4.91606E-08,5.44388E-08,4.36798E-08,1.45497E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.50850E-08,4.98871E-09,4.77155E-09,3.95809E-09,1.05869E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.47669E-07,4.95848E-08,5.49346E-08,4.41174E-08,1.47232E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.54979E-08,5.03779E-09,4.82007E-09,4.00079E-09,1.07144E-09
