asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,9.99999E-01,8.24528E-07,1.25026E-07,1.39389E-07,1.52732E-07,7.19500E-08
22,"pre1919rota",12.94889,42.38778,9.99994E-01,1.61305E-06,7.46190E-07,1.10159E-06,1.47744E-06,1.43321E-06
200,"post1981rota",12.94889,42.38778,9.99998E-01,1.21937E-06,2.03903E-07,2.38292E-07,2.83999E-07,1.58895E-07
2,"pre1919rota",12.95417,42.65361,9.99994E-01,1.56327E-06,7.00206E-07,1.00501E-06,1.28460E-06,1.12525E-06
180,"post1981rota",12.95417,42.65361,9.99998E-01,1.05672E-06,1.70001E-07,1.95002E-07,2.24805E-07,1.17472E-07
29,"pre1919rota",12.96472,42.56500,9.99993E-01,1.62714E-06,7.90207E-07,1.21706E-06,1.75429E-06,1.98478E-06
207,"post1981rota",12.96472,42.56500,9.99997E-01,1.46896E-06,2.59962E-07,3.12199E-07,3.90478E-07,2.40861E-07
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.14624E-06,4.58125E-07,5.94884E-07,6.39159E-07,3.90871E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.42894E-07,7.57926E-08,8.12082E-08,8.28714E-08,3.38131E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.32739E-06,5.51677E-07,7.41556E-07,8.46432E-07,5.85887E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,7.05511E-07,1.03500E-07,1.13570E-07,1.20946E-07,5.37675E-08
26,"pre1919rota",12.98694,42.32417,9.99995E-01,1.44479E-06,6.19429E-07,8.55681E-07,1.02404E-06,7.81798E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,8.45883E-07,1.28998E-07,1.44213E-07,1.58796E-07,7.55606E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.05544E-06,4.14525E-07,5.29966E-07,5.53985E-07,3.20241E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.75831E-07,6.49501E-08,6.88390E-08,6.88887E-08,2.70185E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.03759E-06,4.06159E-07,5.17730E-07,5.38353E-07,3.07897E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.63487E-07,6.29941E-08,6.66281E-08,6.64297E-08,2.58628E-08
1,"pre1919rota",13.01361,42.72056,9.99996E-01,1.31399E-06,5.44379E-07,7.29703E-07,8.28858E-07,5.68063E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,6.91715E-07,1.01075E-07,1.10697E-07,1.17490E-07,5.18811E-08
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.15441E-06,4.62141E-07,6.00964E-07,6.47334E-07,3.97946E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.49317E-07,7.68498E-08,8.24241E-08,8.42650E-08,3.45087E-08
21,"pre1919rota",13.02306,42.39472,9.99994E-01,1.56466E-06,7.01307E-07,1.00719E-06,1.28870E-06,1.13127E-06
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.06012E-06,1.70687E-07,1.95867E-07,2.25962E-07,1.18248E-07
5,"pre1919rota",13.03944,42.88028,9.99998E-01,8.23912E-07,3.10416E-07,3.82350E-07,3.73920E-07,1.88500E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.32147E-07,4.29357E-08,4.43229E-08,4.22922E-08,1.50649E-08
25,"pre1919rota",13.03972,42.17722,9.99997E-01,9.52484E-07,3.67100E-07,4.61492E-07,4.68161E-07,2.54525E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.07791E-07,5.43147E-08,5.68892E-08,5.57290E-08,2.09394E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.08150E-06,4.26856E-07,5.48129E-07,5.77431E-07,3.39065E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.94309E-07,6.78996E-08,7.21834E-08,7.26277E-08,2.87917E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.43708E-07,3.18977E-07,3.94119E-07,3.87594E-07,1.97643E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.43195E-07,4.45657E-08,4.61070E-08,4.41701E-08,1.58612E-08
32,"pre1919rota",13.05556,42.45222,9.99994E-01,1.58992E-06,7.22662E-07,1.05061E-06,1.37261E-06,1.25930E-06
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.13007E-06,1.85039E-07,2.14065E-07,2.50556E-07,1.35074E-07
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.53474E-06,6.78735E-07,9.63424E-07,1.20818E-06,1.01671E-06
196,"post1981rota",13.05972,42.40750,9.99998E-01,9.94030E-07,1.57465E-07,1.79284E-07,2.03958E-07,1.03711E-07
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.24879E-06,5.09819E-07,6.74571E-07,7.49088E-07,4.90178E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.29147E-07,9.02456E-08,9.79633E-08,1.02337E-07,4.37755E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.71033E-07,3.30888E-07,4.10605E-07,4.06958E-07,2.10908E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.58806E-07,4.68906E-08,4.86631E-08,4.68831E-08,1.70323E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.51683E-06,6.66107E-07,9.39695E-07,1.16603E-06,9.59692E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,9.59780E-07,1.50738E-07,1.70916E-07,1.93003E-07,9.66526E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.89060E-07,1.73622E-07,2.02592E-07,1.79458E-07,7.37438E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.70347E-07,2.03422E-08,2.02036E-08,1.79685E-08,5.55047E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.23284E-07,2.67767E-07,3.24632E-07,3.08502E-07,1.46659E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.78824E-07,3.52179E-08,3.59500E-08,3.36131E-08,1.14948E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,6.72169E-07,2.46630E-07,2.96592E-07,2.77720E-07,1.28066E-07
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.53408E-07,3.16293E-08,3.21005E-08,2.96999E-08,9.94316E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,9.91203E-07,3.84706E-07,4.86662E-07,4.99242E-07,2.77729E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.32510E-07,5.81365E-08,6.11624E-08,6.03962E-08,2.30633E-08
39,"pre1919rota",13.09667,42.52611,9.99995E-01,1.53223E-06,6.76929E-07,9.60001E-07,1.20204E-06,1.00827E-06
217,"post1981rota",13.09667,42.52611,9.99998E-01,9.89025E-07,1.56476E-07,1.78051E-07,2.02338E-07,1.02658E-07
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.07873E-06,4.25539E-07,5.46182E-07,5.74905E-07,3.37019E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.92320E-07,6.75809E-08,7.18214E-08,7.22219E-08,2.85984E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.45339E-06,6.24737E-07,8.64979E-07,1.03925E-06,7.99900E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.57991E-07,1.31265E-07,1.46973E-07,1.62282E-07,7.76546E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.12010E-07,2.22186E-07,2.64622E-07,2.43420E-07,1.08150E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.24776E-07,2.76570E-08,2.78731E-08,2.54600E-08,8.30264E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,9.08922E-07,3.47598E-07,4.33940E-07,4.34757E-07,2.30411E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.81119E-07,5.02488E-08,5.23726E-08,5.08518E-08,1.87696E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,6.94120E-07,2.55665E-07,3.08533E-07,2.90746E-07,1.35838E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.64191E-07,3.31441E-08,3.37215E-08,3.13406E-08,1.05880E-08
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.28866E-06,5.30774E-07,7.07806E-07,7.96795E-07,5.36174E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.66561E-07,9.66872E-08,1.05521E-07,1.11296E-07,4.85364E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,6.23004E-07,2.26619E-07,2.70383E-07,2.49539E-07,1.11644E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.29911E-07,2.83640E-08,2.86229E-08,2.62077E-08,8.58911E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.19827E-06,4.83990E-07,6.34365E-07,6.92860E-07,4.38219E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.85048E-07,8.27859E-08,8.92789E-08,9.21754E-08,3.85039E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.65355E-07,2.85425E-07,3.48344E-07,3.35049E-07,1.63296E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.00574E-07,3.83371E-08,3.93202E-08,3.70827E-08,1.29049E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.16759E-06,4.68655E-07,6.10866E-07,6.60721E-07,4.09634E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.59831E-07,7.85866E-08,8.44249E-08,8.65646E-08,3.56619E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.70743E-07,3.75370E-07,4.73279E-07,4.82648E-07,2.65241E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.19322E-07,5.60908E-08,5.88716E-08,5.78873E-08,2.19150E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.36660E-07,1.92208E-07,2.26103E-07,2.03315E-07,8.62069E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.90835E-07,2.30612E-08,2.30379E-08,2.07089E-08,6.53763E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.05615E-06,4.14858E-07,5.30455E-07,5.54612E-07,3.20740E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.76326E-07,6.50288E-08,6.89280E-08,6.89879E-08,2.70654E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.32893E-07,1.52037E-07,1.75657E-07,1.52756E-07,6.04093E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.47105E-07,1.73147E-08,1.70754E-08,1.49906E-08,4.51007E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.06496E-06,4.19016E-07,5.36564E-07,5.62469E-07,3.27010E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.82522E-07,6.60152E-08,7.00452E-08,7.02345E-08,2.76546E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.74287E-07,3.76982E-07,4.75584E-07,4.85495E-07,2.67371E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.21587E-07,5.64411E-08,5.92635E-08,5.83156E-08,2.21103E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.02932E-06,4.02302E-07,5.12111E-07,5.31218E-07,3.02317E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.57846E-07,6.21042E-08,6.56241E-08,6.53164E-08,2.53423E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.61387E-07,2.83749E-07,3.46082E-07,3.32497E-07,1.61677E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.98490E-07,3.80365E-08,3.89946E-08,3.67461E-08,1.27671E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.40398E-07,3.17541E-07,3.92142E-07,3.85288E-07,1.96093E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.41334E-07,4.42905E-08,4.58054E-08,4.38521E-08,1.57259E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.03011E-06,4.02670E-07,5.12646E-07,5.31896E-07,3.02845E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.58383E-07,6.21887E-08,6.57193E-08,6.54220E-08,2.53916E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.85837E-07,1.34245E-07,1.53762E-07,1.31563E-07,5.02797E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.28374E-07,1.49197E-08,1.46219E-08,1.26898E-08,3.72837E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.81081E-07,2.92089E-07,3.57360E-07,3.45263E-07,1.69821E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.08900E-07,3.95416E-08,4.06267E-08,3.84364E-08,1.34612E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.68082E-07,1.65516E-07,1.92431E-07,1.69307E-07,6.86006E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.61553E-07,1.91896E-08,1.90093E-08,1.68259E-08,5.14743E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.87726E-07,1.73105E-07,2.01942E-07,1.78805E-07,7.34084E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.69782E-07,2.02679E-08,2.01264E-08,1.78942E-08,5.52401E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,8.65994E-07,3.28683E-07,4.07543E-07,4.03345E-07,2.08411E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.55897E-07,4.64558E-08,4.81841E-08,4.63733E-08,1.68110E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.40132E-07,1.17218E-07,1.33077E-07,1.11996E-07,4.13509E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.10822E-07,1.27164E-08,1.23847E-08,1.06249E-08,3.04883E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.79103E-07,1.69768E-07,1.97753E-07,1.74609E-07,7.12663E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.66151E-07,1.97907E-08,1.96313E-08,1.74194E-08,5.35547E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.49361E-07,2.78684E-07,3.39260E-07,3.24825E-07,1.56834E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.92217E-07,3.71339E-08,3.80179E-08,3.57382E-08,1.23558E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.07734E-07,1.05297E-07,1.18750E-07,9.86905E-08,3.54872E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.87249E-08,1.12197E-08,1.08753E-08,9.24868E-09,2.60668E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.82561E-07,9.61239E-08,1.07822E-07,8.87000E-08,3.12255E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.95405E-08,1.00975E-08,9.75045E-09,8.23432E-09,2.28797E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.81083E-07,1.32463E-07,1.51584E-07,1.29483E-07,4.93116E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.26520E-07,1.46851E-08,1.43829E-08,1.24676E-08,3.65419E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.38768E-07,8.03567E-08,8.92352E-08,7.20242E-08,2.43571E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.39838E-08,8.22395E-09,7.88507E-09,6.57211E-09,1.77738E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.98196E-07,1.01811E-07,1.14587E-07,9.48644E-08,3.38344E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.52188E-08,1.07895E-08,1.04431E-08,8.85727E-09,2.48256E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.47316E-07,8.34128E-08,9.28139E-08,7.51945E-08,2.56289E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.69688E-08,8.57997E-09,8.23783E-09,6.88374E-09,1.87147E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.78912E-07,2.08933E-07,2.47503E-07,2.25438E-07,9.81386E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.09625E-07,2.55906E-08,2.56916E-08,2.33033E-08,7.49130E-09
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.69642E-07,2.45594E-07,2.95226E-07,2.76238E-07,1.27189E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.52178E-07,3.14572E-08,3.19166E-08,2.95143E-08,9.87054E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.20299E-07,1.85789E-07,2.17951E-07,1.94990E-07,8.18123E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.83714E-07,2.21116E-08,2.20459E-08,1.97463E-08,6.18876E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.67881E-07,2.04546E-07,2.41867E-07,2.19572E-07,9.49251E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.04658E-07,2.49180E-08,2.49838E-08,2.26075E-08,7.23215E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.10496E-07,1.43534E-07,1.65154E-07,1.42519E-07,5.54443E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.38092E-07,1.61559E-08,1.58851E-08,1.38688E-08,4.12519E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.60671E-07,1.62665E-07,1.88870E-07,1.65773E-07,6.68352E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.58480E-07,1.87892E-08,1.85955E-08,1.64318E-08,5.00982E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.03325E-07,6.77830E-08,7.46093E-08,5.92146E-08,1.93232E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.18018E-08,6.78370E-09,6.46370E-09,5.32541E-09,1.40593E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.20177E-07,1.85741E-07,2.17890E-07,1.94928E-07,8.17798E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.83661E-07,2.21045E-08,2.20385E-08,1.97392E-08,6.18618E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.93624E-07,1.75392E-07,2.04819E-07,1.81698E-07,7.48964E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.72281E-07,2.05971E-08,2.04686E-08,1.82233E-08,5.64148E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.24783E-07,1.87545E-07,2.20178E-07,1.97259E-07,8.30050E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.85657E-07,2.23702E-08,2.23159E-08,2.00080E-08,6.28336E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.68301E-07,9.09619E-08,1.01708E-07,8.31674E-08,2.89106E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.44138E-08,9.47609E-09,9.12985E-09,7.67837E-09,2.11550E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.49165E-07,1.20563E-07,1.37121E-07,1.15787E-07,4.30469E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.14242E-07,1.31426E-08,1.28158E-08,1.10202E-08,3.17696E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.63388E-07,2.02763E-07,2.39582E-07,2.17202E-07,9.36432E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.02649E-07,2.46471E-08,2.46994E-08,2.23292E-08,7.12983E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.84479E-07,1.71847E-07,2.00362E-07,1.77220E-07,7.25953E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.68411E-07,2.00874E-08,1.99391E-08,1.77142E-08,5.45986E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.83036E-07,6.06600E-08,6.64007E-08,5.21488E-08,1.66495E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.49880E-08,5.98914E-09,5.68491E-09,4.65096E-09,1.21039E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.44454E-07,1.56450E-07,1.81131E-07,1.58131E-07,6.30475E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.51813E-07,1.79233E-08,1.77021E-08,1.55836E-08,4.71503E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.12731E-07,7.11038E-08,7.84552E-08,6.25551E-08,2.06114E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.49990E-08,7.15918E-09,6.83302E-09,5.64729E-09,1.50051E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.20264E-07,1.09892E-07,1.24259E-07,1.03783E-07,3.77145E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.03372E-07,1.17926E-08,1.14522E-08,9.77334E-09,2.77448E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.69659E-07,1.66124E-07,1.93190E-07,1.70062E-07,6.89791E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.62208E-07,1.92752E-08,1.90979E-08,1.69102E-08,5.17695E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.04700E-07,1.04186E-07,1.17423E-07,9.74673E-08,3.49554E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.76055E-08,1.10820E-08,1.07369E-08,9.12305E-09,2.56665E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.02994E-07,1.40700E-07,1.61669E-07,1.39151E-07,5.38396E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.35113E-07,1.57754E-08,1.54956E-08,1.35039E-08,4.00148E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.24426E-07,1.48816E-07,1.71671E-07,1.48859E-07,5.85100E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.43681E-07,1.68735E-08,1.66218E-08,1.45623E-08,4.36270E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.37512E-07,4.48958E-08,4.84601E-08,3.70540E-08,1.11873E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.01382E-08,4.28714E-09,4.03040E-09,3.23928E-09,8.12840E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.59513E-07,8.77932E-08,9.79668E-08,7.98012E-08,2.75149E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.12795E-08,9.09774E-09,8.75272E-09,7.34159E-09,2.01160E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.91649E-07,6.36771E-08,6.98713E-08,5.51270E-08,1.77707E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.78685E-08,6.32426E-09,6.01304E-09,4.93462E-09,1.29238E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.88798E-07,9.83892E-08,1.10513E-07,9.11468E-08,3.22573E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.17985E-08,1.03722E-08,1.00252E-08,8.48114E-09,2.36490E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.64985E-07,1.26446E-07,1.44256E-07,1.22514E-07,4.60916E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.20288E-07,1.38993E-08,1.35831E-08,1.17263E-08,3.40776E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.22554E-07,1.48105E-07,1.70792E-07,1.48002E-07,5.80936E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.42927E-07,1.67764E-08,1.65220E-08,1.44683E-08,4.33042E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.30315E-07,4.24366E-08,4.56959E-08,3.47821E-08,1.04025E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.78562E-08,4.03008E-09,3.78259E-09,3.03102E-09,7.55902E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.25519E-07,7.56380E-08,8.37273E-08,6.71706E-08,2.24271E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.93918E-08,7.67846E-09,7.34551E-09,6.09694E-09,1.63467E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.40280E-07,4.58433E-08,4.95268E-08,3.79333E-08,1.14924E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.10187E-08,4.38654E-09,4.12631E-09,3.32002E-09,8.34979E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.87271E-07,1.34783E-07,1.54420E-07,1.32192E-07,5.05734E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.28934E-07,1.49906E-08,1.46943E-08,1.27571E-08,3.75088E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.34258E-07,1.52558E-07,1.76302E-07,1.53388E-07,6.07183E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.47659E-07,1.73862E-08,1.71490E-08,1.50601E-08,4.53406E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.53392E-07,8.55918E-08,9.53735E-08,7.74760E-08,2.65567E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.91078E-08,8.83631E-09,8.49245E-09,7.10965E-09,1.94031E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.57793E-07,1.23768E-07,1.41004E-07,1.19441E-07,4.46922E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.17530E-07,1.35533E-08,1.32319E-08,1.14024E-08,3.30136E-09
