asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.39072E-07,4.37798E-08,4.57757E-08,3.31057E-08,9.05663E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.83412E-08,3.93335E-09,3.62944E-09,2.82292E-09,6.66207E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.77739E-07,5.62314E-08,5.90764E-08,4.31343E-08,1.20621E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.94461E-08,5.10748E-09,4.72930E-09,3.70293E-09,8.86711E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,9.70241E-07,3.24299E-07,3.58414E-07,2.87915E-07,9.84126E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.98715E-07,3.31251E-08,3.17636E-08,2.65379E-08,7.27811E-09
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.82904E-06,6.31371E-07,7.18851E-07,6.10388E-07,2.33822E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.02251E-07,6.96842E-08,6.82268E-08,5.92267E-08,1.75672E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.79367E-07,1.22514E-07,1.31172E-07,9.92749E-08,2.99780E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.09411E-07,1.16038E-08,1.08857E-08,8.73328E-09,2.20179E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.90192E-06,6.58096E-07,7.50936E-07,6.40274E-07,2.47388E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.29549E-07,7.30774E-08,7.16622E-08,6.23903E-08,1.86163E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.07070E-07,1.31764E-07,1.41378E-07,1.07432E-07,3.27177E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.17895E-07,1.25409E-08,1.17821E-08,9.47828E-09,2.40328E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.99603E-06,6.92744E-07,7.92676E-07,6.79388E-07,2.65361E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.65122E-07,7.75211E-08,7.61720E-08,6.65611E-08,2.00117E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.48999E-07,4.69708E-08,4.91783E-08,3.56621E-08,9.81665E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.11820E-08,4.23295E-09,3.90972E-09,3.04662E-09,7.21972E-10
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.16317E-07,2.70879E-07,2.97378E-07,2.35921E-07,7.86099E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.47766E-07,2.72181E-08,2.59797E-08,2.15228E-08,5.80155E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.17082E-07,3.67231E-08,3.82616E-08,2.74739E-08,7.38926E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.20644E-08,3.27259E-09,3.01178E-09,2.33065E-09,5.43818E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.39959E-07,4.40648E-08,4.60795E-08,3.33339E-08,9.12440E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.85949E-08,3.96010E-09,3.65446E-09,2.84289E-09,6.71180E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,9.85992E-07,3.29793E-07,3.64718E-07,2.93327E-07,1.00504E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.03982E-07,3.37393E-08,3.23667E-08,2.70635E-08,7.43437E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.11798E-07,3.50369E-08,3.64764E-08,2.61516E-08,7.00889E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.05733E-08,3.11697E-09,2.86697E-09,2.21625E-09,5.15942E-10
82,"pre1919rota",13.72667,42.36500,9.99995E-01,2.13765E-06,7.45185E-07,8.56183E-07,7.39468E-07,2.93504E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.19424E-07,8.43559E-08,8.31339E-08,7.30421E-08,2.22079E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.59014E-07,1.49156E-07,1.60609E-07,1.22860E-07,3.79320E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.33875E-07,1.43110E-08,1.34774E-08,1.08904E-08,2.78671E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.25956E-06,4.26108E-07,4.76213E-07,3.90619E-07,1.39421E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.97428E-07,4.47781E-08,4.32748E-08,3.66804E-08,1.03628E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,7.79225E-07,2.58084E-07,2.82838E-07,2.23650E-07,7.40117E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.35636E-07,2.58215E-08,2.46166E-08,2.03474E-08,5.45894E-09
110,"pre1919rota",13.73528,42.14833,9.99998E-01,8.39824E-07,2.79002E-07,3.06623E-07,2.43741E-07,8.15517E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.55479E-07,2.81076E-08,2.68486E-08,2.22730E-08,6.02078E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.38989E-07,4.37532E-08,4.57473E-08,3.30845E-08,9.05031E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.83176E-08,3.93086E-09,3.62711E-09,2.82106E-09,6.65744E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,7.20614E-07,2.37923E-07,2.59983E-07,2.04450E-07,6.68834E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.16577E-07,2.36351E-08,2.24863E-08,1.85164E-08,4.92872E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.25874E-07,1.04756E-07,1.11684E-07,8.38482E-08,2.48883E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,9.32069E-08,9.82659E-09,9.19135E-09,7.33354E-09,1.82751E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.67999E-06,5.77084E-07,6.54105E-07,5.50858E-07,2.07588E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.47451E-07,6.29435E-08,6.14382E-08,5.30372E-08,1.55572E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.29418E-06,4.38420E-07,4.90594E-07,4.03379E-07,1.44696E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.09524E-07,4.62254E-08,4.47138E-08,3.79633E-08,1.07621E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,9.11253E-07,3.03766E-07,3.34891E-07,2.67783E-07,9.06839E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.79073E-07,3.08399E-08,2.95225E-08,2.45893E-08,6.70163E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,5.90639E-07,1.93564E-07,2.10059E-07,1.63055E-07,5.18993E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.74994E-07,1.89117E-08,1.79059E-08,1.46130E-08,3.81727E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.80721E-07,1.56443E-07,1.68685E-07,1.29365E-07,4.01464E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.40584E-07,1.50564E-08,1.41924E-08,1.14874E-08,2.94960E-09
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.63350E-06,5.60230E-07,6.34082E-07,5.32566E-07,1.99609E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.30521E-07,6.08711E-08,5.93555E-08,5.11453E-08,1.49466E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,1.04830E-06,3.51572E-07,3.89756E-07,3.14887E-07,1.08890E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.24904E-07,3.61857E-08,3.47720E-08,2.91644E-08,8.06236E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,2.04601E-07,6.49719E-08,6.84923E-08,5.03298E-08,1.42612E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.72757E-08,5.94371E-09,5.51606E-09,4.33700E-09,1.04752E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.18647E-07,3.72239E-08,3.87937E-08,2.78716E-08,7.50656E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.25096E-08,3.31934E-09,3.05544E-09,2.36539E-09,5.52437E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.94477E-07,1.27557E-07,1.36734E-07,1.03718E-07,3.14687E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.14035E-07,1.21143E-08,1.13739E-08,9.13891E-09,2.31142E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.38223E-07,4.35071E-08,4.54851E-08,3.28876E-08,8.99185E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.80986E-08,3.90778E-09,3.60552E-09,2.80384E-09,6.61453E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.99549E-07,1.96585E-07,2.13438E-07,1.65824E-07,5.28792E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.77805E-07,1.92283E-08,1.82116E-08,1.48716E-08,3.88973E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,6.50922E-07,2.14050E-07,2.33021E-07,1.81949E-07,5.86374E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.94105E-07,2.10703E-08,1.99934E-08,1.63832E-08,4.31635E-09
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.98736E-06,6.89543E-07,7.88813E-07,6.75758E-07,2.63686E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.61829E-07,7.71088E-08,7.57532E-08,6.61731E-08,1.98815E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,8.91069E-07,2.96755E-07,3.26874E-07,2.60943E-07,8.80705E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.72379E-07,3.00629E-08,2.87612E-08,2.39286E-08,6.50673E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.74731E-07,5.52583E-08,5.80325E-08,4.23408E-08,1.18205E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.85750E-08,5.01485E-09,4.64229E-09,3.63296E-09,8.69010E-10
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.49726E-07,2.47928E-07,2.71315E-07,2.13953E-07,7.03962E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.26023E-07,2.47172E-08,2.35398E-08,1.94206E-08,5.18967E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.81729E-07,1.56782E-07,1.69062E-07,1.29670E-07,4.02513E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.40897E-07,1.50913E-08,1.42259E-08,1.15155E-08,2.95734E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.01656E-07,9.67719E-08,1.02975E-07,7.70265E-08,2.26757E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.59582E-08,9.03756E-09,8.44169E-09,6.71786E-09,1.66456E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,6.16581E-07,2.02364E-07,2.19906E-07,1.71132E-07,5.47602E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.83186E-07,1.98348E-08,1.87975E-08,1.53674E-08,4.02883E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.16195E-07,3.64392E-08,3.79599E-08,2.72486E-08,7.32281E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.18121E-08,3.24609E-09,2.98704E-09,2.31096E-09,5.38935E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.99912E-07,1.29373E-07,1.38738E-07,1.05320E-07,3.20071E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.15700E-07,1.22983E-08,1.15500E-08,9.28524E-09,2.35102E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.26046E-06,4.26430E-07,4.76589E-07,3.90952E-07,1.39558E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.97744E-07,4.48159E-08,4.33123E-08,3.67138E-08,1.03731E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.19916E-06,4.04687E-07,4.51243E-07,3.68543E-07,1.30360E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.76439E-07,4.22740E-08,4.07884E-08,3.44695E-08,9.67856E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.04936E-07,3.28507E-08,3.41650E-08,2.44450E-08,6.52249E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.86433E-08,2.91604E-09,2.68024E-09,2.06912E-09,4.80320E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,1.00102E-06,3.35039E-07,3.70742E-07,2.98505E-07,1.02512E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.09016E-07,3.43271E-08,3.29443E-08,2.75674E-08,7.58473E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.22339E-07,1.70465E-07,1.84278E-07,1.42007E-07,4.45141E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.53547E-07,1.65039E-08,1.55843E-08,1.26552E-08,3.27162E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.49199E-07,7.95289E-08,8.42205E-08,6.24208E-08,1.80120E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,7.03565E-08,7.34725E-09,6.83976E-09,5.40878E-09,1.32227E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.98973E-07,2.99499E-07,3.30011E-07,2.63618E-07,8.90919E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.74999E-07,3.03668E-08,2.90590E-08,2.41869E-08,6.58290E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.61832E-07,1.83808E-07,1.99156E-07,1.54131E-07,4.87505E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.65921E-07,1.78911E-08,1.69209E-08,1.37809E-08,3.58443E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.19112E-07,2.71844E-07,2.98477E-07,2.36849E-07,7.89586E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.48683E-07,2.73237E-08,2.60828E-08,2.16118E-08,5.82754E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.54900E-07,1.14360E-07,1.22193E-07,9.21231E-08,2.75938E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.01947E-07,1.07816E-08,1.01002E-08,8.08209E-09,2.02656E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,7.27337E-07,2.40232E-07,2.62597E-07,2.06640E-07,6.76916E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.18756E-07,2.38846E-08,2.27291E-08,1.87247E-08,4.98876E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.93667E-07,1.27287E-07,1.36436E-07,1.03479E-07,3.13886E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.13787E-07,1.20869E-08,1.13477E-08,9.11713E-09,2.30553E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.48423E-07,4.67855E-08,4.89807E-08,3.55136E-08,9.77244E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.10171E-08,4.21554E-09,3.89344E-09,3.03362E-09,7.18729E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.41896E-07,4.46873E-08,4.67432E-08,3.38323E-08,9.27246E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.91490E-08,4.01852E-09,3.70911E-09,2.88649E-09,6.82044E-10
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.81951E-07,9.02848E-08,9.59079E-08,7.15024E-08,2.08911E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,8.00743E-08,8.39813E-09,7.83465E-09,6.21997E-09,1.53313E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.67926E-07,1.85871E-07,2.01460E-07,1.56015E-07,4.94142E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.67838E-07,1.81066E-08,1.71288E-08,1.39564E-08,3.63351E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.36884E-07,7.55034E-08,7.98654E-08,5.90645E-08,1.69653E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.67348E-08,6.95793E-09,6.47224E-09,5.11069E-09,1.24557E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.29057E-07,4.05631E-08,4.23479E-08,3.05336E-08,8.29378E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.54790E-08,3.63178E-09,3.34743E-09,2.59801E-09,6.10228E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.44491E-07,1.10902E-07,1.18396E-07,8.91158E-08,2.66028E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,9.87919E-08,1.04354E-08,9.77020E-09,7.80951E-09,1.95377E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.85145E-07,1.57932E-07,1.70339E-07,1.30704E-07,4.06076E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.41959E-07,1.52097E-08,1.43398E-08,1.16109E-08,2.98360E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.83477E-07,9.07868E-08,9.64546E-08,7.19292E-08,2.10286E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,8.05293E-08,8.44754E-09,7.88153E-09,6.25839E-09,1.54324E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.08002E-07,1.32076E-07,1.41722E-07,1.07707E-07,3.28105E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.18181E-07,1.25725E-08,1.18124E-08,9.50346E-09,2.41010E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.12281E-07,3.51910E-08,3.66393E-08,2.62719E-08,7.04321E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.07093E-08,3.13113E-09,2.88014E-09,2.22662E-09,5.18455E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.15500E-07,3.62170E-08,3.77244E-08,2.70736E-08,7.27199E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.16152E-08,3.22550E-09,2.96785E-09,2.29576E-09,5.35208E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.72186E-07,8.70736E-08,9.24140E-08,6.87801E-08,2.00227E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.71685E-08,8.08328E-09,7.53627E-09,5.97622E-09,1.46951E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.76172E-07,5.57244E-08,5.85325E-08,4.27208E-08,1.19362E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.89922E-08,5.05921E-09,4.68396E-09,3.66646E-09,8.77485E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.64932E-07,5.20972E-08,5.46495E-08,3.97797E-08,1.10454E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.57496E-08,4.71525E-09,4.36121E-09,3.40740E-09,8.12125E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.50425E-07,4.74295E-08,4.96675E-08,3.60299E-08,9.92614E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.15905E-08,4.27604E-09,3.95005E-09,3.07882E-09,7.30006E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.06726E-07,6.56640E-08,6.92385E-08,5.09009E-08,1.44363E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.78960E-08,6.01004E-09,5.57851E-09,4.38737E-09,1.06032E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.09684E-07,6.66278E-08,7.02779E-08,5.16968E-08,1.46803E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.87600E-08,6.10245E-09,5.66551E-09,4.45757E-09,1.07816E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.14747E-07,6.82779E-08,7.20583E-08,5.30611E-08,1.50998E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.02400E-08,6.26086E-09,5.81471E-09,4.57804E-09,1.10884E-09
