asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.33175E-08,6.52846E-09,6.13829E-09,3.64098E-09,6.66630E-10
227,"post1981rota",13.67611,41.67139,1.00000E+00,5.50487E-09,4.93627E-10,4.26937E-10,2.94952E-10,5.46552E-11
46,"pre1919rota",13.67861,41.73889,1.00000E+00,5.30848E-08,1.50197E-08,1.42477E-08,8.58180E-09,1.61483E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.26552E-08,1.14672E-09,9.96500E-10,6.94159E-10,1.30663E-10
149,"pre1919rota",13.67972,42.15667,9.99993E-01,3.87867E-06,1.19254E-06,1.21901E-06,8.42991E-07,2.08727E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,1.02703E-06,1.02127E-07,9.27701E-08,7.00470E-08,1.55114E-08
80,"pre1919rota",13.68500,42.30028,9.99978E-01,1.10537E-05,3.50189E-06,3.68093E-06,2.68561E-06,7.45479E-07
258,"post1981rota",13.68500,42.30028,9.99996E-01,3.07432E-06,3.17456E-07,2.93787E-07,2.29658E-07,5.46981E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.20136E-07,1.23358E-07,1.20848E-07,7.71008E-08,1.61641E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.04260E-07,9.82015E-09,8.68846E-09,6.24922E-09,1.25215E-09
85,"pre1919rota",13.68889,42.31139,9.99978E-01,1.12796E-05,3.57656E-06,3.76247E-06,2.74940E-06,7.65732E-07
263,"post1981rota",13.68889,42.31139,9.99996E-01,3.14189E-06,3.24795E-07,3.00745E-07,2.35339E-07,5.61724E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.90391E-07,1.44480E-07,1.41979E-07,9.11013E-08,1.93190E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.22215E-07,1.15554E-08,1.02423E-08,7.39130E-09,1.49095E-09
70,"pre1919rota",13.69611,42.32694,9.99978E-01,1.12927E-05,3.58205E-06,3.76961E-06,2.75662E-06,7.69001E-07
248,"post1981rota",13.69611,42.32694,9.99996E-01,3.14772E-06,3.25565E-07,3.01537E-07,2.36076E-07,5.64084E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.88153E-08,8.08578E-09,7.61701E-09,4.53314E-09,8.34993E-10
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.81691E-09,6.12652E-10,5.30423E-10,3.67104E-10,6.82593E-11
100,"pre1919rota",13.70222,42.12694,9.99995E-01,2.49901E-06,7.60911E-07,7.70767E-07,5.23808E-07,1.25021E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.51928E-07,6.40592E-08,5.78507E-08,4.32088E-08,9.35439E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.08862E-08,3.01561E-09,2.80950E-09,1.63959E-09,2.91219E-10
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.54477E-09,2.25738E-10,1.94272E-10,1.33036E-10,2.42332E-11
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.23393E-08,6.25090E-09,5.87438E-09,3.48139E-09,6.36390E-10
235,"post1981rota",13.71389,41.68278,1.00000E+00,5.27105E-09,4.72382E-10,4.08452E-10,2.82048E-10,5.22165E-11
58,"pre1919rota",13.71750,42.17722,9.99993E-01,3.47773E-06,1.06710E-06,1.08870E-06,7.50093E-07,1.84219E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,9.17918E-07,9.10431E-08,8.25963E-08,6.22158E-08,1.37068E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,8.74532E-09,2.42256E-09,2.25699E-09,1.31715E-09,2.33948E-10
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.04432E-09,1.81345E-10,1.56066E-10,1.06873E-10,1.94674E-11
82,"pre1919rota",13.72667,42.36500,9.99982E-01,9.46004E-06,2.98721E-06,3.13061E-06,2.27150E-06,6.23451E-07
260,"post1981rota",13.72667,42.36500,9.99997E-01,2.61701E-06,2.69159E-07,2.48610E-07,1.93652E-07,4.57871E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,6.09877E-07,1.80331E-07,1.77786E-07,1.14768E-07,2.46328E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.52689E-07,1.44949E-08,1.28726E-08,9.32198E-09,1.89376E-09
113,"pre1919rota",13.72944,42.23917,9.99990E-01,5.04570E-06,1.56323E-06,1.60930E-06,1.12811E-06,2.87473E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.35216E-06,1.35731E-07,1.23867E-07,9.43368E-08,2.12699E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,2.05600E-06,6.23362E-07,6.28896E-07,4.24038E-07,9.94924E-08
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.32859E-07,5.20819E-08,4.69103E-08,3.48647E-08,7.46953E-09
110,"pre1919rota",13.73528,42.14833,9.99996E-01,2.37596E-06,7.22966E-07,7.31875E-07,4.96772E-07,1.18255E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,6.19197E-07,6.07929E-08,5.48785E-08,4.09575E-08,8.85266E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.06001E-08,5.75791E-09,5.40601E-09,3.19854E-09,5.82924E-10
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.85572E-09,4.34680E-10,3.75663E-10,2.59174E-10,4.78997E-11
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.68430E-06,5.08894E-07,5.11756E-07,3.42937E-07,7.94385E-08
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.34318E-07,4.22742E-08,3.79993E-08,2.81360E-08,5.98132E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.46933E-07,7.17510E-08,6.96492E-08,4.37053E-08,8.87751E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,6.05390E-08,5.63894E-09,4.96313E-09,3.53652E-09,6.95673E-10
115,"pre1919rota",13.75944,42.32778,9.99988E-01,6.08857E-06,1.89836E-06,1.96605E-06,1.39435E-06,3.64428E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.64884E-06,1.66864E-07,1.52896E-07,1.17331E-07,2.68825E-08
75,"pre1919rota",13.76889,42.26861,9.99992E-01,4.23505E-06,1.30768E-06,1.34206E-06,9.35301E-07,2.35477E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,1.12902E-06,1.12871E-07,1.02802E-07,7.80064E-08,1.74553E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,2.39642E-06,7.29830E-07,7.39421E-07,5.02667E-07,1.20039E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.25339E-07,6.14601E-08,5.55091E-08,4.14670E-08,8.98013E-09
102,"pre1919rota",13.77500,42.08222,9.99998E-01,1.00148E-06,2.99411E-07,2.98174E-07,1.96145E-07,4.37234E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.54426E-07,2.44582E-08,2.18522E-08,1.60003E-08,3.32387E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,6.25188E-07,1.84984E-07,1.82484E-07,1.17931E-07,2.53655E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.56655E-07,1.48824E-08,1.32214E-08,9.58063E-09,1.94874E-09
156,"pre1919rota",13.77639,42.33333,9.99990E-01,5.26144E-06,1.63466E-06,1.68732E-06,1.18899E-06,3.06452E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.41656E-06,1.42710E-07,1.30472E-07,9.97035E-08,2.26420E-08
95,"pre1919rota",13.77917,42.22306,9.99994E-01,2.93727E-06,8.98933E-07,9.14917E-07,6.27444E-07,1.52606E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,7.72186E-07,7.63463E-08,6.91553E-08,5.19414E-08,1.13750E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,6.68136E-08,1.89619E-08,1.80332E-08,1.09091E-08,2.06829E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.59733E-08,1.45173E-09,1.26326E-09,8.82039E-10,1.66753E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.78914E-09,2.71171E-09,2.52638E-09,1.47436E-09,2.61872E-10
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.28832E-09,2.02989E-10,1.74694E-10,1.19629E-10,2.17910E-11
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.67820E-07,1.07655E-07,1.05161E-07,6.67275E-08,1.38337E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.09120E-08,8.53221E-09,7.53588E-09,5.40301E-09,1.07555E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.72778E-08,4.81577E-09,4.51061E-09,2.65748E-09,4.80543E-10
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.06203E-09,3.62602E-10,3.12964E-10,2.15423E-10,3.96376E-11
130,"pre1919rota",13.81361,42.10361,9.99998E-01,9.16240E-07,2.73548E-07,2.72075E-07,1.78554E-07,3.96143E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.32337E-07,2.22995E-08,1.99084E-08,1.45569E-08,3.01556E-09
160,"pre1919rota",13.81639,42.12556,9.99998E-01,1.07150E-06,3.20923E-07,3.20117E-07,2.11209E-07,4.73552E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.72864E-07,2.62835E-08,2.35055E-08,1.72407E-08,3.59385E-09
170,"pre1919rota",13.82417,42.44167,9.99993E-01,3.80060E-06,1.17340E-06,1.20413E-06,8.39001E-07,2.11105E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,1.01302E-06,1.01257E-07,9.22159E-08,6.99621E-08,1.56487E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.78419E-06,5.40435E-07,5.44738E-07,3.66641E-07,8.56930E-08
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.61738E-07,4.50767E-08,4.05766E-08,3.01239E-08,6.43867E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,3.72987E-08,1.04872E-08,9.89584E-09,5.90664E-09,1.09374E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,8.84018E-09,7.96069E-10,6.89845E-10,4.78197E-10,8.91842E-11
172,"pre1919rota",13.83500,42.17139,9.99998E-01,1.29982E-06,3.91048E-07,3.91680E-07,2.60463E-07,5.93582E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.33092E-07,3.22544E-08,2.89193E-08,2.13121E-08,4.48618E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.39497E-07,1.59324E-07,1.56898E-07,1.01070E-07,2.16004E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.34853E-07,1.27837E-08,1.13453E-08,8.20585E-09,1.66285E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.76213E-07,5.08165E-08,4.90026E-08,3.03864E-08,6.03536E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,4.28389E-08,3.95863E-09,3.47129E-09,2.45717E-09,4.77133E-10
96,"pre1919rota",13.84222,42.12528,9.99998E-01,8.80085E-07,2.62600E-07,2.61045E-07,1.71142E-07,3.78929E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.22992E-07,2.13882E-08,1.90886E-08,1.39492E-08,2.88620E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.97714E-09,2.20976E-09,2.05874E-09,1.20145E-09,2.13398E-10
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.86474E-09,1.65415E-10,1.42358E-10,9.74854E-11,1.77575E-11
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.33616E-07,9.75216E-08,9.51587E-08,6.02652E-08,1.24503E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,8.23413E-08,7.71777E-09,6.81245E-09,4.87914E-09,9.69285E-10
167,"pre1919rota",13.86222,42.33333,9.99996E-01,2.30588E-06,7.03198E-07,7.13295E-07,4.85965E-07,1.16534E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,6.02835E-07,5.93376E-08,5.36302E-08,4.01147E-08,8.70911E-09
164,"pre1919rota",13.86250,42.31861,9.99996E-01,2.19882E-06,6.69730E-07,6.78563E-07,4.61267E-07,1.10080E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.73763E-07,5.63904E-08,5.09282E-08,3.80403E-08,8.23444E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,4.33782E-09,1.20163E-09,1.11950E-09,6.53325E-10,1.16042E-10
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.01401E-09,8.99498E-11,7.74114E-11,5.30108E-11,9.65616E-12
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.67896E-06,5.08393E-07,5.12284E-07,3.44593E-07,8.04382E-08
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.34293E-07,4.23804E-08,3.81420E-08,2.83061E-08,6.04549E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.66779E-07,1.67593E-07,1.65229E-07,1.06659E-07,2.28881E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.41897E-07,1.34704E-08,1.19626E-08,8.66274E-09,1.75965E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,9.73001E-08,2.77499E-08,2.65011E-08,1.61490E-08,3.10257E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.33744E-08,2.13494E-09,1.86198E-09,1.30527E-09,2.48657E-10
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.36878E-06,4.12697E-07,4.14201E-07,2.76502E-07,6.35224E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.51859E-07,3.41602E-08,3.06669E-08,2.26530E-08,4.79167E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,6.30657E-07,1.86838E-07,1.84518E-07,1.19485E-07,2.57990E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.58270E-07,1.50564E-08,1.33845E-08,9.71002E-09,1.97955E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,1.13859E-06,3.41824E-07,3.41686E-07,2.26308E-07,5.11147E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.90848E-07,2.80890E-08,2.51511E-08,1.84886E-08,3.87081E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.29483E-07,6.65766E-08,6.45387E-08,4.04008E-08,8.16952E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.61633E-08,5.22285E-09,4.59344E-09,3.26869E-09,6.41318E-10
175,"pre1919rota",13.91361,42.21472,9.99998E-01,8.86366E-07,2.64745E-07,2.63418E-07,1.72984E-07,3.84222E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.24878E-07,2.15934E-08,1.92820E-08,1.41039E-08,2.92369E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.71273E-07,7.90235E-08,7.68776E-08,4.84296E-08,9.90808E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.66941E-08,6.22869E-09,5.48889E-09,3.91962E-09,7.74262E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.69656E-08,4.72625E-09,4.42474E-09,2.60478E-09,4.70307E-10
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.98668E-09,3.55683E-10,3.06917E-10,2.11169E-10,3.88218E-11
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.40160E-08,3.88860E-09,3.62768E-09,2.12214E-09,3.78653E-10
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.28109E-09,2.91514E-10,2.51062E-10,1.72149E-10,3.14381E-11
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.13874E-07,3.26091E-08,3.12532E-08,1.91689E-08,3.72945E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.74758E-08,2.52038E-09,2.20257E-09,1.54964E-09,2.97346E-10
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.85649E-07,1.43286E-07,1.40983E-07,9.06732E-08,1.93163E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.21246E-07,1.14816E-08,1.01845E-08,7.35944E-09,1.48852E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,6.96735E-08,1.97846E-08,1.88243E-08,1.13967E-08,2.16367E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.66657E-08,1.51549E-09,1.31906E-09,9.21391E-10,1.74330E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.86154E-09,2.45475E-09,2.28698E-09,1.33465E-09,2.37057E-10
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.07148E-09,1.83755E-10,1.58141E-10,1.08293E-10,1.97262E-11
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.67067E-07,4.81778E-08,4.64569E-08,2.88065E-08,5.72104E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.06143E-08,3.75294E-09,3.29088E-09,2.32941E-09,4.52301E-10
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.19563E-07,9.34258E-08,9.11710E-08,5.77484E-08,1.19328E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.88818E-08,7.39436E-09,6.52729E-09,4.67526E-09,9.28902E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.00679E-07,2.87501E-08,2.74874E-08,1.67849E-08,3.23800E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.42197E-08,2.21517E-09,1.93319E-09,1.35677E-09,2.59075E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.09828E-07,6.07656E-08,5.88121E-08,3.67099E-08,7.38223E-09
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.12479E-08,4.75663E-09,4.17964E-09,2.96943E-09,5.80746E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,3.66513E-09,1.01528E-09,9.45894E-10,5.52010E-10,9.80466E-11
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.56764E-10,7.60008E-11,6.54068E-11,4.47901E-11,8.15870E-12
146,"pre1919rota",14.04028,41.74750,1.00000E+00,4.36477E-09,1.20909E-09,1.12646E-09,6.57385E-10,1.16763E-10
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.02031E-09,9.05087E-11,7.78924E-11,5.33402E-11,9.71612E-12
71,"pre1919rota",14.04500,42.01250,1.00000E+00,8.37483E-08,2.38318E-08,2.27149E-08,1.37930E-08,2.63197E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.00717E-08,1.82900E-09,1.59341E-09,1.11481E-09,2.11549E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.37342E-08,6.64523E-09,6.24817E-09,3.70625E-09,6.78611E-10
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.60332E-09,5.02464E-10,4.34583E-10,3.00239E-10,5.56363E-11
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.86645E-08,5.20892E-09,4.88419E-09,2.88315E-09,5.23223E-10
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.39324E-09,3.92674E-10,3.39121E-10,2.33672E-10,4.30828E-11
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.28013E-08,3.54611E-09,3.30375E-09,1.92802E-09,3.42450E-10
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.99244E-09,2.65450E-10,2.28448E-10,1.56439E-10,2.84962E-11
177,"pre1919rota",14.13861,41.98500,1.00000E+00,3.12081E-08,8.76449E-09,8.26218E-09,4.92312E-09,9.08827E-10
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.38868E-09,6.64587E-10,5.75605E-10,3.98638E-10,7.42161E-11
176,"pre1919rota",14.16000,42.00444,1.00000E+00,3.04412E-08,8.54757E-09,8.05646E-09,4.79926E-09,8.85541E-10
354,"post1981rota",14.16000,42.00444,1.00000E+00,7.20590E-09,6.48031E-10,5.61219E-10,3.88619E-10,7.23311E-11
178,"pre1919rota",14.17222,42.02139,1.00000E+00,3.11909E-08,8.76035E-09,8.25881E-09,4.92167E-09,9.08748E-10
356,"post1981rota",14.17222,42.02139,1.00000E+00,7.38514E-09,6.64321E-10,5.75394E-10,3.98517E-10,7.42022E-11
