asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99988E-01,5.60772E-06,1.85377E-06,2.02600E-06,1.58996E-06,5.13436E-07
227,"post1981rota",13.67611,41.67139,9.99998E-01,1.68278E-06,1.83340E-07,1.74189E-07,1.42958E-07,3.76988E-08
46,"pre1919rota",13.67861,41.73889,9.99982E-01,8.37428E-06,2.82714E-06,3.15071E-06,2.56498E-06,8.92575E-07
224,"post1981rota",13.67861,41.73889,9.99996E-01,2.62036E-06,2.93405E-07,2.82512E-07,2.37610E-07,6.58375E-08
149,"pre1919rota",13.67972,42.15667,9.99918E-01,3.19430E-05,1.21777E-05,1.51639E-05,1.51334E-05,7.98725E-06
327,"post1981rota",13.67972,42.15667,9.99981E-01,1.33073E-05,1.74986E-06,1.82199E-06,1.76673E-06,6.51902E-07
80,"pre1919rota",13.68500,42.30028,9.99959E-01,1.76670E-05,6.28893E-06,7.35962E-06,6.56198E-06,2.75178E-06
258,"post1981rota",13.68500,42.30028,9.99991E-01,6.20817E-06,7.45716E-07,7.43105E-07,6.65482E-07,2.09320E-07
105,"pre1919rota",13.68722,41.93583,9.99948E-01,2.18243E-05,7.92917E-06,9.45371E-06,8.72223E-06,3.92248E-06
283,"post1981rota",13.68722,41.93583,9.99989E-01,8.04950E-06,9.93481E-07,1.00316E-06,9.20194E-07,3.03754E-07
85,"pre1919rota",13.68889,42.31139,9.99963E-01,1.64041E-05,5.80186E-06,6.74962E-06,5.95267E-06,2.44073E-06
263,"post1981rota",13.68889,42.31139,9.99992E-01,5.67911E-06,6.76317E-07,6.71122E-07,5.96422E-07,1.84708E-07
101,"pre1919rota",13.69389,41.95556,9.99945E-01,2.30920E-05,8.44086E-06,1.01195E-05,9.43080E-06,4.32900E-06
279,"post1981rota",13.69389,41.95556,9.99988E-01,8.64373E-06,1.07543E-06,1.09015E-06,1.00710E-06,3.37206E-07
70,"pre1919rota",13.69611,42.32694,9.99967E-01,1.46758E-05,5.14371E-06,5.93432E-06,5.15351E-06,2.04717E-06
248,"post1981rota",13.69611,42.32694,9.99993E-01,4.97723E-06,5.85618E-07,5.77703E-07,5.07907E-07,1.53921E-07
53,"pre1919rota",13.69778,41.69583,9.99987E-01,6.12501E-06,2.03351E-06,2.23132E-06,1.76419E-06,5.78237E-07
231,"post1981rota",13.69778,41.69583,9.99998E-01,1.85331E-06,2.03031E-07,1.93412E-07,1.59507E-07,4.24721E-08
100,"pre1919rota",13.70222,42.12694,9.99924E-01,3.00640E-05,1.13588E-05,1.40307E-05,1.38017E-05,7.07373E-06
278,"post1981rota",13.70222,42.12694,9.99982E-01,1.22334E-05,1.58988E-06,1.64606E-06,1.57992E-06,5.71166E-07
48,"pre1919rota",13.71250,41.63250,9.99992E-01,4.03156E-06,1.31332E-06,1.41604E-06,1.08354E-06,3.32644E-07
226,"post1981rota",13.71250,41.63250,9.99998E-01,1.17713E-06,1.25896E-07,1.18540E-07,9.56999E-08,2.44162E-08
57,"pre1919rota",13.71389,41.68278,9.99989E-01,5.41159E-06,1.78598E-06,1.94895E-06,1.52518E-06,4.89758E-07
235,"post1981rota",13.71389,41.68278,9.99998E-01,1.61886E-06,1.76009E-07,1.67055E-07,1.36851E-07,3.59560E-08
58,"pre1919rota",13.71750,42.17722,9.99938E-01,2.55139E-05,9.43416E-06,1.14290E-05,1.08554E-05,5.18045E-06
236,"post1981rota",13.71750,42.17722,9.99986E-01,9.82678E-06,1.24143E-06,1.26779E-06,1.18706E-06,4.08339E-07
47,"pre1919rota",13.72583,41.62278,9.99993E-01,3.67597E-06,1.19291E-06,1.28167E-06,9.74257E-07,2.95159E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,1.06587E-06,1.13449E-07,1.06571E-07,8.56703E-08,2.16697E-08
82,"pre1919rota",13.72667,42.36500,9.99977E-01,1.06700E-05,3.65566E-06,4.12998E-06,3.44904E-06,1.26429E-06
260,"post1981rota",13.72667,42.36500,9.99995E-01,3.44287E-06,3.93032E-07,3.82033E-07,3.26917E-07,9.37996E-08
117,"pre1919rota",13.72861,41.99889,9.99945E-01,2.30712E-05,8.43242E-06,1.01084E-05,9.41896E-06,4.32209E-06
295,"post1981rota",13.72861,41.99889,9.99988E-01,8.63384E-06,1.07406E-06,1.08869E-06,1.00563E-06,3.36632E-07
113,"pre1919rota",13.72944,42.23917,9.99954E-01,1.97069E-05,7.08660E-06,8.37034E-06,7.59136E-06,3.29604E-06
291,"post1981rota",13.72944,42.23917,9.99990E-01,7.09162E-06,8.63378E-07,8.66007E-07,7.84833E-07,2.52827E-07
86,"pre1919rota",13.73278,42.12972,9.99937E-01,2.57459E-05,9.53041E-06,1.15571E-05,1.09969E-05,5.26749E-06
264,"post1981rota",13.73278,42.12972,9.99986E-01,9.94352E-06,1.25802E-06,1.28564E-06,1.20532E-06,4.15702E-07
110,"pre1919rota",13.73528,42.14833,9.99940E-01,2.48087E-05,9.14280E-06,1.10426E-05,1.04309E-05,4.92243E-06
288,"post1981rota",13.73528,42.14833,9.99987E-01,9.47583E-06,1.19182E-06,1.21452E-06,1.13278E-06,3.86651E-07
44,"pre1919rota",13.74194,41.68861,9.99989E-01,5.14534E-06,1.69417E-06,1.84482E-06,1.43795E-06,4.58085E-07
222,"post1981rota",13.74194,41.68861,9.99998E-01,1.53249E-06,1.66130E-07,1.57455E-07,1.28652E-07,3.36263E-08
83,"pre1919rota",13.74361,42.11611,9.99940E-01,2.46290E-05,9.06882E-06,1.09448E-05,1.03241E-05,4.85815E-06
261,"post1981rota",13.74361,42.11611,9.99987E-01,9.38729E-06,1.17936E-06,1.20117E-06,1.11922E-06,3.81276E-07
67,"pre1919rota",13.75667,41.92306,9.99965E-01,1.53470E-05,5.39808E-06,6.24811E-06,5.45875E-06,2.19518E-06
245,"post1981rota",13.75667,41.92306,9.99993E-01,5.24651E-06,6.20204E-07,6.13222E-07,5.41386E-07,1.65447E-07
115,"pre1919rota",13.75944,42.32778,9.99975E-01,1.15888E-05,3.99239E-06,4.53353E-06,3.82258E-06,1.42943E-06
293,"post1981rota",13.75944,42.32778,9.99995E-01,3.78415E-06,4.35190E-07,4.24547E-07,3.65724E-07,1.06364E-07
75,"pre1919rota",13.76889,42.26861,9.99967E-01,1.46785E-05,5.14472E-06,5.93556E-06,5.15471E-06,2.04775E-06
253,"post1981rota",13.76889,42.26861,9.99993E-01,4.97830E-06,5.85754E-07,5.77843E-07,5.08039E-07,1.53966E-07
138,"pre1919rota",13.77167,42.18500,9.99955E-01,1.91785E-05,6.87868E-06,8.10552E-06,7.31937E-06,3.15022E-06
316,"post1981rota",13.77167,42.18500,9.99990E-01,6.85939E-06,8.32250E-07,8.33400E-07,7.53015E-07,2.41129E-07
102,"pre1919rota",13.77500,42.08222,9.99951E-01,2.09520E-05,7.58023E-06,9.00311E-06,8.24861E-06,3.65708E-06
280,"post1981rota",13.77500,42.08222,9.99989E-01,7.64989E-06,9.38917E-07,9.45503E-07,8.63065E-07,2.82109E-07
92,"pre1919rota",13.77639,42.03167,9.99954E-01,1.96499E-05,7.06410E-06,8.34164E-06,7.56181E-06,3.28012E-06
270,"post1981rota",13.77639,42.03167,9.99990E-01,7.06643E-06,8.59993E-07,8.62458E-07,7.81364E-07,2.51547E-07
156,"pre1919rota",13.77639,42.33333,9.99977E-01,1.05522E-05,3.61269E-06,4.07873E-06,3.40202E-06,1.24393E-06
334,"post1981rota",13.77639,42.33333,9.99995E-01,3.39967E-06,3.87734E-07,3.76711E-07,3.22093E-07,9.22610E-08
95,"pre1919rota",13.77917,42.22306,9.99962E-01,1.65892E-05,5.87291E-06,6.83825E-06,6.04060E-06,2.48498E-06
273,"post1981rota",13.77917,42.22306,9.99992E-01,5.75575E-06,6.86314E-07,6.81463E-07,6.06294E-07,1.88190E-07
121,"pre1919rota",13.78944,41.81111,9.99983E-01,8.13850E-06,2.74308E-06,3.05242E-06,2.47795E-06,8.57340E-07
299,"post1981rota",13.78944,41.81111,9.99997E-01,2.53814E-06,2.83595E-07,2.72783E-07,2.28992E-07,6.32077E-08
50,"pre1919rota",13.79861,41.66056,9.99993E-01,3.68927E-06,1.19741E-06,1.28668E-06,9.78319E-07,2.96545E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,1.07001E-06,1.13912E-07,1.07016E-07,8.60424E-08,2.17712E-08
61,"pre1919rota",13.80444,41.99361,9.99965E-01,1.56493E-05,5.51317E-06,6.39065E-06,5.59847E-06,2.26404E-06
239,"post1981rota",13.80444,41.99361,9.99993E-01,5.36925E-06,6.36066E-07,6.29561E-07,5.56871E-07,1.70836E-07
54,"pre1919rota",13.81306,41.70917,9.99991E-01,4.53769E-06,1.48567E-06,1.60932E-06,1.24212E-06,3.87930E-07
232,"post1981rota",13.81306,41.70917,9.99998E-01,1.33719E-06,1.43919E-07,1.35925E-07,1.10348E-07,2.84702E-08
130,"pre1919rota",13.81361,42.10361,9.99961E-01,1.70944E-05,6.06744E-06,7.08152E-06,6.28289E-06,2.60775E-06
308,"post1981rota",13.81361,42.10361,9.99992E-01,5.96638E-06,7.13872E-07,7.10009E-07,6.33610E-07,1.97868E-07
160,"pre1919rota",13.81639,42.12556,9.99962E-01,1.66745E-05,5.90568E-06,6.87918E-06,6.08127E-06,2.50549E-06
338,"post1981rota",13.81639,42.12556,9.99992E-01,5.79116E-06,6.90938E-07,6.86248E-07,6.10866E-07,1.89805E-07
170,"pre1919rota",13.82417,42.44167,9.99990E-01,5.03446E-06,1.65602E-06,1.80161E-06,1.40186E-06,4.45046E-07
348,"post1981rota",13.82417,42.44167,9.99998E-01,1.49665E-06,1.62041E-07,1.53484E-07,1.25266E-07,3.26674E-08
165,"pre1919rota",13.82944,42.21250,9.99970E-01,1.33690E-05,4.65254E-06,5.33271E-06,4.57530E-06,1.77303E-06
343,"post1981rota",13.82944,42.21250,9.99994E-01,4.46300E-06,5.20196E-07,5.10815E-07,4.45354E-07,1.32707E-07
116,"pre1919rota",13.83028,41.78250,9.99987E-01,6.04248E-06,2.00476E-06,2.19841E-06,1.73615E-06,5.67743E-07
294,"post1981rota",13.83028,41.78250,9.99998E-01,1.82597E-06,1.99865E-07,1.90317E-07,1.56837E-07,4.16990E-08
172,"pre1919rota",13.83500,42.17139,9.99968E-01,1.42515E-05,4.98364E-06,5.73764E-06,4.96347E-06,1.95622E-06
350,"post1981rota",13.83500,42.17139,9.99993E-01,4.80885E-06,5.64107E-07,5.55669E-07,4.87234E-07,1.46867E-07
129,"pre1919rota",13.83639,42.05917,9.99967E-01,1.48639E-05,5.21487E-06,6.02195E-06,5.23852E-06,2.08821E-06
307,"post1981rota",13.83639,42.05917,9.99993E-01,5.05238E-06,5.95249E-07,5.87585E-07,5.17207E-07,1.57114E-07
155,"pre1919rota",13.83722,41.93694,9.99976E-01,1.12033E-05,3.85076E-06,4.36345E-06,3.66462E-06,1.35922E-06
333,"post1981rota",13.83722,41.93694,9.99995E-01,3.64023E-06,4.17366E-07,4.06552E-07,3.49267E-07,1.01018E-07
96,"pre1919rota",13.84222,42.12528,9.99967E-01,1.45205E-05,5.08505E-06,5.86217E-06,5.08365E-06,2.01355E-06
274,"post1981rota",13.84222,42.12528,9.99993E-01,4.91540E-06,5.77704E-07,5.69589E-07,5.00280E-07,1.51306E-07
55,"pre1919rota",13.85028,41.67139,9.99993E-01,3.29198E-06,1.06348E-06,1.13782E-06,8.58101E-07,2.55855E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,9.46738E-07,1.00195E-07,9.38594E-08,7.50671E-08,1.87933E-08
68,"pre1919rota",13.86222,42.02306,9.99973E-01,1.23562E-05,4.27571E-06,4.87518E-06,4.14217E-06,1.57334E-06
246,"post1981rota",13.86222,42.02306,9.99994E-01,4.07376E-06,4.71256E-07,4.61053E-07,3.99262E-07,1.17354E-07
167,"pre1919rota",13.86222,42.33333,9.99984E-01,7.42737E-06,2.49080E-06,2.75878E-06,2.22007E-06,7.54569E-07
345,"post1981rota",13.86222,42.33333,9.99997E-01,2.29289E-06,2.54517E-07,2.44030E-07,2.03656E-07,5.55540E-08
164,"pre1919rota",13.86250,42.31861,9.99983E-01,7.89493E-06,2.65644E-06,2.95131E-06,2.38871E-06,8.21393E-07
342,"post1981rota",13.86250,42.31861,9.99997E-01,2.45358E-06,2.73531E-07,2.62812E-07,2.20175E-07,6.05256E-08
52,"pre1919rota",13.86722,41.64694,9.99995E-01,2.75001E-06,8.82489E-07,9.38453E-07,6.99849E-07,2.04158E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,7.81828E-07,8.20757E-08,7.65867E-08,6.08213E-08,1.50143E-08
169,"pre1919rota",13.87417,42.27583,9.99981E-01,8.82330E-06,2.98775E-06,3.33903E-06,2.73258E-06,9.61116E-07
347,"post1981rota",13.87417,42.27583,9.99996E-01,2.77805E-06,3.12295E-07,3.01282E-07,2.54295E-07,7.09664E-08
128,"pre1919rota",13.87611,42.10028,9.99973E-01,1.22061E-05,4.22012E-06,4.80799E-06,4.07906E-06,1.54468E-06
306,"post1981rota",13.87611,42.10028,9.99995E-01,4.01673E-06,4.64131E-07,4.53829E-07,3.92606E-07,1.15159E-07
145,"pre1919rota",13.88278,41.90472,9.99983E-01,8.06497E-06,2.71690E-06,3.02185E-06,2.45094E-06,8.46440E-07
323,"post1981rota",13.88278,41.90472,9.99997E-01,2.51257E-06,2.80549E-07,2.69764E-07,2.26321E-07,6.23943E-08
171,"pre1919rota",13.88639,42.25472,9.99981E-01,8.92555E-06,3.02441E-06,3.38213E-06,2.77111E-06,9.77030E-07
349,"post1981rota",13.88639,42.25472,9.99996E-01,2.81418E-06,3.16638E-07,3.05606E-07,2.58152E-07,7.21606E-08
132,"pre1919rota",13.88694,42.12583,9.99975E-01,1.14116E-05,3.92724E-06,4.45523E-06,3.74977E-06,1.39700E-06
310,"post1981rota",13.88694,42.12583,9.99995E-01,3.71788E-06,4.26975E-07,4.16250E-07,3.58130E-07,1.03894E-07
168,"pre1919rota",13.89750,42.23667,9.99981E-01,8.91069E-06,3.01908E-06,3.37586E-06,2.76551E-06,9.74712E-07
346,"post1981rota",13.89750,42.23667,9.99996E-01,2.80893E-06,3.16006E-07,3.04977E-07,2.57591E-07,7.19866E-08
103,"pre1919rota",13.89972,42.00917,9.99979E-01,9.90710E-06,3.37825E-06,3.79988E-06,3.14744E-06,1.13456E-06
281,"post1981rota",13.89972,42.00917,9.99996E-01,3.16483E-06,3.59041E-07,3.47930E-07,2.96077E-07,8.40015E-08
175,"pre1919rota",13.91361,42.21472,9.99981E-01,8.68500E-06,2.93820E-06,3.28085E-06,2.68065E-06,9.39720E-07
353,"post1981rota",13.91361,42.21472,9.99996E-01,2.72928E-06,3.06438E-07,2.95455E-07,2.49103E-07,6.93612E-08
150,"pre1919rota",13.92472,42.05028,9.99980E-01,9.18334E-06,3.11702E-06,3.49113E-06,2.86879E-06,1.01753E-06
328,"post1981rota",13.92472,42.05028,9.99996E-01,2.90558E-06,3.27647E-07,3.16574E-07,2.67947E-07,7.52005E-08
159,"pre1919rota",13.93556,41.77778,9.99992E-01,3.83500E-06,1.24670E-06,1.34164E-06,1.02295E-06,3.11810E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,1.11553E-06,1.18998E-07,1.11904E-07,9.01336E-08,2.28889E-08
90,"pre1919rota",13.94250,41.76722,9.99993E-01,3.56726E-06,1.15620E-06,1.24080E-06,9.41147E-07,2.83876E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,1.03201E-06,1.09673E-07,1.02945E-07,8.26388E-08,2.08434E-08
124,"pre1919rota",13.96083,41.97556,9.99986E-01,6.76521E-06,2.25755E-06,2.48898E-06,1.98574E-06,6.63105E-07
302,"post1981rota",13.96083,41.97556,9.99997E-01,2.06793E-06,2.28068E-07,2.17981E-07,1.80864E-07,4.87590E-08
173,"pre1919rota",13.96222,42.17833,9.99985E-01,7.23785E-06,2.42389E-06,2.68123E-06,2.15248E-06,7.28035E-07
351,"post1981rota",13.96222,42.17833,9.99997E-01,2.22821E-06,2.46892E-07,2.36512E-07,1.97065E-07,5.35817E-08
135,"pre1919rota",13.97750,41.93389,9.99988E-01,5.63028E-06,1.86158E-06,2.03489E-06,1.59744E-06,5.16178E-07
313,"post1981rota",13.97750,41.93389,9.99998E-01,1.69015E-06,1.84186E-07,1.75013E-07,1.43664E-07,3.79006E-08
66,"pre1919rota",13.99056,41.75972,9.99994E-01,2.85144E-06,9.16225E-07,9.75474E-07,7.29031E-07,2.13560E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,8.12451E-07,8.54232E-08,7.97698E-08,6.34348E-08,1.57013E-08
120,"pre1919rota",13.99389,42.05222,9.99987E-01,6.37859E-06,2.12208E-06,2.33300E-06,1.85135E-06,6.11427E-07
298,"post1981rota",13.99389,42.05222,9.99997E-01,1.93798E-06,2.12884E-07,2.03070E-07,1.67885E-07,4.49278E-08
166,"pre1919rota",14.00083,42.15944,9.99987E-01,6.06166E-06,2.01144E-06,2.20605E-06,1.74266E-06,5.70178E-07
344,"post1981rota",14.00083,42.15944,9.99998E-01,1.83232E-06,2.00600E-07,1.91036E-07,1.57457E-07,4.18784E-08
74,"pre1919rota",14.01333,42.00583,9.99989E-01,5.46845E-06,1.80562E-06,1.97126E-06,1.54392E-06,4.96596E-07
252,"post1981rota",14.01333,42.00583,9.99998E-01,1.63737E-06,1.78130E-07,1.69119E-07,1.38616E-07,3.64593E-08
174,"pre1919rota",14.02889,42.12667,9.99989E-01,5.36682E-06,1.77053E-06,1.93140E-06,1.51045E-06,4.84389E-07
352,"post1981rota",14.02889,42.12667,9.99998E-01,1.60430E-06,1.74342E-07,1.65433E-07,1.35464E-07,3.55608E-08
60,"pre1919rota",14.03333,41.73556,9.99996E-01,2.18478E-06,6.95435E-07,7.34079E-07,5.40018E-07,1.53431E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,6.12702E-07,6.36958E-08,5.91581E-08,4.65833E-08,1.13084E-08
146,"pre1919rota",14.04028,41.74750,9.99996E-01,2.23025E-06,7.10384E-07,7.50309E-07,5.52556E-07,1.57314E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,6.26130E-07,6.51425E-08,6.05240E-08,4.76906E-08,1.15923E-08
71,"pre1919rota",14.04500,42.01250,9.99990E-01,4.69540E-06,1.53963E-06,1.67010E-06,1.29240E-06,4.05737E-07
249,"post1981rota",14.04500,42.01250,9.99998E-01,1.38756E-06,1.49625E-07,1.41444E-07,1.15023E-07,2.97769E-08
123,"pre1919rota",14.06528,41.89056,9.99993E-01,3.29824E-06,1.06559E-06,1.14016E-06,8.59980E-07,2.56487E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,9.48673E-07,1.00410E-07,9.40650E-08,7.52382E-08,1.88395E-08
131,"pre1919rota",14.06806,41.87139,9.99994E-01,3.08222E-06,9.93146E-07,1.06005E-06,7.95916E-07,2.35247E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,8.82388E-07,9.30877E-08,8.70665E-08,6.94386E-08,1.72865E-08
136,"pre1919rota",14.08056,41.84889,9.99995E-01,2.72252E-06,8.73354E-07,9.28435E-07,6.91962E-07,2.01621E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,7.73541E-07,8.11705E-08,7.57263E-08,6.01154E-08,1.48290E-08
177,"pre1919rota",14.13861,41.98500,9.99994E-01,2.83430E-06,9.10521E-07,9.69212E-07,7.24092E-07,2.11967E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,8.07271E-07,8.48567E-08,7.92310E-08,6.29922E-08,1.55849E-08
176,"pre1919rota",14.16000,42.00444,9.99995E-01,2.61836E-06,8.38772E-07,8.90536E-07,6.62157E-07,1.92056E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,7.42182E-07,7.77485E-08,7.24749E-08,5.74496E-08,1.41302E-08
178,"pre1919rota",14.17222,42.02139,9.99995E-01,2.51059E-06,8.03039E-07,8.51428E-07,6.31473E-07,1.82256E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,7.09819E-07,7.42232E-08,6.91283E-08,5.47101E-08,1.34143E-08
