asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.49314E-08,7.20581E-09,6.90205E-09,5.74056E-09,1.54374E-09
43,"pre1919rota",13.02028,42.24056,9.99995E-01,1.30758E-06,5.86563E-07,8.42762E-07,1.07843E-06,9.43961E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,8.86260E-07,1.42624E-07,1.63590E-07,1.88510E-07,9.82673E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.33516E-07,3.23262E-07,4.08531E-07,4.18038E-07,2.30396E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.62184E-07,4.85549E-08,5.10013E-08,5.01927E-08,1.89913E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.09995E-07,3.56847E-08,3.82806E-08,2.89094E-08,8.47943E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.16984E-08,3.35512E-09,3.13959E-09,2.50101E-09,6.15443E-10
25,"pre1919rota",13.03972,42.17722,9.99994E-01,1.35677E-06,6.57769E-07,1.01131E-06,1.45266E-06,1.62796E-06
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.21428E-06,2.14223E-07,2.56855E-07,3.20296E-07,1.96307E-07
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.34309E-06,6.19608E-07,9.12276E-07,1.21725E-06,1.16448E-06
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.00304E-06,1.66942E-07,1.94618E-07,2.30870E-07,1.27790E-07
24,"pre1919rota",13.04861,42.13833,9.99993E-01,1.33516E-06,6.67277E-07,1.05349E-06,1.58272E-06,1.95032E-06
202,"post1981rota",13.04861,42.13833,9.99997E-01,1.34160E-06,2.44888E-07,2.98436E-07,3.82851E-07,2.47917E-07
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.70232E-07,2.50956E-07,3.07294E-07,2.97131E-07,1.45899E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.65448E-07,3.39891E-08,3.49183E-08,3.30172E-08,1.15325E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.07454E-07,3.11362E-07,3.91478E-07,3.96946E-07,2.14771E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.45472E-07,4.59726E-08,4.81173E-08,4.70527E-08,1.75787E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.19782E-06,5.11591E-07,7.04140E-07,8.36834E-07,6.27555E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.91227E-07,1.04752E-07,1.16726E-07,1.27728E-07,5.98949E-08
34,"pre1919rota",13.07000,42.15833,9.99993E-01,1.33864E-06,6.66752E-07,1.04956E-06,1.56894E-06,1.91293E-06
212,"post1981rota",13.07000,42.15833,9.99997E-01,1.32757E-06,2.41418E-07,2.93679E-07,3.75572E-07,2.41737E-07
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.77627E-07,2.97918E-07,3.72402E-07,3.73707E-07,1.98037E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.27001E-07,4.31522E-08,4.49844E-08,4.36747E-08,1.60890E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.98977E-08,1.89007E-08,1.97560E-08,1.41973E-08,3.75435E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.64387E-08,1.67991E-09,1.54510E-09,1.19217E-09,2.74701E-10
81,"pre1919rota",13.08806,42.10083,9.99993E-01,1.33035E-06,6.67751E-07,1.05822E-06,1.59999E-06,1.99850E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,1.35940E-06,2.49329E-07,3.04542E-07,3.92240E-07,2.55956E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.99375E-08,2.88888E-08,3.06997E-08,2.27654E-08,6.42254E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.54461E-08,2.65852E-09,2.47174E-09,1.94550E-09,4.66937E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.55926E-07,5.15107E-08,5.61948E-08,4.38017E-08,1.36960E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.64693E-08,5.03219E-09,4.76155E-09,3.87097E-09,9.92330E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.91728E-07,1.77259E-07,2.09698E-07,1.90407E-07,8.21354E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.77302E-07,2.15865E-08,2.16392E-08,1.95682E-08,6.24500E-09
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.28683E-06,5.70546E-07,8.11415E-07,1.02026E-06,8.60808E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,8.38537E-07,1.33047E-07,1.51570E-07,1.72556E-07,8.77686E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.16642E-07,1.87246E-07,2.22605E-07,2.03968E-07,8.96636E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.88715E-07,2.31428E-08,2.32815E-08,2.11899E-08,6.85215E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.51043E-08,2.72623E-08,2.88960E-08,2.13181E-08,5.94596E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.39573E-08,2.49386E-09,2.31440E-09,1.81536E-09,4.32498E-10
36,"pre1919rota",13.14611,42.21056,9.99994E-01,1.35790E-06,6.42627E-07,9.67460E-07,1.34084E-06,1.39201E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.11150E-06,1.90686E-07,2.25583E-07,2.74703E-07,1.60534E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.03533E-07,3.34873E-08,3.58218E-08,2.69063E-08,7.80309E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.96713E-08,3.12841E-09,2.92186E-09,2.31937E-09,5.66633E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.25859E-07,1.13091E-07,1.29197E-07,1.09946E-07,4.14360E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.07686E-07,1.24608E-08,1.21838E-08,1.05258E-08,3.06038E-09
141,"pre1919rota",13.20750,42.10306,9.99994E-01,1.35339E-06,6.61180E-07,1.02337E-06,1.48670E-06,1.70632E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.24661E-06,2.21837E-07,2.67084E-07,3.35460E-07,2.08502E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,6.15240E-07,2.27709E-07,2.75915E-07,2.61730E-07,1.23390E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.36543E-07,2.98171E-08,3.03971E-08,2.83379E-08,9.60906E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.31593E-06,5.93484E-07,8.56710E-07,1.10512E-06,9.83764E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,9.08365E-07,1.47128E-07,1.69281E-07,1.96147E-07,1.03390E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.64592E-07,1.66487E-07,1.95887E-07,1.76083E-07,7.43507E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.65157E-07,1.99465E-08,1.99161E-08,1.78790E-08,5.62042E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.26478E-07,7.65508E-08,8.53317E-08,6.93254E-08,2.36905E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.07214E-08,7.89840E-09,7.58895E-09,6.34780E-09,1.72664E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.34846E-06,6.26164E-07,9.27195E-07,1.24924E-06,1.22030E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.03065E-06,1.72880E-07,2.02302E-07,2.41608E-07,1.35624E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.34596E-07,3.23758E-07,4.09245E-07,4.18929E-07,2.31073E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.62891E-07,4.86649E-08,5.11248E-08,5.03284E-08,1.90540E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.22796E-06,5.30364E-07,7.37168E-07,8.91042E-07,6.92134E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.34332E-07,1.12832E-07,1.26567E-07,1.40155E-07,6.73433E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,6.03450E-07,2.22789E-07,2.69346E-07,2.54459E-07,1.18984E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.30582E-07,2.89713E-08,2.94887E-08,2.74136E-08,9.24396E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.88079E-07,9.90252E-08,1.12122E-07,9.38103E-08,3.40853E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.32004E-08,1.06438E-08,1.03395E-08,8.82477E-09,2.50164E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.22651E-07,2.30812E-07,2.80072E-07,2.66363E-07,1.26278E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.40346E-07,3.03609E-08,3.09842E-08,2.89413E-08,9.85418E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.59957E-07,5.29204E-08,5.78146E-08,4.51906E-08,1.42206E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.78154E-08,5.18876E-09,4.91489E-09,4.00364E-09,1.03081E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.00242E-06,4.04446E-07,5.29431E-07,5.76551E-07,3.61218E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.86831E-07,6.86866E-08,7.39509E-08,7.60914E-08,3.15103E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.42726E-07,1.57886E-07,1.84943E-07,1.64870E-07,6.83800E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.55581E-07,1.86654E-08,1.85756E-08,1.65740E-08,5.14372E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.09032E-06,4.50282E-07,6.01695E-07,6.79284E-07,4.58312E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.67240E-07,8.24321E-08,9.00223E-08,9.50267E-08,4.14490E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.25102E-07,3.66323E-07,4.71618E-07,4.98764E-07,2.94389E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.25885E-07,5.86671E-08,6.24412E-08,6.29391E-08,2.50156E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.19834E-06,5.11911E-07,7.04695E-07,8.37729E-07,6.28589E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.91937E-07,1.04884E-07,1.16885E-07,1.27927E-07,6.00113E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.16602E-06,4.92666E-07,6.71696E-07,7.85283E-07,5.69418E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.50512E-07,9.72769E-08,1.07706E-07,1.16528E-07,5.34242E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.47804E-07,1.21354E-07,1.39325E-07,1.19670E-07,4.59829E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.16311E-07,1.35558E-08,1.33012E-08,1.15658E-08,3.40737E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.34060E-07,3.70650E-07,4.78083E-07,5.07278E-07,3.01455E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.32572E-07,5.97501E-08,6.36773E-08,6.43365E-08,2.56929E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.08223E-06,4.45930E-07,5.94691E-07,6.69044E-07,4.48155E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.59214E-07,8.10332E-08,8.83723E-08,9.30528E-08,4.03811E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.87129E-07,2.58204E-07,3.17191E-07,3.08499E-07,1.53344E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.74663E-07,3.53372E-08,3.63878E-08,3.45532E-08,1.21747E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,8.26518E-07,3.20053E-07,4.03918E-07,4.12300E-07,2.26055E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.57631E-07,4.78466E-08,5.02073E-08,4.93211E-08,1.85903E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.46757E-07,2.84195E-07,3.53134E-07,3.50604E-07,1.81819E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.08551E-07,4.03670E-08,4.19060E-08,4.03827E-08,1.46574E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,9.52706E-07,3.79729E-07,4.91727E-07,5.25397E-07,3.16695E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.46787E-07,6.20660E-08,6.63270E-08,6.73445E-08,2.71613E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.98475E-07,2.20720E-07,2.66591E-07,2.51423E-07,1.17165E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.28089E-07,2.86193E-08,2.91114E-08,2.70313E-08,9.09442E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.48781E-07,2.85089E-07,3.54383E-07,3.52090E-07,1.82850E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.09741E-07,4.05456E-08,4.21030E-08,4.05925E-08,1.47480E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,6.16810E-07,2.28366E-07,2.76794E-07,2.62708E-07,1.23998E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.37347E-07,2.99318E-08,3.05210E-08,2.84651E-08,9.66064E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.78282E-07,2.54403E-07,3.11994E-07,3.02517E-07,1.49413E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.69818E-07,3.46273E-08,3.56135E-08,3.37429E-08,1.18353E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.05965E-07,1.05659E-07,1.20149E-07,1.01354E-07,3.74910E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.00001E-07,1.14933E-08,1.12002E-08,9.61614E-09,2.76016E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.32036E-07,2.77716E-07,3.44108E-07,3.39909E-07,1.74453E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.99977E-07,3.90838E-08,4.04931E-08,3.88811E-08,1.40113E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.43109E-07,2.39426E-07,2.91662E-07,2.79373E-07,1.34479E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.50990E-07,3.18915E-08,3.26400E-08,3.06502E-08,1.05531E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.66357E-07,2.92886E-07,3.65313E-07,3.65164E-07,1.91991E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.20189E-07,4.21201E-08,4.38418E-08,4.24497E-08,1.55539E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.99637E-07,2.63602E-07,3.24597E-07,3.17070E-07,1.59026E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.81591E-07,3.63563E-08,3.75015E-08,3.57219E-08,1.26668E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.68482E-07,1.68025E-07,1.97851E-07,1.78108E-07,7.54409E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.66880E-07,2.01782E-08,2.01590E-08,1.81163E-08,5.70768E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.91881E-07,2.17984E-07,2.62953E-07,2.47427E-07,1.14782E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.24804E-07,2.81562E-08,2.86155E-08,2.65296E-08,8.89867E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.94934E-07,2.19250E-07,2.64635E-07,2.49273E-07,1.15881E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.26322E-07,2.83700E-08,2.88445E-08,2.67611E-08,8.98894E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.25943E-07,1.90998E-07,2.27481E-07,2.09134E-07,9.25710E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.93042E-07,2.37366E-08,2.39099E-08,2.18133E-08,7.08742E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.16372E-07,2.28182E-07,2.76549E-07,2.62435E-07,1.23828E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.37122E-07,2.98998E-08,3.04863E-08,2.84295E-08,9.64621E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.94720E-07,2.61476E-07,3.21678E-07,3.13684E-07,1.56774E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.78857E-07,3.59535E-08,3.70610E-08,3.52592E-08,1.24717E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.87547E-07,9.88286E-08,1.11885E-07,9.35885E-08,3.39860E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.29997E-08,1.06188E-08,1.03142E-08,8.80160E-09,2.49411E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.36359E-07,1.95216E-07,2.32977E-07,2.14986E-07,9.58904E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.97932E-07,2.44100E-08,2.46236E-08,2.25233E-08,7.35658E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.00133E-07,1.41333E-07,1.64100E-07,1.43915E-07,5.76779E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.37522E-07,1.62875E-08,1.61068E-08,1.42050E-08,4.30434E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.52188E-07,2.01658E-07,2.41406E-07,2.24019E-07,1.01068E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.05452E-07,2.54508E-08,2.57291E-08,2.36268E-08,7.77750E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.66158E-07,1.67106E-07,1.96677E-07,1.76897E-07,7.47885E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.65850E-07,2.00396E-08,2.00137E-08,1.79743E-08,5.65545E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,6.04928E-07,2.23405E-07,2.70167E-07,2.55364E-07,1.19527E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.31324E-07,2.90763E-08,2.96013E-08,2.75278E-08,9.28869E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.52439E-07,1.61698E-07,1.89784E-07,1.69815E-07,7.09996E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.59812E-07,1.92301E-08,1.91658E-08,1.71476E-08,5.35261E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.81297E-07,2.13606E-07,2.57149E-07,2.41077E-07,1.11020E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.19573E-07,2.74211E-08,2.78294E-08,2.57361E-08,8.59023E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,5.27031E-07,1.91438E-07,2.28053E-07,2.09742E-07,9.29145E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.93551E-07,2.38066E-08,2.39839E-08,2.18869E-08,7.11525E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.78112E-07,1.71840E-07,2.02736E-07,1.83162E-07,7.81765E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.71171E-07,2.07566E-08,2.07662E-08,1.87108E-08,5.92695E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.67000E-07,9.12660E-08,1.02794E-07,8.51369E-08,3.02399E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.53157E-08,9.66679E-09,9.35327E-09,7.92371E-09,2.21050E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.14851E-07,1.86525E-07,2.21670E-07,2.02981E-07,8.91101E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.87886E-07,2.30293E-08,2.31615E-08,2.10710E-08,6.80740E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.97731E-07,1.40408E-07,1.62943E-07,1.42769E-07,5.71141E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.36529E-07,1.61583E-08,1.59736E-08,1.40788E-08,4.26096E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.35627E-07,1.94919E-07,2.32589E-07,2.14573E-07,9.56549E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.97586E-07,2.43624E-08,2.45731E-08,2.24730E-08,7.33746E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.98553E-07,1.79986E-07,2.13212E-07,1.94083E-07,8.41609E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.80403E-07,2.20080E-08,2.20833E-08,2.00056E-08,6.40805E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.77224E-07,1.32538E-07,1.53145E-07,1.33115E-07,5.24072E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.28123E-07,1.50703E-08,1.48537E-08,1.30214E-08,3.89933E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.44725E-07,8.31471E-08,9.31281E-08,7.63347E-08,2.65531E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.72268E-08,8.68228E-09,8.36895E-09,7.04116E-09,1.93747E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.50169E-07,1.60806E-07,1.88650E-07,1.68654E-07,7.03829E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.58820E-07,1.90976E-08,1.90272E-08,1.70127E-08,5.30339E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.67573E-07,9.14764E-08,1.03046E-07,8.53699E-08,3.03422E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.55284E-08,9.69304E-09,9.37971E-09,7.94779E-09,2.21823E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.11023E-07,1.45540E-07,1.69367E-07,1.49151E-07,6.02675E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.42053E-07,1.68779E-08,1.67163E-08,1.47834E-08,4.50378E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.39373E-07,8.12074E-08,9.08305E-08,7.42617E-08,2.57017E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.53089E-08,8.45056E-09,8.13810E-09,6.83555E-09,1.87474E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.65866E-07,1.66990E-07,1.96530E-07,1.76745E-07,7.47068E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.65721E-07,2.00223E-08,1.99955E-08,1.79565E-08,5.64891E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.15669E-07,1.47340E-07,1.71626E-07,1.51406E-07,6.13893E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.43999E-07,1.71321E-08,1.69791E-08,1.50333E-08,4.59027E-09
