asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.71831E-07,1.37403E-07,2.19107E-07,3.34838E-07,4.28194E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,2.85742E-07,5.28372E-08,6.47923E-08,8.40286E-08,5.55816E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.64054E-07,6.31839E-08,7.93647E-08,8.03571E-08,4.34253E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.00188E-08,9.30894E-09,9.74010E-09,9.52130E-09,3.55859E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.74263E-07,1.25427E-07,1.83291E-07,2.41504E-07,2.25133E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.98828E-07,3.27657E-08,3.80176E-08,4.47238E-08,2.43366E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.78675E-07,1.35674E-07,2.09385E-07,3.02749E-07,3.44325E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.53599E-07,4.49740E-08,5.40615E-08,6.77194E-08,4.18823E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.19591E-07,4.39953E-08,5.30243E-08,4.98285E-08,2.30982E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.53324E-08,5.67321E-09,5.76429E-09,5.34291E-09,1.79336E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.77177E-07,1.28660E-07,1.90473E-07,2.56592E-07,2.50829E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.11765E-07,3.55241E-08,4.15745E-08,4.96668E-08,2.79075E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.56773E-07,5.99206E-08,7.47522E-08,7.47646E-08,3.93898E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.55562E-08,8.62852E-09,8.98420E-09,8.70491E-09,3.19497E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.73287E-07,6.74004E-08,8.54098E-08,8.78456E-08,4.90202E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,7.59605E-08,1.02291E-08,1.07693E-08,1.06454E-08,4.06910E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.78554E-07,1.30700E-07,1.95319E-07,2.67373E-07,2.70542E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.21208E-07,3.75864E-08,4.42612E-08,5.34645E-08,3.07375E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.11236E-07,4.05711E-08,4.85162E-08,4.49431E-08,2.02172E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.12775E-08,5.10637E-09,5.15905E-09,4.73257E-09,1.55496E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.82602E-07,7.17497E-08,9.17497E-08,9.58977E-08,5.52999E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,8.23181E-08,1.12319E-08,1.19002E-08,1.18982E-08,4.65322E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.72226E-07,1.37399E-07,2.18819E-07,3.33670E-07,4.24726E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,2.84502E-07,5.25226E-08,6.43565E-08,8.33512E-08,5.49905E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.02114E-07,3.68917E-08,4.37353E-08,3.98746E-08,1.73585E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.70307E-08,4.52332E-09,4.54186E-09,4.11987E-09,1.32337E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.30209E-08,3.32843E-08,3.91122E-08,3.50837E-08,1.47640E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.29683E-08,3.97534E-09,3.96645E-09,3.55651E-09,1.11579E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.42471E-07,5.36549E-08,6.60510E-08,6.44999E-08,3.23557E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.73088E-08,7.39782E-09,7.63063E-09,7.26876E-09,2.57830E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.81965E-08,2.75286E-08,3.18693E-08,2.78063E-08,1.10474E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.66914E-08,3.14917E-09,3.10881E-09,2.73363E-09,8.24190E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.09284E-07,3.97787E-08,4.74811E-08,4.38364E-08,1.95844E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.03545E-08,4.97884E-09,5.02367E-09,4.59756E-09,1.50352E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.41298E-08,2.98139E-08,3.47259E-08,3.06452E-08,1.24712E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.91576E-08,3.47109E-09,3.44176E-09,3.05110E-09,9.35481E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.77268E-07,1.28778E-07,1.90744E-07,2.57182E-07,2.51878E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.12277E-07,3.56350E-08,4.17183E-08,4.98687E-08,2.80561E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.77525E-07,1.29121E-07,1.91542E-07,2.58924E-07,2.54992E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.13792E-07,3.59634E-08,4.21448E-08,5.04684E-08,2.84987E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.58183E-07,1.12840E-07,1.58495E-07,1.95121E-07,1.57665E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.60589E-07,2.50514E-08,2.83089E-08,3.17689E-08,1.56973E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.77910E-07,1.29665E-07,1.92822E-07,2.61750E-07,2.60111E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.16260E-07,3.65007E-08,4.28438E-08,5.14543E-08,2.92303E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.95393E-07,7.78942E-08,1.00897E-07,1.07887E-07,6.51940E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,9.17482E-08,1.27547E-08,1.36361E-08,1.38571E-08,5.60023E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.37036E-07,9.97867E-08,1.35627E-07,1.57751E-07,1.13307E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.30856E-07,1.94897E-08,2.15392E-08,2.32290E-08,1.05855E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.93251E-08,2.41572E-08,2.77033E-08,2.37479E-08,9.09099E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.31229E-08,2.69077E-09,2.63833E-09,2.29115E-09,6.73302E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.73691E-07,1.24870E-07,1.82101E-07,2.39091E-07,2.21224E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.96787E-07,3.23377E-08,3.74700E-08,4.39728E-08,2.38097E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.66168E-07,1.18542E-07,1.69269E-07,2.14366E-07,1.83794E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.76226E-07,2.81289E-08,3.21396E-08,3.67860E-08,1.89224E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.77837E-07,1.29558E-07,1.92568E-07,2.61188E-07,2.59085E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.15768E-07,3.63933E-08,4.27039E-08,5.12567E-08,2.90833E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.06635E-07,3.87078E-08,4.60870E-08,4.23539E-08,1.87443E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.91145E-08,4.80821E-09,4.84287E-09,4.41778E-09,1.43538E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.63058E-07,6.27346E-08,7.87262E-08,7.95767E-08,4.28548E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,6.93974E-08,9.21365E-09,9.63397E-09,9.40619E-09,3.50694E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.77187E-07,1.28673E-07,1.90502E-07,2.56655E-07,2.50941E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.11820E-07,3.55360E-08,4.15899E-08,4.96884E-08,2.79234E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.68833E-07,1.20630E-07,1.73380E-07,2.22052E-07,1.94934E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.82553E-07,2.94043E-08,3.37439E-08,3.89244E-08,2.03446E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.30853E-08,2.18184E-08,2.48474E-08,2.10219E-08,7.82722E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.06932E-08,2.38368E-09,2.32553E-09,2.00092E-09,5.76950E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.51067E-07,1.08202E-07,1.50125E-07,1.80947E-07,1.39904E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.49231E-07,2.28819E-08,2.56439E-08,2.83548E-08,1.35925E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.10746E-08,2.86341E-08,3.32480E-08,2.91713E-08,1.17277E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.78802E-08,3.30390E-09,3.26864E-09,2.88569E-09,8.77298E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.55509E-07,5.93594E-08,7.39647E-08,7.38204E-08,3.87235E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,6.48011E-08,8.51441E-09,8.85799E-09,8.56965E-09,3.13574E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.69675E-07,1.21318E-07,1.74760E-07,2.24678E-07,1.98841E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.84728E-07,2.98467E-08,3.43027E-08,3.96745E-08,2.08508E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.46453E-07,5.53808E-08,6.84276E-08,6.72673E-08,3.42115E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,5.95422E-08,7.72788E-09,7.99210E-09,7.64954E-09,2.73976E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.31365E-07,9.65799E-08,1.30296E-07,1.49607E-07,1.04640E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.24449E-07,1.83408E-08,2.01671E-08,2.15532E-08,9.64442E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.50030E-07,1.07551E-07,1.48974E-07,1.79045E-07,1.37615E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.47716E-07,2.25969E-08,2.52961E-08,2.79145E-08,1.33276E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.53299E-08,1.53158E-08,1.70674E-08,1.38594E-08,4.73354E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.41467E-08,1.57940E-09,1.51731E-09,1.26889E-09,3.45059E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.17866E-07,4.32842E-08,5.20835E-08,4.88007E-08,2.24833E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.44824E-08,5.55364E-09,5.63626E-09,5.21315E-09,1.74220E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.39526E-08,2.59090E-08,2.98604E-08,2.58355E-08,1.00808E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.49646E-08,2.92599E-09,2.87903E-09,2.51621E-09,7.49028E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.40851E-07,5.29568E-08,6.50939E-08,6.33931E-08,3.16218E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.64133E-08,7.26616E-09,7.48676E-09,7.11777E-09,2.51469E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.10049E-07,8.52205E-08,1.12119E-07,1.23213E-07,7.87527E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.03760E-07,1.47519E-08,1.59428E-08,1.65189E-08,6.94304E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.55192E-07,1.10851E-07,1.54867E-07,1.88901E-07,1.49714E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.55589E-07,2.40893E-08,2.71230E-08,3.02407E-08,1.47433E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.35183E-08,1.46652E-08,1.63024E-08,1.31770E-08,4.45709E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.35081E-08,1.50287E-09,1.44132E-09,1.20155E-09,3.24646E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,9.77317E-08,3.51457E-08,4.14894E-08,3.75319E-08,1.60719E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.50500E-08,4.25469E-09,4.25903E-09,3.84163E-09,1.21983E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.89349E-08,1.66182E-08,1.86075E-08,1.52494E-08,5.31390E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.54380E-08,1.73568E-09,1.67329E-09,1.40852E-09,3.88373E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.36484E-07,9.94701E-08,1.35096E-07,1.56932E-07,1.12420E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.30211E-07,1.93732E-08,2.13996E-08,2.30578E-08,1.04885E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.54772E-07,1.10577E-07,1.54372E-07,1.88062E-07,1.48658E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.54916E-07,2.39605E-08,2.69648E-08,3.00377E-08,1.46176E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.21480E-07,4.47772E-08,5.40617E-08,5.09668E-08,2.37841E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.62717E-08,5.80578E-09,5.90645E-09,5.48732E-09,1.85054E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.17227E-07,8.89407E-08,1.17961E-07,1.31475E-07,8.64923E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.10227E-07,1.58534E-08,1.72285E-08,1.80292E-08,7.73041E-09
