asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.14992E-07,4.02249E-08,4.62906E-08,3.99348E-08,1.54839E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.86742E-08,4.52268E-09,4.44510E-09,3.87683E-09,1.14912E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.37526E-07,4.88918E-08,5.71051E-08,5.06324E-08,2.07525E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.79711E-08,5.73026E-09,5.69035E-09,5.05674E-09,1.55593E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.96146E-07,1.71570E-07,2.39047E-07,2.90151E-07,2.27356E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.39013E-07,3.68503E-08,4.14041E-08,4.59846E-08,2.22311E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,4.26890E-07,2.14190E-07,3.39325E-07,5.12758E-07,6.39705E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.35565E-07,7.98535E-08,9.75171E-08,1.25555E-07,8.18753E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.33016E-07,8.82942E-08,1.09284E-07,1.07741E-07,5.50765E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.51863E-08,1.23822E-08,1.28189E-08,1.22916E-08,4.41718E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,4.23831E-07,2.14299E-07,3.41786E-07,5.22378E-07,6.67664E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.45674E-07,8.24038E-08,1.01040E-07,1.31011E-07,8.66051E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.44953E-07,9.35611E-08,1.16636E-07,1.16477E-07,6.11229E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.02184E-07,1.34317E-08,1.39756E-08,1.35228E-08,4.94838E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.21101E-07,2.14227E-07,3.43504E-07,5.29772E-07,6.90298E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.53638E-07,8.44424E-08,1.03873E-07,1.35438E-07,9.04993E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.22107E-07,4.29367E-08,4.96487E-08,4.32137E-08,1.70596E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.15473E-08,4.89206E-09,4.82418E-09,4.23299E-09,1.26989E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.71612E-07,1.56631E-07,2.13093E-07,2.48203E-07,1.78607E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.05757E-07,3.06756E-08,3.39150E-08,3.65982E-08,1.66923E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.03039E-07,3.57191E-08,4.07627E-08,3.46190E-08,1.29917E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.39643E-08,3.92404E-09,3.83387E-09,3.30746E-09,9.58843E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.17491E-07,4.11748E-08,4.74642E-08,4.10765E-08,1.60293E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.96773E-08,4.65128E-09,4.57692E-09,4.00043E-09,1.19088E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.04516E-07,1.77138E-07,2.49199E-07,3.07544E-07,2.49526E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.52982E-07,3.95363E-08,4.47133E-08,5.02452E-08,2.48852E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.00130E-07,3.46320E-08,3.94389E-08,3.33615E-08,1.24139E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.28399E-08,3.78243E-09,3.68988E-09,3.17426E-09,9.14867E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,4.27004E-07,2.14181E-07,3.39220E-07,5.12366E-07,6.38601E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.35160E-07,7.97520E-08,9.73774E-08,1.25339E-07,8.16903E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.71139E-07,1.05430E-07,1.33550E-07,1.37226E-07,7.62936E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.18661E-07,1.59625E-08,1.67949E-08,1.65793E-08,6.31341E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,4.31075E-07,1.99035E-07,2.93262E-07,3.91786E-07,3.75807E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.22886E-07,5.37937E-08,6.27422E-08,7.44936E-08,4.13078E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.68681E-07,1.54946E-07,2.10264E-07,2.43829E-07,1.73871E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.02314E-07,3.00537E-08,3.31700E-08,3.56839E-08,1.61748E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.81748E-07,1.62604E-07,2.23271E-07,2.64254E-07,1.96503E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.18420E-07,3.29902E-08,3.67022E-08,4.00479E-08,1.86742E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.18306E-07,4.14854E-08,4.78486E-08,4.14515E-08,1.62092E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.00061E-08,4.69352E-09,4.62025E-09,4.04112E-09,1.20467E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.56362E-07,1.48042E-07,1.98854E-07,2.26540E-07,1.55739E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.88733E-07,2.76320E-08,3.02848E-08,3.21752E-08,1.42203E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.19561E-07,8.24582E-08,1.01244E-07,9.83792E-08,4.88069E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.76360E-08,1.12665E-08,1.15972E-08,1.10051E-08,3.87233E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,4.35606E-07,2.10340E-07,3.22268E-07,4.60178E-07,5.09335E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.84081E-07,6.74526E-08,8.07012E-08,1.00254E-07,6.09941E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,4.31938E-07,2.00069E-07,2.95605E-07,3.96794E-07,3.84501E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.27202E-07,5.47203E-08,6.39403E-08,7.61663E-08,4.25256E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.97099E-07,1.72188E-07,2.40160E-07,2.92027E-07,2.29693E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.40515E-07,3.71365E-08,4.17553E-08,4.64340E-08,2.25078E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.24366E-07,1.31162E-07,1.72032E-07,1.87989E-07,1.18599E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.58544E-07,2.24315E-08,2.41831E-08,2.49424E-08,1.03774E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.87425E-07,1.13050E-07,1.44674E-07,1.51385E-07,8.74164E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.29843E-07,1.77308E-08,1.87920E-08,1.87980E-08,7.35666E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,4.35963E-07,2.07766E-07,3.14700E-07,4.40711E-07,4.67957E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.66143E-07,6.33345E-08,7.52246E-08,9.22582E-08,5.47092E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.14993E-07,1.84672E-07,2.63477E-07,3.33120E-07,2.84315E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.73757E-07,4.36295E-08,4.98101E-08,5.69230E-08,2.91783E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.60730E-07,5.80576E-08,6.88096E-08,6.26934E-08,2.72381E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.82367E-08,7.10968E-09,7.13656E-09,6.46937E-09,2.07499E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.07863E-07,3.75298E-08,4.29764E-08,3.67353E-08,1.39744E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.58475E-08,4.16234E-09,4.07671E-09,3.53292E-09,1.03376E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.56714E-07,9.88360E-08,1.24093E-07,1.25512E-07,6.75712E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.09376E-07,1.45256E-08,1.51886E-08,1.48270E-08,5.52074E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.21716E-07,4.27874E-08,4.94632E-08,4.30316E-08,1.69714E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.13884E-08,4.87155E-09,4.80309E-09,4.21312E-09,1.26312E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.30084E-07,1.34086E-07,1.76580E-07,1.94332E-07,1.24362E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.63500E-07,2.32661E-08,2.51519E-08,2.60686E-08,1.09501E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.44509E-07,1.41632E-07,1.88500E-07,2.11325E-07,1.40527E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.76806E-07,2.55462E-08,2.78210E-08,2.92208E-08,1.26151E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,4.31903E-07,2.00026E-07,2.95507E-07,3.96583E-07,3.84131E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.27020E-07,5.46810E-08,6.38894E-08,7.60951E-08,4.24736E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.93111E-07,1.69624E-07,2.35567E-07,2.84325E-07,2.20184E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.34359E-07,3.59671E-08,4.03223E-08,4.46051E-08,2.13865E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.46225E-07,5.22990E-08,6.14255E-08,5.50334E-08,2.30737E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.17427E-08,6.23265E-09,6.21500E-09,5.56582E-09,1.74084E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.67995E-07,1.54555E-07,2.09609E-07,2.42821E-07,1.72789E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.01521E-07,2.99109E-08,3.29992E-08,3.54747E-08,1.60569E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.93270E-07,1.15836E-07,1.48795E-07,1.56734E-07,9.17540E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.34053E-07,1.84059E-08,1.95590E-08,1.96589E-08,7.76860E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.17398E-07,8.15294E-08,9.99751E-08,9.69193E-08,4.78490E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.64531E-08,1.10933E-08,1.14083E-08,1.08076E-08,3.78964E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.35979E-07,1.37138E-07,1.81369E-07,2.01094E-07,1.30680E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.68792E-07,2.41666E-08,2.62025E-08,2.73021E-08,1.15934E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.08603E-07,3.78084E-08,4.33179E-08,3.70633E-08,1.41278E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.61384E-08,4.19928E-09,4.11441E-09,3.56801E-09,1.04547E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.63449E-07,1.01898E-07,1.28465E-07,1.30891E-07,7.15037E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.13639E-07,1.51811E-08,1.59189E-08,1.56184E-08,5.87264E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.14740E-07,1.84481E-07,2.63106E-07,3.32436E-07,2.83350E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.73198E-07,4.35178E-08,4.96701E-08,5.67378E-08,2.90572E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.13024E-07,1.83194E-07,2.60620E-07,3.27888E-07,2.76976E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.69482E-07,4.27775E-08,4.87439E-08,5.55148E-08,2.82599E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.01228E-07,3.50417E-08,3.99374E-08,3.38344E-08,1.26306E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.32632E-08,3.83568E-09,3.74400E-09,3.22428E-09,9.31356E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.98864E-07,1.73344E-07,2.42248E-07,2.95569E-07,2.34139E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.43352E-07,3.76790E-08,4.24220E-08,4.72887E-08,2.30363E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.08331E-07,1.23146E-07,1.59756E-07,1.71241E-07,1.03894E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.45440E-07,2.02568E-08,2.16747E-08,2.20569E-08,8.93608E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.93693E-07,7.15155E-08,8.64664E-08,8.16975E-08,3.82110E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,7.40252E-08,9.30181E-09,9.46839E-09,8.80286E-09,2.96885E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.86255E-07,1.65343E-07,2.28023E-07,2.71921E-07,2.05348E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.24490E-07,3.41147E-08,3.80643E-08,4.17499E-08,1.96686E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.20351E-07,1.29131E-07,1.68894E-07,1.83657E-07,1.14724E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.55158E-07,2.18650E-08,2.35274E-08,2.41838E-08,9.99479E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.73956E-07,1.57992E-07,2.15390E-07,2.51783E-07,1.82526E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.08577E-07,3.11873E-08,3.45293E-08,3.73546E-08,1.71229E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.46002E-07,9.40280E-08,1.17292E-07,1.17266E-07,6.16775E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.02813E-07,1.35268E-08,1.40807E-08,1.36354E-08,4.99737E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.56663E-07,1.48207E-07,1.99124E-07,2.26943E-07,1.56151E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.89049E-07,2.76877E-08,3.03509E-08,3.22550E-08,1.42642E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.62649E-07,1.01532E-07,1.27942E-07,1.30243E-07,7.10267E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.13127E-07,1.51021E-08,1.58307E-08,1.55225E-08,5.82985E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.35277E-07,4.80164E-08,5.60010E-08,4.95174E-08,2.01729E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.70104E-08,5.60314E-09,5.55799E-09,4.92895E-09,1.50993E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.31086E-07,4.63915E-08,5.39600E-08,4.74767E-08,1.91500E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.52497E-08,5.37258E-09,5.31937E-09,4.70147E-09,1.43065E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.13471E-07,7.98499E-08,9.76871E-08,9.43006E-08,4.61441E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,8.43274E-08,1.07831E-08,1.10706E-08,1.04553E-08,3.64284E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.16426E-07,1.27160E-07,1.65869E-07,1.79514E-07,1.11065E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.51917E-07,2.13258E-08,2.29048E-08,2.34663E-08,9.63528E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.90465E-07,7.01741E-08,8.46813E-08,7.97330E-08,3.70361E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,7.24115E-08,9.07404E-09,9.22436E-09,8.55574E-09,2.87228E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.23965E-07,4.36488E-08,5.05343E-08,4.40845E-08,1.74829E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.23066E-08,4.99020E-09,4.92513E-09,4.32820E-09,1.30239E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.41971E-07,9.22370E-08,1.14779E-07,1.14255E-07,5.95669E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.00408E-07,1.31639E-08,1.36798E-08,1.32068E-08,4.81116E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.90038E-07,1.14292E-07,1.46508E-07,1.53757E-07,8.93311E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.31711E-07,1.80297E-08,1.91313E-08,1.91783E-08,7.53816E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.14377E-07,8.02368E-08,9.82133E-08,9.49015E-08,4.65338E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,8.48156E-08,1.08542E-08,1.11480E-08,1.05359E-08,3.67635E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.63666E-07,1.01997E-07,1.28608E-07,1.31067E-07,7.16334E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.13779E-07,1.52026E-08,1.59429E-08,1.56444E-08,5.88429E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.12835E-07,3.94072E-08,4.52826E-08,3.89578E-08,1.50200E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.78136E-08,4.41263E-09,4.33244E-09,3.77143E-09,1.11362E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.15381E-07,4.03726E-08,4.64729E-08,4.01119E-08,1.55683E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.88300E-08,4.54262E-09,4.46553E-09,3.89597E-09,1.15557E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.08512E-07,7.77409E-08,9.48268E-08,9.10496E-08,4.40517E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,8.16812E-08,1.03991E-08,1.06534E-08,1.00217E-08,3.46335E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.56576E-07,5.63984E-08,6.66715E-08,6.04577E-08,2.60066E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.63500E-08,6.85334E-09,6.86649E-09,6.20339E-09,1.97587E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.49538E-07,5.36058E-08,6.30921E-08,5.67472E-08,2.39919E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.32031E-08,6.42857E-09,6.42026E-09,5.76606E-09,1.81425E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.40214E-07,4.99407E-08,5.84313E-08,5.19769E-08,2.14559E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.91267E-08,5.88363E-09,5.85025E-09,5.21147E-09,1.61186E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.73271E-07,6.31157E-08,7.53801E-08,6.96533E-08,3.11534E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.40679E-08,7.90969E-09,7.98307E-09,7.30905E-09,2.39181E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.74096E-07,6.34512E-08,7.58186E-08,7.01226E-08,3.14218E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.44589E-08,7.96375E-09,8.04046E-09,7.36629E-09,2.41361E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.76116E-07,6.42737E-08,7.68954E-08,7.12774E-08,3.20845E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.54199E-08,8.09682E-09,8.18184E-09,7.50749E-09,2.46751E-09
