asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.03854E-07,2.97526E-08,2.85320E-08,1.75249E-08,3.42292E-09
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.50818E-08,2.30251E-09,2.01305E-09,1.41757E-09,2.72587E-10
69,"pre1919rota",13.23222,42.45972,9.99989E-01,5.51176E-06,1.71033E-06,1.76321E-06,1.23919E-06,3.17413E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.48052E-06,1.48889E-07,1.35996E-07,1.03741E-07,2.34680E-08
17,"pre1919rota",13.23556,42.19444,1.00000E+00,2.80117E-07,8.15481E-08,7.93139E-08,4.99743E-08,1.02499E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,6.88729E-08,6.43133E-09,5.66791E-09,4.04885E-09,8.00905E-10
111,"pre1919rota",13.24611,42.52444,9.99977E-01,1.19992E-05,3.79830E-06,3.98996E-06,2.90822E-06,8.06039E-07
289,"post1981rota",13.24611,42.52444,9.99996E-01,3.33390E-06,3.43990E-07,3.18236E-07,2.48631E-07,5.91604E-08
12,"pre1919rota",13.24806,42.69583,9.99759E-01,1.09208E-04,3.77976E-05,4.31570E-05,3.68744E-05,1.43549E-05
190,"post1981rota",13.24806,42.69583,9.99951E-01,3.62365E-05,4.21354E-06,4.13634E-06,3.60928E-06,1.08279E-06
151,"pre1919rota",13.25167,42.07028,1.00000E+00,6.90467E-08,1.97014E-08,1.88272E-08,1.14921E-08,2.21847E-09
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.66053E-08,1.51801E-09,1.32460E-09,9.29556E-10,1.77546E-10
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.98027E-06,6.00351E-07,6.05594E-07,4.08193E-07,9.57300E-08
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.13099E-07,5.01440E-08,4.51618E-08,3.35611E-08,7.18926E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,3.24966E-08,9.18692E-09,8.70874E-09,5.23932E-09,9.83846E-10
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.74110E-09,7.00872E-10,6.08836E-10,4.23843E-10,7.96856E-11
64,"pre1919rota",13.28361,42.45028,9.99991E-01,4.56103E-06,1.40910E-06,1.44669E-06,1.00866E-06,2.54007E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.21649E-06,1.21663E-07,1.10824E-07,8.41105E-08,1.88257E-08
13,"pre1919rota",13.28972,42.63028,9.99915E-01,4.10045E-05,1.35253E-05,1.47655E-05,1.15871E-05,3.76284E-06
191,"post1981rota",13.28972,42.63028,9.99984E-01,1.22948E-05,1.33918E-06,1.27269E-06,1.04554E-06,2.76511E-07
125,"pre1919rota",13.29556,42.43806,9.99993E-01,3.86464E-06,1.18925E-06,1.21640E-06,8.41881E-07,2.08612E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,1.02415E-06,1.01910E-07,9.25969E-08,6.99436E-08,1.54970E-08
11,"pre1919rota",13.29694,42.77333,9.99497E-01,2.11348E-04,7.67015E-05,9.14887E-05,8.47743E-05,3.90882E-05
189,"post1981rota",13.29694,42.77333,9.99890E-01,7.83826E-05,9.72231E-06,9.85196E-06,9.11231E-06,3.08062E-06
153,"pre1919rota",13.30194,42.29056,9.99999E-01,7.44246E-07,2.20772E-07,2.18328E-07,1.41800E-07,3.08444E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.87190E-07,1.78405E-08,1.58749E-08,1.15389E-08,2.36267E-09
77,"pre1919rota",13.30194,42.52222,9.99980E-01,1.03457E-05,3.26143E-06,3.41270E-06,2.46871E-06,6.72942E-07
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.85383E-06,2.92868E-07,2.70210E-07,2.10038E-07,4.94370E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.43870E-08,6.87648E-09,6.50444E-09,3.89862E-09,7.27299E-10
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.79535E-09,5.23366E-10,4.54115E-10,3.15500E-10,5.90925E-11
107,"pre1919rota",13.33917,42.29194,9.99999E-01,7.11210E-07,2.10794E-07,2.08306E-07,1.35109E-07,2.93142E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.78695E-07,1.70153E-08,1.51342E-08,1.09920E-08,2.24730E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,5.97152E-08,1.69961E-08,1.62067E-08,9.85428E-09,1.88845E-09
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.43240E-08,1.30606E-09,1.13829E-09,7.97095E-10,1.51609E-10
108,"pre1919rota",13.36222,42.09444,1.00000E+00,8.06099E-08,2.30377E-08,2.20462E-08,1.34907E-08,2.61660E-09
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.94188E-08,1.77818E-09,1.55283E-09,1.09123E-09,2.08991E-10
72,"pre1919rota",13.36889,42.56139,9.99974E-01,1.30951E-05,4.15343E-06,4.37095E-06,3.19680E-06,8.92200E-07
250,"post1981rota",13.36889,42.56139,9.99995E-01,3.65046E-06,3.77573E-07,3.49720E-07,2.73825E-07,6.54461E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.73116E-08,4.85737E-09,4.57544E-09,2.72267E-09,5.01399E-10
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.09515E-09,3.68010E-10,3.18605E-10,2.20491E-10,4.09929E-11
109,"pre1919rota",13.39472,42.10889,1.00000E+00,8.97295E-08,2.56699E-08,2.45867E-08,1.50688E-08,2.93128E-09
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.16385E-08,1.98352E-09,1.73299E-09,1.21889E-09,2.33835E-10
104,"pre1919rota",13.39917,42.35250,9.99998E-01,1.18439E-06,3.54948E-07,3.54279E-07,2.34083E-07,5.27028E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.01942E-07,2.91126E-08,2.60493E-08,1.91271E-08,3.99771E-09
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.23368E-08,3.45527E-09,3.24973E-09,1.92861E-09,3.53443E-10
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.91345E-09,2.61343E-10,2.26071E-10,1.56226E-10,2.89646E-11
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.27889E-09,2.31166E-09,2.16849E-09,1.28104E-09,2.32807E-10
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.94960E-09,1.74347E-10,1.50605E-10,1.03818E-10,1.91565E-11
62,"pre1919rota",13.42750,42.03528,1.00000E+00,3.67070E-08,1.03845E-08,9.84983E-09,5.93182E-09,1.11585E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.74979E-09,7.92750E-10,6.88864E-10,4.79817E-10,9.03011E-11
112,"pre1919rota",13.45806,41.86528,1.00000E+00,4.12046E-09,1.14142E-09,1.06341E-09,6.20588E-10,1.10227E-10
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.63202E-10,8.54425E-11,7.35325E-11,5.03544E-11,9.17233E-12
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.39037E-08,3.89677E-09,3.66710E-09,2.17851E-09,3.99980E-10
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.28556E-09,2.94924E-10,2.55199E-10,1.76452E-10,3.27489E-11
89,"pre1919rota",13.47278,41.88667,1.00000E+00,5.16872E-09,1.43180E-09,1.33394E-09,7.78469E-10,1.38270E-10
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.20825E-09,1.07180E-10,9.22394E-11,6.31649E-11,1.15058E-11
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.84037E-07,1.42272E-07,1.39550E-07,8.92849E-08,1.88616E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.20361E-07,1.13561E-08,1.00568E-08,7.24703E-09,1.45857E-09
161,"pre1919rota",13.47861,42.54861,9.99987E-01,6.74869E-06,2.10286E-06,2.17635E-06,1.54107E-06,4.01048E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.82511E-06,1.84502E-07,1.68958E-07,1.29502E-07,2.95879E-08
133,"pre1919rota",13.48889,42.23667,1.00000E+00,2.78347E-07,8.09988E-08,7.87495E-08,4.95834E-08,1.01551E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,6.84028E-08,6.38443E-09,5.62530E-09,4.01677E-09,7.93894E-10
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.00767E-07,1.47308E-07,1.44593E-07,9.26360E-08,1.96223E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.24646E-07,1.17709E-08,1.04286E-08,7.52083E-09,1.51607E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,9.06507E-08,2.59330E-08,2.48383E-08,1.52226E-08,2.96107E-09
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.18603E-08,2.00381E-09,1.75071E-09,1.23133E-09,2.36216E-10
134,"pre1919rota",13.52278,42.20611,1.00000E+00,1.84436E-07,5.33220E-08,5.15425E-08,3.21118E-08,6.44212E-09
312,"post1981rota",13.52278,42.20611,1.00000E+00,4.49848E-08,4.16920E-09,3.66127E-09,2.59868E-09,5.07480E-10
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.15354E-09,5.96558E-10,5.55786E-10,3.24349E-10,5.76099E-11
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.03415E-10,4.46563E-11,3.84315E-11,2.63177E-11,4.79383E-12
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.22563E-07,1.23894E-07,1.21249E-07,7.72526E-08,1.61837E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.04749E-07,9.85561E-09,8.71638E-09,6.26592E-09,1.25493E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.39005E-07,9.90387E-08,9.66216E-08,6.12165E-08,1.26885E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,8.36879E-08,7.84401E-09,6.92497E-09,4.96233E-09,9.87663E-10
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.54354E-07,1.63443E-07,1.60758E-07,1.03380E-07,2.20606E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.38376E-07,1.31003E-08,1.16203E-08,8.39842E-09,1.70033E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.15203E-08,3.22499E-09,3.03188E-09,1.79800E-09,3.29068E-10
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.71937E-09,2.43814E-10,2.10860E-10,1.45657E-10,2.69845E-11
87,"pre1919rota",13.54778,42.08583,1.00000E+00,4.74558E-08,1.34489E-08,1.27756E-08,7.71425E-09,1.45833E-09
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.13315E-08,1.02850E-09,8.94452E-10,6.23923E-10,1.17754E-10
163,"pre1919rota",13.55278,42.52389,9.99993E-01,3.62457E-06,1.11304E-06,1.13621E-06,7.83416E-07,1.92592E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,9.57386E-07,9.50204E-08,8.62277E-08,6.49792E-08,1.43268E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.86212E-07,1.13076E-07,1.10526E-07,7.02652E-08,1.46586E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,9.55817E-08,8.97956E-09,7.93604E-09,5.69784E-09,1.13836E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.23929E-09,3.43297E-10,3.19834E-10,1.86651E-10,3.31524E-11
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.89697E-10,2.56981E-11,2.21159E-11,1.51449E-11,2.75868E-12
97,"pre1919rota",13.57639,42.25500,1.00000E+00,2.50707E-07,7.27767E-08,7.06005E-08,4.42724E-08,8.99431E-09
275,"post1981rota",13.57639,42.25500,1.00000E+00,6.14314E-08,5.71832E-09,5.03195E-09,3.58473E-09,7.05177E-10
94,"pre1919rota",13.58389,41.88750,1.00000E+00,3.95042E-09,1.09431E-09,1.01952E-09,5.94979E-10,1.05679E-10
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.23455E-10,8.19166E-11,7.04981E-11,4.82765E-11,8.79385E-12
59,"pre1919rota",13.59139,42.08194,1.00000E+00,3.99667E-08,1.13110E-08,1.07320E-08,6.46663E-09,1.21762E-09
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.53018E-09,8.63779E-10,7.50712E-10,5.23050E-10,9.84918E-11
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.80236E-07,1.41097E-07,1.38343E-07,8.84494E-08,1.86576E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.19352E-07,1.12555E-08,9.96545E-09,7.17820E-09,1.44347E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,3.24937E-08,9.18362E-09,8.70366E-09,5.23425E-09,9.82232E-10
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.73847E-09,7.00449E-10,6.08395E-10,4.23449E-10,7.95806E-11
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.77534E-07,5.12925E-08,4.95523E-08,3.08407E-08,6.17562E-09
276,"post1981rota",13.60583,42.23056,1.00000E+00,4.32703E-08,4.00755E-09,3.51821E-09,2.49574E-09,4.86852E-10
127,"pre1919rota",13.61139,42.27778,1.00000E+00,2.73741E-07,7.96140E-08,7.73647E-08,4.86670E-08,9.94950E-09
305,"post1981rota",13.61139,42.27778,1.00000E+00,6.72268E-08,6.27085E-09,5.52363E-09,3.94211E-09,7.78322E-10
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.38198E-11,2.32192E-11,2.16321E-11,1.26242E-11,2.24232E-12
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.95938E-11,1.73817E-12,1.49580E-12,1.02429E-12,1.86628E-13
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.53186E-08,4.29529E-09,4.04370E-09,2.40387E-09,4.41901E-10
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.62145E-09,3.25224E-10,2.81477E-10,1.94693E-10,3.61597E-11
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.58560E-09,7.16242E-10,6.67291E-10,3.89421E-10,6.91680E-11
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.04413E-10,5.36156E-11,4.61419E-11,3.15976E-11,5.75562E-12
93,"pre1919rota",13.62694,42.06194,1.00000E+00,2.81284E-08,7.94087E-09,7.51870E-09,4.51426E-09,8.44695E-10
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.69183E-09,6.05033E-10,5.25254E-10,3.65260E-10,6.85315E-11
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.22742E-07,3.52289E-08,3.38397E-08,2.08486E-08,4.09674E-09
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.97052E-08,2.73241E-09,2.39118E-09,1.68674E-09,3.25467E-10
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.45212E-07,1.30598E-07,1.27864E-07,8.15282E-08,1.71032E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.10426E-07,1.03950E-08,9.19559E-09,6.61320E-09,1.32557E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
223,"post1981rota",13.64500,41.71167,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
118,"pre1919rota",13.64500,41.95583,1.00000E+00,7.39502E-09,2.06216E-09,1.93226E-09,1.13923E-09,2.06275E-10
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.73934E-09,1.55338E-10,1.34103E-10,9.23426E-11,1.70037E-11
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.65353E-10,7.35060E-11,6.84822E-11,3.99651E-11,7.09854E-12
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.20292E-11,5.50238E-12,4.73543E-12,3.24285E-12,5.90639E-13
140,"pre1919rota",13.65778,42.28694,1.00000E+00,2.45741E-07,7.12943E-08,6.91265E-08,4.33058E-08,8.78039E-09
318,"post1981rota",13.65778,42.28694,1.00000E+00,6.01728E-08,5.59758E-09,4.92418E-09,3.50597E-09,6.88888E-10
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.70132E-06,5.13896E-07,5.16627E-07,3.45980E-07,8.00568E-08
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.38481E-07,4.26648E-08,3.83439E-08,2.83825E-08,6.03069E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.68841E-08,4.73643E-09,4.46073E-09,2.65358E-09,4.88400E-10
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.99325E-09,3.58777E-10,3.10581E-10,2.14902E-10,3.99411E-11
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.63975E-07,4.73143E-08,4.56584E-08,2.83615E-08,5.65874E-09
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.99106E-08,3.69148E-09,3.23874E-09,2.29500E-09,4.46758E-10
