asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.54695E-07,8.60043E-08,9.57829E-08,7.76843E-08,2.64561E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.93748E-08,8.85365E-09,8.50155E-09,7.10318E-09,1.92779E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.11044E-07,1.06479E-07,1.20096E-07,9.97355E-08,3.56418E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,9.97156E-08,1.13221E-08,1.09665E-08,9.30897E-09,2.60821E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.04019E-06,4.10569E-07,5.27066E-07,5.54579E-07,3.23927E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.74544E-07,6.50978E-08,6.91461E-08,6.94447E-08,2.73989E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.32761E-06,5.60403E-07,7.63402E-07,8.91186E-07,6.44264E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,7.38451E-07,1.10295E-07,1.22050E-07,1.31912E-07,6.03537E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,5.58870E-07,2.01369E-07,2.38120E-07,2.16045E-07,9.30413E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.01287E-07,2.44915E-08,2.45437E-08,2.21822E-08,7.07105E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.33329E-06,5.63712E-07,7.69002E-07,8.99942E-07,6.53898E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,7.45351E-07,1.11550E-07,1.23557E-07,1.33771E-07,6.14143E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.88851E-07,2.13380E-07,2.53636E-07,2.32336E-07,1.02074E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.15004E-07,2.63607E-08,2.65158E-08,2.41288E-08,7.79934E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.33388E-06,5.64055E-07,7.69585E-07,9.00855E-07,6.54906E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,7.46071E-07,1.11681E-07,1.23715E-07,1.33965E-07,6.15255E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.70359E-07,9.16542E-08,1.02448E-07,8.36579E-08,2.88834E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,8.49344E-08,9.52200E-09,9.16589E-09,7.69269E-09,2.10650E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,9.38120E-07,3.62893E-07,4.57561E-07,4.66290E-07,2.54825E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.04794E-07,5.40850E-08,5.67177E-08,5.56543E-08,2.09319E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.22504E-07,7.44919E-08,8.23000E-08,6.57455E-08,2.16986E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.81425E-08,7.51545E-09,7.17670E-09,5.93551E-09,1.57793E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.57517E-07,8.70198E-08,9.69785E-08,7.87525E-08,2.68879E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,8.03718E-08,8.97322E-09,8.62027E-09,7.20834E-09,1.95957E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.03020E-06,4.05803E-07,5.20010E-07,5.45411E-07,3.16481E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.67329E-07,6.39401E-08,6.78303E-08,6.79673E-08,2.66913E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.14590E-07,7.16825E-08,7.90304E-08,6.28807E-08,2.05767E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,6.54212E-08,7.19378E-09,6.85938E-09,5.65751E-09,1.49550E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.29691E-06,5.42840E-07,7.34002E-07,8.45884E-07,5.95504E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.02809E-07,1.03872E-07,1.14363E-07,1.22493E-07,5.50374E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,6.43036E-07,2.35393E-07,2.82399E-07,2.63090E-07,1.19640E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.40640E-07,2.99027E-08,3.02752E-08,2.78772E-08,9.22614E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.13504E-06,4.57031E-07,5.97195E-07,6.48305E-07,4.03599E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.48032E-07,7.71239E-08,8.29331E-08,8.51476E-08,3.51092E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,9.03310E-07,3.47101E-07,4.35040E-07,4.38648E-07,2.34686E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.82870E-07,5.07194E-08,5.29705E-08,5.15985E-08,1.91317E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,9.39775E-07,3.63650E-07,4.58646E-07,4.67633E-07,2.55817E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.05856E-07,5.42492E-08,5.69009E-08,5.58534E-08,2.10209E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.57029E-07,8.68441E-08,9.67716E-08,7.85675E-08,2.68131E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,8.01992E-08,8.95252E-09,8.59971E-09,7.19012E-09,1.95406E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,8.59988E-07,3.27754E-07,4.07780E-07,4.05787E-07,2.11419E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.56670E-07,4.67490E-08,4.85749E-08,4.68847E-08,1.70721E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,5.02002E-07,1.78907E-07,2.09439E-07,1.86496E-07,7.71586E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.76136E-07,2.11123E-08,2.10011E-08,1.87224E-08,5.80011E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.18803E-06,4.84082E-07,6.39228E-07,7.06839E-07,4.56760E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.93788E-07,8.48256E-08,9.18724E-08,9.55408E-08,4.04048E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.10049E-06,4.39834E-07,5.70946E-07,6.12660E-07,3.72535E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.20133E-07,7.25084E-08,7.76170E-08,7.90459E-08,3.20735E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,9.55474E-07,3.70849E-07,4.68998E-07,4.80510E-07,2.65521E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.16065E-07,5.58357E-08,5.86785E-08,5.78012E-08,2.19123E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.54459E-07,2.81940E-07,3.44622E-07,3.32152E-07,1.61995E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.97301E-07,3.79678E-08,3.89556E-08,3.67480E-08,1.27733E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,6.61463E-07,2.42970E-07,2.92397E-07,2.73947E-07,1.25997E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.49618E-07,3.11574E-08,3.16138E-08,2.92230E-08,9.74578E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.15322E-06,4.66216E-07,6.11363E-07,6.67832E-07,4.21018E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.63299E-07,7.96748E-08,8.58842E-08,8.85590E-08,3.68274E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.00933E-06,3.95924E-07,5.05462E-07,5.26656E-07,3.01439E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.52552E-07,6.15820E-08,6.51565E-08,6.49770E-08,2.52690E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.52086E-07,1.21662E-07,1.38428E-07,1.16904E-07,4.33463E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.15235E-07,1.32556E-08,1.29231E-08,1.11042E-08,3.19256E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.27310E-07,7.62022E-08,8.42944E-08,6.74989E-08,2.23892E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.98029E-08,7.71221E-09,7.37103E-09,6.10609E-09,1.62868E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.75334E-07,2.07951E-07,2.46606E-07,2.24929E-07,9.79433E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.08780E-07,2.55103E-08,2.56175E-08,2.32403E-08,7.46581E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.57767E-07,8.71099E-08,9.70847E-08,7.88474E-08,2.69264E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.04604E-08,8.98385E-09,8.63083E-09,7.21769E-09,1.96240E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.46431E-07,2.78526E-07,3.39993E-07,3.26892E-07,1.58610E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.93019E-07,3.73463E-08,3.82805E-08,3.60465E-08,1.24829E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.80241E-07,2.92969E-07,3.59651E-07,3.49360E-07,1.73204E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.11268E-07,4.00060E-08,4.11750E-08,3.90638E-08,1.37386E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.10899E-06,4.44034E-07,5.77324E-07,6.21258E-07,3.79942E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.26867E-07,7.36169E-08,7.88910E-08,8.05030E-08,3.27939E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,8.99495E-07,3.45384E-07,4.32606E-07,4.35687E-07,2.32559E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.80516E-07,5.03603E-08,5.25719E-08,5.11690E-08,1.89426E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.11853E-07,1.06776E-07,1.20453E-07,1.00066E-07,3.57878E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.00017E-07,1.13594E-08,1.10041E-08,9.34326E-09,2.61926E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,8.27841E-07,3.13607E-07,3.88070E-07,3.82435E-07,1.95335E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.37949E-07,4.39471E-08,4.54898E-08,4.36060E-08,1.56614E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.47755E-07,2.37329E-07,2.84948E-07,2.65850E-07,1.21248E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.42926E-07,3.02215E-08,3.06150E-08,2.82182E-08,9.35747E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.73383E-07,1.67761E-07,1.95375E-07,1.72294E-07,6.98088E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.63912E-07,1.94959E-08,1.93191E-08,1.71010E-08,5.21920E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.44900E-07,2.77876E-07,3.39112E-07,3.25893E-07,1.57970E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.92206E-07,3.72284E-08,3.81525E-08,3.59137E-08,1.24281E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.24402E-07,7.51669E-08,8.30868E-08,6.64367E-08,2.19705E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.87975E-08,7.59302E-09,7.25330E-09,6.00271E-09,1.59791E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.69603E-07,2.05656E-07,2.43642E-07,2.21819E-07,9.62208E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.06160E-07,2.51535E-08,2.52411E-08,2.28690E-08,7.32697E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,9.61018E-07,3.73403E-07,4.72682E-07,4.85117E-07,2.69037E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.19717E-07,5.64059E-08,5.93189E-08,5.85061E-08,2.22384E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,9.48828E-07,3.67796E-07,4.64602E-07,4.75028E-07,2.61358E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.11718E-07,5.51583E-08,5.79185E-08,5.69659E-08,2.15270E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.06618E-07,6.88609E-08,7.57551E-08,6.00234E-08,1.94656E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.26962E-08,6.87271E-09,6.54309E-09,5.38111E-09,1.41391E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.90168E-07,3.41197E-07,4.26683E-07,4.28504E-07,2.27425E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.74799E-07,4.94903E-08,5.16069E-08,5.01310E-08,1.84867E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.64525E-07,2.44234E-07,2.94069E-07,2.75772E-07,1.27073E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.51123E-07,3.13685E-08,3.18393E-08,2.94503E-08,9.83391E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.09097E-07,1.43101E-07,1.64677E-07,1.42061E-07,5.50771E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.37581E-07,1.60887E-08,1.58125E-08,1.37906E-08,4.08742E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.46699E-07,3.21885E-07,3.99580E-07,3.96031E-07,2.04654E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.48860E-07,4.55765E-08,4.72821E-08,4.55077E-08,1.64774E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.86709E-07,2.53428E-07,3.06278E-07,2.89163E-07,1.35040E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.62141E-07,3.29198E-08,3.34996E-08,3.11287E-08,1.04878E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.08192E-07,3.05044E-07,3.76231E-07,3.68571E-07,1.85965E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.26790E-07,4.22913E-08,4.36733E-08,4.16875E-08,1.48446E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.18944E-07,1.85556E-07,2.17882E-07,1.95118E-07,8.17247E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.83514E-07,2.20968E-08,2.20302E-08,1.97223E-08,6.16419E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.57851E-07,2.83385E-07,3.46585E-07,3.34388E-07,1.63439E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.99120E-07,3.82322E-08,3.92430E-08,3.70471E-08,1.28974E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.46788E-07,1.96562E-07,2.31945E-07,2.09621E-07,8.95326E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.95850E-07,2.37556E-08,2.37697E-08,2.14222E-08,6.78920E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.74099E-07,9.30076E-08,1.04049E-07,8.50997E-08,2.94737E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,8.62707E-08,9.68321E-09,9.32639E-09,7.83548E-09,2.14998E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.64407E-07,8.95036E-08,9.99073E-08,8.13753E-08,2.79524E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,8.28146E-08,9.26671E-09,8.91193E-09,7.46703E-09,2.03793E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.34286E-07,1.52702E-07,1.76565E-07,1.53668E-07,6.06544E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.47752E-07,1.73963E-08,1.71544E-08,1.50513E-08,4.51490E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.47721E-07,2.37315E-07,2.84930E-07,2.65830E-07,1.21237E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.42910E-07,3.02192E-08,3.06125E-08,2.82158E-08,9.35652E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.83479E-07,1.33418E-07,1.52769E-07,1.30567E-07,4.96550E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.27425E-07,1.47942E-08,1.44891E-08,1.25552E-08,3.67306E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.44626E-07,8.23890E-08,9.15343E-08,7.39010E-08,2.49347E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,7.58335E-08,8.42996E-09,8.08129E-09,6.73160E-09,1.81584E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.84667E-07,1.72143E-07,2.00889E-07,1.77831E-07,7.26276E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.68686E-07,2.01238E-08,1.99707E-08,1.77255E-08,5.43990E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.79956E-07,2.09805E-07,2.49004E-07,2.27450E-07,9.93450E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.10901E-07,2.57997E-08,2.59229E-08,2.35421E-08,7.57890E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.24902E-07,1.49116E-07,1.72115E-07,1.49308E-07,5.85478E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.43941E-07,1.69051E-08,1.66497E-08,1.45763E-08,4.35329E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.19175E-07,1.85647E-07,2.17998E-07,1.95236E-07,8.17878E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.83615E-07,2.21103E-08,2.20443E-08,1.97361E-08,6.16922E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.18175E-07,7.29542E-08,8.05094E-08,6.41751E-08,2.10826E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.66521E-08,7.33915E-09,7.00272E-09,5.78301E-09,1.53267E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.22757E-07,7.45819E-08,8.24049E-08,6.58376E-08,2.17348E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.82298E-08,7.52578E-09,7.18691E-09,5.94446E-09,1.58059E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.07083E-07,1.42337E-07,1.63734E-07,1.41146E-07,5.46417E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.36776E-07,1.59856E-08,1.57069E-08,1.36918E-08,4.05410E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.02249E-07,1.03253E-07,1.16229E-07,9.61580E-08,3.40692E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.64504E-08,1.09191E-08,1.05604E-08,8.93899E-09,2.48929E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.88067E-07,9.80784E-08,1.10064E-07,9.05391E-08,3.17160E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.12931E-08,1.02910E-08,9.93237E-09,8.37591E-09,2.31523E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.68369E-07,9.09347E-08,1.01598E-07,8.28931E-08,2.85710E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.42247E-08,9.43647E-09,9.08078E-09,7.61702E-09,2.08349E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.25053E-07,1.11638E-07,1.26300E-07,1.05507E-07,3.82034E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.04960E-07,1.19722E-08,1.16229E-08,9.90892E-09,2.80218E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.23930E-07,1.11223E-07,1.25801E-07,1.05042E-07,3.79955E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.04538E-07,1.19198E-08,1.15699E-08,9.86036E-09,2.78643E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.26191E-07,1.12058E-07,1.26806E-07,1.05980E-07,3.84146E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.05389E-07,1.20255E-08,1.16768E-08,9.95824E-09,2.81819E-09
