asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.08271E-07,3.60092E-08,3.95364E-08,3.12069E-08,1.00366E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.27146E-08,3.57599E-09,3.39966E-09,2.78851E-09,7.28613E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.37501E-07,4.64161E-08,5.16784E-08,4.18906E-08,1.42504E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.28243E-08,4.77477E-09,4.58397E-09,3.82858E-09,1.03831E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.00875E-07,2.40519E-07,3.12638E-07,3.36279E-07,2.05471E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.85235E-07,3.98401E-08,4.26868E-08,4.35454E-08,1.77277E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,7.91644E-07,3.49502E-07,4.95203E-07,6.18690E-07,5.15045E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.08596E-07,8.02798E-08,9.12286E-08,1.03398E-07,5.21177E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.79952E-07,1.00045E-07,1.17414E-07,1.05046E-07,4.39070E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.88673E-08,1.18954E-08,1.18550E-08,1.06056E-08,3.30986E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,7.94601E-07,3.51646E-07,4.99284E-07,6.26032E-07,5.25091E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.14566E-07,8.14587E-08,9.26980E-08,1.05327E-07,5.33607E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.99126E-07,1.07626E-07,1.27102E-07,1.15041E-07,4.92921E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.07368E-07,1.30388E-08,1.30542E-08,1.17777E-08,3.74100E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,7.94523E-07,3.51589E-07,4.99174E-07,6.25834E-07,5.24818E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.14404E-07,8.14268E-08,9.26581E-08,1.05274E-07,5.33269E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.16802E-07,3.90248E-08,4.30334E-08,3.42523E-08,1.12174E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.56237E-08,3.91830E-09,3.73666E-09,3.08273E-09,8.15318E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.34204E-07,2.08530E-07,2.65069E-07,2.74059E-07,1.54359E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.36309E-07,3.19520E-08,3.37022E-08,3.34211E-08,1.28475E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.28868E-08,3.06176E-08,3.33311E-08,2.58724E-08,8.01359E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.75579E-08,2.97505E-09,2.81064E-09,2.27818E-09,5.80269E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.10595E-07,3.68289E-08,4.04852E-08,3.20305E-08,1.03542E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.35036E-08,3.66861E-09,3.49075E-09,2.86789E-09,7.51931E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.03469E-07,2.41804E-07,3.14595E-07,3.38924E-07,2.07760E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.87306E-07,4.01817E-08,4.30798E-08,4.39955E-08,1.79508E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,8.91948E-08,2.93378E-08,3.18756E-08,2.46539E-08,7.58383E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.63596E-08,2.83832E-09,2.67815E-09,2.16597E-09,5.49308E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,7.76694E-07,3.39102E-07,4.75806E-07,5.84573E-07,4.69849E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.81018E-07,7.48994E-08,8.45577E-08,9.47197E-08,4.66088E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.37446E-07,1.23044E-07,1.47090E-07,1.36146E-07,6.11041E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.25082E-07,1.54632E-08,1.56169E-08,1.43153E-08,4.69562E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.80257E-07,2.81590E-07,3.77051E-07,4.27199E-07,2.90375E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.56399E-07,5.19451E-08,5.68088E-08,6.01202E-08,2.63608E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.16126E-07,2.00167E-07,2.52965E-07,2.58850E-07,1.42658E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.24266E-07,3.00651E-08,3.15798E-08,3.10789E-08,1.17591E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.42640E-07,2.12475E-07,2.70825E-07,2.81378E-07,1.60100E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.42090E-07,3.28657E-08,3.47338E-08,3.45666E-08,1.33857E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.11003E-07,3.69730E-08,4.06521E-08,3.21756E-08,1.04103E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.36425E-08,3.68493E-09,3.50681E-09,2.88189E-09,7.56050E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.87477E-07,1.87148E-07,2.34374E-07,2.35980E-07,1.25892E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.06126E-07,2.72744E-08,2.84692E-08,2.77043E-08,1.02523E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.50846E-07,8.87030E-08,1.03098E-07,9.05882E-08,3.64419E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.64327E-08,1.02516E-08,1.01450E-08,8.95849E-09,2.72127E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.16257E-07,3.01724E-07,4.10280E-07,4.77463E-07,3.42965E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.95879E-07,5.89783E-08,6.51843E-08,7.02985E-08,3.20238E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.62697E-07,2.72159E-07,3.61890E-07,4.05060E-07,2.68462E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.39049E-07,4.89236E-08,5.32460E-08,5.58608E-08,2.40588E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.61146E-07,2.21227E-07,2.83703E-07,2.97961E-07,1.73375E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.55159E-07,3.49495E-08,3.70957E-08,3.72065E-08,1.46400E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.18662E-07,1.56955E-07,1.92405E-07,1.86419E-07,9.19269E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.66343E-07,2.13346E-08,2.19356E-08,2.07720E-08,7.27750E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.55275E-07,1.30342E-07,1.56683E-07,1.46503E-07,6.71116E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.33672E-07,1.66586E-08,1.68896E-08,1.55909E-08,5.18550E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.95388E-07,2.89909E-07,3.90632E-07,4.47445E-07,3.11077E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.72283E-07,5.47485E-08,6.01336E-08,6.41335E-08,2.85671E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.01040E-07,2.40601E-07,3.12763E-07,3.36447E-07,2.05616E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.85366E-07,3.98618E-08,4.27118E-08,4.35740E-08,1.77419E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.64045E-07,5.60421E-08,6.30870E-08,5.21964E-08,1.84961E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.23523E-08,5.92706E-09,5.73249E-09,4.85259E-09,1.35147E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.69113E-08,3.20217E-08,3.49407E-08,2.72459E-08,8.52715E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.88942E-08,3.12991E-09,2.96203E-09,2.40872E-09,6.17869E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.01256E-07,1.08474E-07,1.28191E-07,1.16174E-07,4.99112E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.08327E-07,1.31686E-08,1.31908E-08,1.19118E-08,3.79074E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.13043E-07,3.76937E-08,4.14876E-08,3.29029E-08,1.06921E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.43375E-08,3.76668E-09,3.58728E-09,2.95212E-09,7.76736E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.18413E-07,1.56848E-07,1.92259E-07,1.86252E-07,9.18177E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.66207E-07,2.13148E-08,2.19140E-08,2.07495E-08,7.26809E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.42664E-07,1.67322E-07,2.06640E-07,2.02911E-07,1.02880E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.79669E-07,2.32964E-08,2.40801E-08,2.30241E-08,8.22681E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.57950E-07,2.69648E-07,3.57893E-07,3.99302E-07,2.62885E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.34539E-07,4.81450E-08,5.23317E-08,5.47748E-08,2.34785E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.29539E-07,2.06360E-07,2.61916E-07,2.70074E-07,1.51263E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.33157E-07,3.14561E-08,3.31433E-08,3.28023E-08,1.25584E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.42856E-07,4.83449E-08,5.39510E-08,4.39233E-08,1.50736E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.47195E-08,5.00225E-09,4.80994E-09,4.02887E-09,1.09891E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.79098E-07,1.83392E-07,2.29068E-07,2.29556E-07,1.21314E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.01012E-07,2.64969E-08,2.76073E-08,2.67781E-08,9.84612E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.52714E-07,1.29288E-07,1.55294E-07,1.44994E-07,6.62277E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.32424E-07,1.64841E-08,1.67035E-08,1.54038E-08,5.11325E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.38680E-07,8.40209E-08,9.72542E-08,8.48080E-08,3.36063E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.14138E-08,9.60009E-09,9.47351E-09,8.32310E-09,2.50318E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.20927E-07,1.57926E-07,1.93731E-07,1.87942E-07,9.29234E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.67577E-07,2.15151E-08,2.21324E-08,2.09776E-08,7.36345E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.63682E-08,3.18319E-08,3.47228E-08,2.70593E-08,8.45681E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.87131E-08,3.10886E-09,2.94143E-09,2.39091E-09,6.12710E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.02537E-07,1.08984E-07,1.28847E-07,1.16858E-07,5.02857E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.08906E-07,1.32470E-08,1.32732E-08,1.19929E-08,3.82084E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,5.72208E-07,2.26528E-07,2.91576E-07,3.08240E-07,1.81790E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.63242E-07,3.62510E-08,3.85771E-08,3.88740E-08,1.54421E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,5.64035E-07,2.22607E-07,2.85747E-07,3.00618E-07,1.75537E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.57250E-07,3.52852E-08,3.74774E-08,3.76353E-08,1.48455E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.75219E-08,2.87590E-08,3.12184E-08,2.41052E-08,7.39113E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.58185E-08,2.77670E-09,2.61850E-09,2.11552E-09,5.35424E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.25345E-07,2.04417E-07,2.59100E-07,2.66527E-07,1.48525E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.30350E-07,3.10156E-08,3.26476E-08,3.22547E-08,1.23035E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.68275E-07,1.35714E-07,1.63800E-07,1.54280E-07,7.17109E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.40082E-07,1.75587E-08,1.78518E-08,1.65616E-08,5.56242E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.01630E-07,6.99719E-08,7.99329E-08,6.80150E-08,2.56274E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.66227E-08,7.70856E-09,7.53690E-09,6.51078E-09,1.89272E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.96395E-07,1.91170E-07,2.40085E-07,2.42944E-07,1.30914E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.11660E-07,2.81200E-08,2.94087E-08,2.87178E-08,1.06996E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.84737E-07,1.42579E-07,1.72964E-07,1.64420E-07,7.78698E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.48403E-07,1.87393E-08,1.91204E-08,1.78535E-08,6.07437E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.70532E-07,1.79576E-07,2.23702E-07,2.23107E-07,1.16770E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.95865E-07,2.57187E-08,2.67466E-08,2.58565E-08,9.44451E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.72001E-07,9.69267E-08,1.13456E-07,1.01007E-07,4.17709E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,9.54097E-08,1.14343E-08,1.13732E-08,1.01376E-08,3.13959E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.36533E-07,1.64658E-07,2.02965E-07,1.98622E-07,9.99977E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.76212E-07,2.27848E-08,2.35196E-08,2.24331E-08,7.97602E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.92110E-07,1.04842E-07,1.23534E-07,1.11341E-07,4.72827E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.04231E-07,1.26152E-08,1.26093E-08,1.13416E-08,3.57982E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.24794E-07,4.18665E-08,4.63449E-08,3.71602E-08,1.23604E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.83803E-08,4.24468E-09,4.05889E-09,3.36538E-09,8.99307E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.19602E-07,4.00188E-08,4.41899E-08,3.52653E-08,1.16139E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.65862E-08,4.03204E-09,3.84886E-09,3.18100E-09,8.44445E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.21045E-07,7.72948E-08,8.89209E-08,7.66645E-08,2.96875E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.42822E-08,8.68263E-09,8.53171E-09,7.43785E-09,2.20275E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.63098E-07,1.33569E-07,1.60953E-07,1.51160E-07,6.98565E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.37514E-07,1.71972E-08,1.74651E-08,1.61708E-08,5.41026E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.90138E-07,6.56783E-08,7.47049E-08,6.30496E-08,2.33466E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.21823E-08,7.14944E-09,6.96841E-09,5.98495E-09,1.71914E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.09768E-07,3.65372E-08,4.01474E-08,3.17370E-08,1.02409E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.32227E-08,3.63561E-09,3.45829E-09,2.83959E-09,7.43612E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.55104E-07,9.03494E-08,1.05162E-07,9.26425E-08,3.74602E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.82084E-08,1.04832E-08,1.03842E-08,9.18567E-09,2.79972E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.18831E-07,1.15509E-07,1.37275E-07,1.25702E-07,5.51851E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.16353E-07,1.42616E-08,1.43435E-08,1.30490E-08,4.21578E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.17459E-07,7.59360E-08,8.72464E-08,7.50423E-08,2.89179E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.28527E-08,8.49993E-09,8.34471E-09,7.26294E-09,2.14388E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.79409E-07,9.98313E-08,1.17142E-07,1.04768E-07,4.37593E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.86298E-08,1.18637E-08,1.18218E-08,1.05733E-08,3.29807E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.62063E-08,3.17754E-08,3.46578E-08,2.70037E-08,8.43587E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.86591E-08,3.10260E-09,2.93530E-09,2.38561E-09,6.11175E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.87821E-08,3.26761E-08,3.56927E-08,2.78907E-08,8.77076E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.95191E-08,3.20260E-09,3.03322E-09,2.47032E-09,6.35735E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.07419E-07,7.21466E-08,8.25928E-08,7.05599E-08,2.68108E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.88860E-08,7.99514E-09,7.82901E-09,6.78211E-09,1.98294E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.44093E-07,4.87914E-08,5.44780E-08,4.43961E-08,1.52660E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.51591E-08,5.05514E-09,4.86253E-09,4.07556E-09,1.11308E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.35894E-07,4.58385E-08,5.09992E-08,4.12851E-08,1.40064E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.22581E-08,4.70697E-09,4.51669E-09,3.76906E-09,1.02036E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.24848E-07,4.18858E-08,4.63675E-08,3.71801E-08,1.23683E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.83991E-08,4.24691E-09,4.06109E-09,3.36731E-09,8.99885E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.59476E-07,5.43732E-08,6.10964E-08,5.03776E-08,1.77294E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.06851E-08,5.72362E-09,5.52884E-09,4.66959E-09,1.29461E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.59259E-07,5.42941E-08,6.10023E-08,5.02920E-08,1.76937E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.06064E-08,5.71405E-09,5.51929E-09,4.66104E-09,1.29198E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.60871E-07,5.48820E-08,6.17024E-08,5.09293E-08,1.79592E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.11915E-08,5.78521E-09,5.59038E-09,4.72468E-09,1.31156E-09
