asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99996E-01,1.47805E-06,5.63803E-07,7.02276E-07,7.00868E-07,3.68602E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,6.15749E-07,8.09273E-08,8.42207E-08,8.15537E-08,2.99370E-08
46,"pre1919rota",13.67861,41.73889,9.99995E-01,1.70762E-06,6.67766E-07,8.50492E-07,8.83198E-07,5.04094E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,7.60988E-07,1.03325E-07,1.09239E-07,1.08837E-07,4.23269E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.73348E-06,6.79836E-07,8.68097E-07,9.05605E-07,5.21712E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,7.78705E-07,1.06126E-07,1.12401E-07,1.12350E-07,4.39766E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.17552E-06,4.34381E-07,5.25775E-07,4.98240E-07,2.35616E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.51194E-07,5.68630E-08,5.79846E-08,5.41164E-08,1.84431E-08
105,"pre1919rota",13.68722,41.93583,9.99993E-01,2.21124E-06,9.20488E-07,1.23914E-06,1.41824E-06,9.88109E-07
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.18165E-06,1.73765E-07,1.90903E-07,2.03770E-07,9.10648E-08
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.13424E-06,4.17316E-07,5.03134E-07,4.73361E-07,2.20484E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.30631E-07,5.39550E-08,5.48617E-08,5.09336E-08,1.71715E-08
101,"pre1919rota",13.69389,41.95556,9.99993E-01,2.18542E-06,9.06385E-07,1.21619E-06,1.38412E-06,9.53193E-07
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.15482E-06,1.69035E-07,1.85293E-07,1.96997E-07,8.73338E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.07526E-06,3.93163E-07,4.71341E-07,4.38888E-07,2.00070E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.01993E-07,4.99485E-08,5.05813E-08,4.66111E-08,1.54762E-08
53,"pre1919rota",13.69778,41.69583,9.99996E-01,1.50092E-06,5.73920E-07,7.16440E-07,7.17798E-07,3.80476E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,6.29307E-07,8.29702E-08,8.64775E-08,8.39666E-08,3.09880E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.77733E-06,7.00488E-07,8.98417E-07,9.44581E-07,5.52965E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,8.09492E-07,1.11031E-07,1.17961E-07,1.18568E-07,4.69384E-08
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.25660E-06,4.68304E-07,5.71214E-07,5.48929E-07,2.67221E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,4.92803E-07,6.28146E-08,6.44080E-08,6.07178E-08,2.11187E-08
57,"pre1919rota",13.71389,41.68278,9.99996E-01,1.41266E-06,5.35146E-07,6.62451E-07,6.53800E-07,3.36182E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,5.77918E-07,7.52736E-08,7.79972E-08,7.49394E-08,2.70852E-08
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.54456E-06,5.93363E-07,7.43813E-07,7.50829E-07,4.04232E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.55745E-07,8.69897E-08,9.09387E-08,8.87798E-08,3.31315E-08
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.19704E-06,4.43333E-07,5.37710E-07,5.11456E-07,2.43757E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,4.62078E-07,5.84113E-08,5.96516E-08,5.58225E-08,1.91298E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,9.23082E-07,3.32057E-07,3.92205E-07,3.55376E-07,1.53189E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.31771E-07,4.03385E-08,4.04204E-08,3.65396E-08,1.16726E-08
117,"pre1919rota",13.72861,41.99889,9.99994E-01,1.99960E-06,8.09158E-07,1.06239E-06,1.16403E-06,7.41461E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,9.82049E-07,1.39335E-07,1.50464E-07,1.55727E-07,6.53893E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.29199E-06,4.83279E-07,5.91456E-07,5.71835E-07,2.81858E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.11495E-07,6.55176E-08,6.73397E-08,6.37560E-08,2.23694E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.66520E-06,6.48132E-07,8.22036E-07,8.47320E-07,4.76326E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,7.32569E-07,9.88634E-08,1.04215E-07,1.03286E-07,3.97459E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.59471E-06,6.15944E-07,7.75862E-07,7.89986E-07,4.33034E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,6.86997E-07,9.17864E-08,9.62858E-08,9.45924E-08,3.57585E-08
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.35252E-06,5.09137E-07,6.26678E-07,6.12185E-07,3.08241E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,5.44284E-07,7.03051E-08,7.25556E-08,6.92045E-08,2.46478E-08
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.67186E-06,6.51199E-07,8.26466E-07,8.52878E-07,4.80594E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,7.36976E-07,9.95529E-08,1.04990E-07,1.04140E-07,4.01414E-08
67,"pre1919rota",13.75667,41.92306,9.99995E-01,1.88776E-06,7.53596E-07,9.77593E-07,1.04868E-06,6.39542E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,8.91439E-07,1.24297E-07,1.33103E-07,1.35697E-07,5.52648E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,9.63041E-07,3.47936E-07,4.12592E-07,3.76590E-07,1.64819E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.49748E-07,4.27724E-08,4.29815E-08,3.90577E-08,1.26101E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.11846E-06,4.10828E-07,4.94563E-07,4.64009E-07,2.14861E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.22876E-07,5.28640E-08,5.36928E-08,4.97469E-08,1.67007E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.37022E-06,5.16756E-07,6.37121E-07,6.24269E-07,3.16284E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.54069E-07,7.17449E-08,7.41298E-08,7.08587E-08,2.53474E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,1.65140E-06,6.41789E-07,8.12890E-07,8.35877E-07,4.67579E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,7.23490E-07,9.74458E-08,1.02623E-07,1.01533E-07,3.89366E-08
92,"pre1919rota",13.77639,42.03167,9.99995E-01,1.74742E-06,6.86376E-07,8.77670E-07,9.17858E-07,5.31463E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,7.88389E-07,1.07664E-07,1.14142E-07,1.14292E-07,4.48972E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,9.24406E-07,3.32582E-07,3.92876E-07,3.56070E-07,1.53565E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.32361E-07,4.04179E-08,4.05038E-08,3.66213E-08,1.17027E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.23461E-06,4.59049E-07,5.58760E-07,5.34935E-07,2.58393E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.81352E-07,6.11679E-08,6.26266E-08,5.88798E-08,2.03687E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.56495E-06,6.02513E-07,7.56765E-07,7.66592E-07,4.15751E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,6.68339E-07,8.89171E-08,9.30845E-08,9.11075E-08,3.41796E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.13373E-06,4.17107E-07,5.02856E-07,4.73058E-07,2.20301E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.30380E-07,5.39196E-08,5.48237E-08,5.08950E-08,1.71562E-08
61,"pre1919rota",13.80444,41.99361,9.99996E-01,1.67588E-06,6.53055E-07,8.29151E-07,8.56251E-07,4.83190E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,7.39650E-07,9.99716E-08,1.05461E-07,1.04660E-07,4.03822E-08
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.22472E-06,4.54903E-07,5.53195E-07,5.28707E-07,2.54489E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.76247E-07,6.04359E-08,6.18358E-08,5.80656E-08,2.00377E-08
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.46544E-06,5.58245E-07,6.94519E-07,6.91639E-07,3.62177E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,6.08348E-07,7.98159E-08,8.29946E-08,8.02461E-08,2.93699E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.40516E-06,5.31883E-07,6.57945E-07,6.48523E-07,3.32601E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.73663E-07,7.46421E-08,7.73040E-08,7.42062E-08,2.67717E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,6.42991E-07,2.23993E-07,2.56867E-07,2.20318E-07,8.47057E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.14596E-07,2.49895E-08,2.45159E-08,2.13185E-08,6.29147E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.14921E-06,4.23488E-07,5.11306E-07,4.82311E-07,2.25898E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.38040E-07,5.50002E-08,5.59829E-08,5.20742E-08,1.76258E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.36247E-06,5.13419E-07,6.32543E-07,6.18965E-07,3.12746E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.49776E-07,7.11126E-08,7.34382E-08,7.01315E-08,2.50395E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.23922E-06,4.60986E-07,5.61363E-07,5.37854E-07,2.60228E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.83743E-07,6.15111E-08,6.29977E-08,5.92622E-08,2.05245E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.47251E-06,5.61359E-07,6.98863E-07,6.96804E-07,3.65769E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,6.12491E-07,8.04378E-08,8.36805E-08,8.09773E-08,2.96868E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,1.55524E-06,5.98152E-07,7.50586E-07,7.59061E-07,4.10236E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,6.62325E-07,8.79958E-08,9.20583E-08,8.99934E-08,3.36773E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.32620E-06,4.97854E-07,6.11266E-07,5.94451E-07,2.96542E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,5.29891E-07,6.81960E-08,7.02539E-08,6.67929E-08,2.36332E-08
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.04521E-06,3.80962E-07,4.55393E-07,4.21810E-07,1.90252E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,3.87746E-07,4.79773E-08,4.84869E-08,4.45183E-08,1.46748E-08
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.42666E-06,5.41250E-07,6.70898E-07,6.63718E-07,3.42942E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,5.85908E-07,7.64619E-08,7.93025E-08,7.63218E-08,2.76777E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.05833E-07,2.86134E-07,3.33953E-07,2.95979E-07,1.21835E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.80882E-07,3.35579E-08,3.33386E-08,2.96673E-08,9.17770E-09
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.36497E-07,2.98049E-07,3.48967E-07,3.11120E-07,1.29670E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.93939E-07,3.52827E-08,3.51328E-08,3.13964E-08,9.79707E-09
52,"pre1919rota",13.86722,41.64694,9.99998E-01,9.57036E-07,3.45543E-07,4.09511E-07,3.73370E-07,1.63039E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.47025E-07,4.24025E-08,4.25917E-08,3.86734E-08,1.24663E-08
169,"pre1919rota",13.87417,42.27583,9.99998E-01,9.10191E-07,3.26960E-07,3.85688E-07,3.48644E-07,1.49554E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.26047E-07,3.95681E-08,3.96121E-08,3.57490E-08,1.13813E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.27230E-06,4.74935E-07,5.80164E-07,5.59032E-07,2.73643E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,5.01054E-07,6.40052E-08,6.56981E-08,6.20522E-08,2.16655E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.36993E-06,5.16631E-07,6.36949E-07,6.24070E-07,3.16151E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,5.53908E-07,7.17212E-08,7.41038E-08,7.08314E-08,2.53358E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,9.33660E-07,3.36249E-07,3.97574E-07,3.60940E-07,1.56210E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.36495E-07,4.09757E-08,4.10897E-08,3.71956E-08,1.19152E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.19533E-06,4.42622E-07,5.36760E-07,5.10401E-07,2.43104E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.61210E-07,5.82876E-08,5.95183E-08,5.56859E-08,1.90747E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,9.50199E-07,3.42820E-07,4.06010E-07,3.69717E-07,1.61025E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.43934E-07,4.19830E-08,4.21498E-08,3.82381E-08,1.23037E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.30804E-06,4.90106E-07,6.00722E-07,5.82389E-07,2.88680E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,5.20087E-07,6.67661E-08,6.86970E-08,6.51683E-08,2.29553E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,9.61697E-07,3.47400E-07,4.11902E-07,3.75869E-07,1.64419E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.49138E-07,4.26895E-08,4.28942E-08,3.89716E-08,1.25779E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.19326E-06,4.41758E-07,5.35607E-07,5.09122E-07,2.42314E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.60158E-07,5.81377E-08,5.93568E-08,5.55204E-08,1.90079E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.05833E-06,3.86279E-07,4.62334E-07,4.29227E-07,1.94502E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,3.93940E-07,4.88330E-08,4.93955E-08,4.54252E-08,1.50215E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,1.02504E-06,3.72806E-07,4.44774E-07,4.10506E-07,1.83818E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,3.78287E-07,4.66743E-08,4.71053E-08,4.31423E-08,1.41509E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.13029E-06,4.15689E-07,5.00983E-07,4.71010E-07,2.19067E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.28683E-07,5.36806E-08,5.45676E-08,5.06348E-08,1.70528E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,9.24029E-07,3.32432E-07,3.92684E-07,3.55873E-07,1.53458E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.32193E-07,4.03953E-08,4.04801E-08,3.65980E-08,1.16941E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.08248E-06,3.96105E-07,4.75197E-07,4.43036E-07,2.02472E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.05444E-07,5.04277E-08,5.10912E-08,4.71219E-08,1.56726E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,9.05079E-07,3.24942E-07,3.83111E-07,3.45988E-07,1.48125E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.23786E-07,3.92642E-08,3.92935E-08,3.54378E-08,1.12669E-08
120,"pre1919rota",13.99389,42.05222,9.99998E-01,1.00043E-06,3.62900E-07,4.31919E-07,3.96897E-07,1.76138E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,3.66864E-07,4.51073E-08,4.54467E-08,4.14953E-08,1.35270E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,8.70960E-07,3.11521E-07,3.66026E-07,3.28465E-07,1.38771E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.08822E-07,3.72610E-08,3.71966E-08,3.33948E-08,1.05192E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,9.77955E-07,3.53893E-07,4.20272E-07,3.84638E-07,1.69284E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.56541E-07,4.36972E-08,4.39570E-08,4.00208E-08,1.29714E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,8.51541E-07,3.03919E-07,3.56389E-07,3.18648E-07,1.33601E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.00408E-07,3.61408E-08,3.60272E-08,3.22611E-08,1.01086E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,7.90338E-07,2.80138E-07,3.26425E-07,2.88431E-07,1.17968E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.74349E-07,3.26988E-08,3.24466E-08,2.88105E-08,8.87254E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,7.91064E-07,2.80419E-07,3.26777E-07,2.88783E-07,1.18147E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.74654E-07,3.27388E-08,3.24881E-08,2.88504E-08,8.88671E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,8.99016E-07,3.22551E-07,3.80060E-07,3.42849E-07,1.46439E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.21111E-07,3.89051E-08,3.89172E-08,3.50704E-08,1.11320E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,8.50919E-07,3.03676E-07,3.56081E-07,3.18335E-07,1.33438E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.00140E-07,3.61052E-08,3.59901E-08,3.22251E-08,1.00956E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,8.36512E-07,2.98055E-07,3.48974E-07,3.11127E-07,1.29673E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.93946E-07,3.52835E-08,3.51337E-08,3.13972E-08,9.79737E-09
136,"pre1919rota",14.08056,41.84889,9.99998E-01,7.98642E-07,2.83349E-07,3.30454E-07,2.92467E-07,1.20033E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.77844E-07,3.31581E-08,3.29234E-08,2.92683E-08,9.03543E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,7.13515E-07,2.50672E-07,2.89708E-07,2.52106E-07,9.98321E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.42665E-07,2.85760E-08,2.81877E-08,2.47563E-08,7.45325E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,6.72653E-07,2.35172E-07,2.70584E-07,2.33526E-07,9.09368E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.26303E-07,2.64794E-08,2.60386E-08,2.27399E-08,6.76938E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,6.48462E-07,2.26051E-07,2.59386E-07,2.22737E-07,8.58409E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.16745E-07,2.52623E-08,2.47944E-08,2.15781E-08,6.37847E-09
