asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.57835E-07,5.03964E-08,5.32724E-08,3.91347E-08,1.08586E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.42358E-08,4.59101E-09,4.25533E-09,3.33126E-09,7.91545E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.93484E-07,6.23401E-08,6.64540E-08,4.95996E-08,1.42138E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.50908E-08,5.78233E-09,5.38900E-09,4.26142E-09,1.03339E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,7.08530E-07,2.46589E-07,2.82484E-07,2.41713E-07,9.22531E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.35762E-07,2.73979E-08,2.68474E-08,2.32900E-08,6.83168E-09
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.09913E-06,3.98427E-07,4.73825E-07,4.34590E-07,1.91683E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.01996E-07,4.93406E-08,4.96618E-08,4.52485E-08,1.46699E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.53140E-07,1.17319E-07,1.28702E-07,1.01469E-07,3.26183E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.06552E-07,1.16379E-08,1.10611E-08,9.07001E-09,2.37031E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.12834E-06,4.10193E-07,4.89100E-07,4.50770E-07,2.00850E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.15577E-07,5.12060E-08,5.16376E-08,4.72137E-08,1.54183E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.72754E-07,1.24221E-07,1.36673E-07,1.08358E-07,3.52477E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.13174E-07,1.24125E-08,1.18215E-08,9.73042E-09,2.56289E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.16536E-06,4.25188E-07,5.08661E-07,4.71666E-07,2.12893E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.33055E-07,5.36229E-08,5.42061E-08,4.97835E-08,1.64087E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.67163E-07,5.35074E-08,5.66910E-08,4.18263E-08,1.17067E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.70500E-08,4.89801E-09,4.54660E-09,3.56893E-09,8.52650E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,6.25899E-07,2.15763E-07,2.44999E-07,2.06205E-07,7.60604E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.03963E-07,2.34037E-08,2.27914E-08,1.95477E-08,5.60339E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.36675E-07,4.33681E-08,4.55761E-08,3.31106E-08,8.97868E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.78947E-08,3.90226E-09,3.60311E-09,2.80082E-09,6.55963E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.58674E-07,5.06758E-08,5.35791E-08,3.93758E-08,1.09344E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.44884E-08,4.61854E-09,4.28142E-09,3.35254E-09,7.97006E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,7.16701E-07,2.49661E-07,2.86246E-07,2.45320E-07,9.39378E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.38966E-07,2.78042E-08,2.72619E-08,2.36757E-08,6.96052E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.31454E-07,4.16438E-08,4.36979E-08,3.16546E-08,8.53219E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.63465E-08,3.73523E-09,3.44545E-09,2.67333E-09,6.23718E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.21969E-06,4.47375E-07,5.37793E-07,5.03110E-07,2.31328E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.59215E-07,5.72691E-08,5.80943E-08,5.36964E-08,1.79318E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.08496E-07,1.36869E-07,1.51347E-07,1.21142E-07,4.01910E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.25371E-07,1.38477E-08,1.32342E-08,1.09628E-08,2.92514E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,8.51461E-07,3.00976E-07,3.49778E-07,3.07459E-07,1.24231E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.93518E-07,3.48371E-08,3.44944E-08,3.05043E-08,9.31103E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,6.05170E-07,2.08099E-07,2.35751E-07,1.97556E-07,7.21978E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.96141E-07,2.24305E-08,2.18074E-08,1.86463E-08,5.31124E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,6.38863E-07,2.20570E-07,2.50814E-07,2.11667E-07,7.85165E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.08887E-07,2.40182E-08,2.34136E-08,2.01190E-08,5.78933E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.57757E-07,5.03703E-08,5.32438E-08,3.91122E-08,1.08515E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.42123E-08,4.58845E-09,4.25289E-09,3.32928E-09,7.91036E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.71676E-07,1.95781E-07,2.20958E-07,1.83846E-07,6.62002E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.83670E-07,2.08905E-08,2.02561E-08,1.72352E-08,4.86052E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.13861E-07,1.03596E-07,1.12963E-07,8.80490E-08,2.76469E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,9.35171E-08,1.01289E-08,9.58744E-09,7.80252E-09,2.00807E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,1.03781E-06,3.73913E-07,4.42209E-07,4.01487E-07,1.73458E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.74091E-07,4.55478E-08,4.56657E-08,4.13142E-08,1.32067E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,8.67671E-07,3.07229E-07,3.57604E-07,3.15254E-07,1.28150E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.00279E-07,3.57208E-08,3.54088E-08,3.13769E-08,9.61702E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,6.77473E-07,2.34951E-07,2.68279E-07,2.28174E-07,8.60166E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.23694E-07,2.58750E-08,2.52978E-08,2.18552E-08,6.35795E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.93699E-07,1.67396E-07,1.87176E-07,1.53033E-07,5.31292E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.55308E-07,1.74315E-08,1.67921E-08,1.41171E-08,3.88472E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.23057E-07,1.42047E-07,1.57382E-07,1.26439E-07,4.22694E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.30392E-07,1.44420E-08,1.38208E-08,1.14771E-08,3.07779E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,1.01822E-06,3.66137E-07,4.32238E-07,3.91142E-07,1.67845E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.65324E-07,4.43643E-08,4.44225E-08,4.00964E-08,1.27577E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,7.48550E-07,2.61678E-07,3.01004E-07,2.59551E-07,1.00688E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.51571E-07,2.94112E-08,2.89059E-08,2.52134E-08,7.48051E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,2.16779E-07,7.02194E-08,7.52273E-08,5.66819E-08,1.65621E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,6.23205E-08,6.58549E-09,6.15784E-09,4.89905E-09,1.20277E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.38214E-07,4.38777E-08,4.61328E-08,3.35446E-08,9.11325E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.83537E-08,3.95196E-09,3.65011E-09,2.83897E-09,6.65675E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.63888E-07,1.21098E-07,1.33062E-07,1.05233E-07,3.40519E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.10175E-07,1.20613E-08,1.14765E-08,9.43052E-09,2.47530E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.57032E-07,5.01289E-08,5.29788E-08,3.89039E-08,1.07861E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.39941E-08,4.56468E-09,4.23036E-09,3.31091E-09,7.86322E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.99230E-07,1.69396E-07,1.89543E-07,1.55172E-07,5.40223E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.57292E-07,1.76718E-08,1.70320E-08,1.43319E-08,3.95129E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.30580E-07,1.80771E-07,2.03043E-07,1.67429E-07,5.91825E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.68619E-07,1.90483E-08,1.84084E-08,1.55676E-08,4.33622E-09
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.16198E-06,4.23815E-07,5.06865E-07,4.69741E-07,2.11776E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.31447E-07,5.34000E-08,5.39689E-08,4.95456E-08,1.63167E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,6.66679E-07,2.30921E-07,2.63374E-07,2.23523E-07,8.38918E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.19533E-07,2.53519E-08,2.47663E-08,2.13646E-08,6.19673E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.90784E-07,6.14301E-08,6.54435E-08,4.87876E-08,1.39466E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.42577E-08,5.69010E-09,5.30085E-09,4.18849E-09,1.01411E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.88433E-07,2.01933E-07,2.28332E-07,1.90653E-07,6.91445E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.89874E-07,2.16539E-08,2.10237E-08,1.79308E-08,5.08077E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.23726E-07,1.42286E-07,1.57661E-07,1.26685E-07,4.23678E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.30625E-07,1.44697E-08,1.38482E-08,1.15013E-08,3.08508E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.95373E-07,9.71789E-08,1.05645E-07,8.18738E-08,2.54044E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.74627E-08,9.43348E-09,8.91084E-09,7.22445E-09,1.84500E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.09728E-07,1.73198E-07,1.94048E-07,1.59250E-07,5.57317E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.61070E-07,1.81300E-08,1.74897E-08,1.47421E-08,4.07875E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.35802E-07,4.30788E-08,4.52601E-08,3.28644E-08,8.90241E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.76342E-08,3.87405E-09,3.57644E-09,2.77919E-09,6.50458E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.67725E-07,1.22449E-07,1.34623E-07,1.06583E-07,3.45679E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.11472E-07,1.22130E-08,1.16256E-08,9.56002E-09,2.51310E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.51888E-07,3.01140E-07,3.49983E-07,3.07663E-07,1.24334E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.93696E-07,3.48603E-08,3.45183E-08,3.05271E-08,9.31902E-09
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.22770E-07,2.89951E-07,3.36021E-07,2.93829E-07,1.17438E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.81655E-07,3.32925E-08,3.28988E-08,2.89863E-08,8.78140E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.24612E-07,3.93897E-08,4.12478E-08,2.97625E-08,7.95591E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.43261E-08,3.51786E-09,3.24053E-09,2.50798E-09,5.82074E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.24449E-07,2.52578E-07,2.89822E-07,2.48758E-07,9.55608E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.42018E-07,2.81924E-08,2.76587E-08,2.40462E-08,7.08543E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.50356E-07,1.51799E-07,1.68797E-07,1.36552E-07,4.63393E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.39923E-07,1.55790E-08,1.49477E-08,1.24736E-08,3.37953E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.53920E-07,8.28883E-08,8.94474E-08,6.83454E-08,2.05777E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,7.40644E-08,7.90625E-09,7.43012E-09,5.96696E-09,1.49405E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,6.70916E-07,2.32502E-07,2.65298E-07,2.25345E-07,8.47232E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.21164E-07,2.55568E-08,2.49745E-08,2.15567E-08,6.25981E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.75627E-07,1.60876E-07,1.79474E-07,1.46096E-07,5.02472E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.48854E-07,1.66518E-08,1.60146E-08,1.34223E-08,3.67001E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,6.27448E-07,2.16336E-07,2.45692E-07,2.06856E-07,7.63521E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.04550E-07,2.34768E-08,2.28655E-08,1.96156E-08,5.62547E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.35463E-07,1.11126E-07,1.21580E-07,9.53649E-08,3.03296E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.00647E-07,1.09515E-08,1.03894E-08,8.49002E-09,2.20318E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.75567E-07,1.97207E-07,2.22666E-07,1.85421E-07,6.68795E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.85107E-07,2.10671E-08,2.04336E-08,1.73959E-08,4.91132E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.63315E-07,1.20897E-07,1.32830E-07,1.05032E-07,3.39750E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.09982E-07,1.20386E-08,1.14543E-08,9.41122E-09,2.46967E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.66625E-07,5.33277E-08,5.64934E-08,4.16705E-08,1.16574E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.68874E-08,4.88025E-09,4.52974E-09,3.55516E-09,8.49104E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.60502E-07,5.12849E-08,5.42480E-08,3.99019E-08,1.10998E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.50391E-08,4.67856E-09,4.33836E-09,3.39897E-09,8.08930E-10
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.80037E-07,9.18747E-08,9.96157E-08,7.68122E-08,2.35821E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,8.24740E-08,8.86269E-09,8.35647E-09,6.75223E-09,1.71247E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.79475E-07,1.62262E-07,1.81110E-07,1.47567E-07,5.08563E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.50225E-07,1.68171E-08,1.61794E-08,1.35694E-08,3.71537E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.43843E-07,7.94393E-08,8.55637E-08,6.51407E-08,1.94602E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,7.08551E-08,7.54366E-09,7.08005E-09,5.67190E-09,1.41287E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.48296E-07,4.72228E-08,4.97924E-08,3.64045E-08,1.00034E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.13696E-08,4.27917E-09,3.95980E-09,3.09060E-09,7.29891E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.27819E-07,1.08458E-07,1.18523E-07,9.27640E-08,2.93727E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,9.81175E-08,1.06592E-08,1.01042E-08,8.24529E-09,2.13359E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.25993E-07,1.43093E-07,1.58605E-07,1.27519E-07,4.27013E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.31412E-07,1.45634E-08,1.39410E-08,1.15832E-08,3.10980E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.81234E-07,9.22882E-08,1.00085E-07,7.72054E-08,2.37231E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,8.28624E-08,8.90706E-09,8.39953E-09,6.78886E-09,1.72273E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.73407E-07,1.24452E-07,1.36939E-07,1.08589E-07,3.53364E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.13396E-07,1.24385E-08,1.18470E-08,9.75262E-09,2.56939E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.31933E-07,4.18019E-08,4.38698E-08,3.17876E-08,8.57280E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.64882E-08,3.75050E-09,3.45984E-09,2.68496E-09,6.26651E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.35116E-07,4.28520E-08,4.50128E-08,3.26723E-08,8.84325E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.74304E-08,3.85203E-09,3.55563E-09,2.76234E-09,6.46187E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.72335E-07,8.92178E-08,9.66021E-08,7.42916E-08,2.26801E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.99805E-08,8.57818E-09,8.08047E-09,6.51761E-09,1.64687E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.92080E-07,6.18667E-08,6.59282E-08,4.91770E-08,1.40747E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.46573E-08,5.73433E-09,5.34312E-09,4.22346E-09,1.02335E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.81883E-07,5.84333E-08,6.21200E-08,4.61228E-08,1.30728E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.15173E-08,5.38716E-09,5.01151E-09,3.94944E-09,9.51038E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.68493E-07,5.39516E-08,5.71797E-08,4.22119E-08,1.18285E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.74522E-08,4.94195E-09,4.58832E-09,3.60301E-09,8.61428E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.18590E-07,7.08339E-08,7.59133E-08,5.72381E-08,1.67478E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.28855E-08,6.64846E-09,6.21821E-09,4.94924E-09,1.21616E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.21105E-07,7.16876E-08,7.68667E-08,5.80116E-08,1.70064E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.36708E-08,6.73602E-09,6.30217E-09,5.01907E-09,1.23480E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.25389E-07,7.31435E-08,7.84945E-08,5.93355E-08,1.74519E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.50124E-08,6.88589E-09,6.44602E-09,5.13896E-09,1.26696E-09
