asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.96467E-07,2.76550E-08,2.97414E-08,3.05416E-08,1.25983E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.79458E-07,1.50376E-07,1.93735E-07,2.05139E-07,1.21387E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.75076E-07,2.41417E-08,2.57073E-08,2.59351E-08,1.03264E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.10202E-07,1.65556E-07,2.16778E-07,2.36187E-07,1.48121E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.99399E-07,2.81442E-08,3.03069E-08,3.11948E-08,1.29267E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.43503E-07,1.82894E-07,2.44081E-07,2.74942E-07,1.84647E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.29729E-07,3.33234E-08,3.63595E-08,3.83196E-08,1.66598E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.86782E-07,1.53929E-07,1.99061E-07,2.12187E-07,1.27281E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.80608E-07,2.50407E-08,2.67347E-08,2.70994E-08,1.08930E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.83994E-07,1.52573E-07,1.97023E-07,2.09481E-07,1.25006E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.78485E-07,2.46948E-08,2.63391E-08,2.66503E-08,1.06738E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.54093E-07,1.38337E-07,1.75976E-07,1.82185E-07,1.02896E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.56996E-07,2.12511E-08,2.24270E-08,2.22614E-08,8.57467E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.27196E-07,1.74273E-07,2.30366E-07,2.55197E-07,1.65537E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.14261E-07,3.06544E-08,3.32253E-08,3.45977E-08,1.46721E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,4.83075E-07,2.05194E-07,2.81066E-07,3.31258E-07,2.44209E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.74000E-07,4.12435E-08,4.58091E-08,4.98396E-08,2.31061E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.58034E-07,9.58267E-08,1.16472E-07,1.11108E-07,5.30179E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.00068E-07,1.26724E-08,1.29484E-08,1.21221E-08,4.14722E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.95743E-07,1.58329E-07,2.05713E-07,2.21095E-07,1.34878E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.87590E-07,2.61849E-08,2.80473E-08,2.85958E-08,1.16289E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.34352E-07,1.78022E-07,2.36296E-07,2.63662E-07,1.73622E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.20892E-07,3.17922E-08,3.45582E-08,3.61742E-08,1.55080E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.71019E-07,1.46326E-07,1.87711E-07,1.97261E-07,1.14919E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.68882E-07,2.31432E-08,2.45701E-08,2.46539E-08,9.70911E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.01208E-07,2.16337E-07,3.00527E-07,3.62911E-07,2.81335E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.99117E-07,4.59243E-08,5.14952E-08,5.69849E-08,2.73422E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.08687E-07,2.21184E-07,3.09241E-07,3.77595E-07,2.99594E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.10866E-07,4.81622E-08,5.42411E-08,6.04961E-08,2.95028E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.87901E-07,2.08088E-07,2.86049E-07,3.39221E-07,2.53266E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.80295E-07,4.24031E-08,4.72102E-08,5.15835E-08,2.41178E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.95973E-07,1.58443E-07,2.05886E-07,2.21329E-07,1.35079E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.87773E-07,2.62150E-08,2.80819E-08,2.86354E-08,1.16485E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.20710E-07,2.29400E-07,3.24430E-07,4.04041E-07,3.34114E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.32188E-07,5.22991E-08,5.93578E-08,6.71266E-08,3.36816E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.81712E-07,6.48296E-08,7.59684E-08,6.77721E-08,2.81527E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.39198E-08,7.67306E-09,7.63832E-09,6.81890E-09,2.11863E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.57172E-07,1.39778E-07,1.78078E-07,1.84859E-07,1.04995E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.59108E-07,2.15849E-08,2.28040E-08,2.26801E-08,8.77146E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.36993E-07,8.70600E-08,1.04778E-07,9.81805E-08,4.51687E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.94528E-08,1.11668E-08,1.13309E-08,1.04750E-08,3.49403E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.31914E-07,1.28120E-07,1.61234E-07,1.63752E-07,8.88870E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.42399E-07,1.89742E-08,1.98718E-08,1.94539E-08,7.28372E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.10239E-07,2.22212E-07,3.11112E-07,3.80793E-07,3.03655E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.13433E-07,4.86550E-08,5.48479E-08,6.12766E-08,2.99881E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.03786E-07,2.17989E-07,3.03478E-07,3.67845E-07,2.87400E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.03059E-07,4.66718E-08,5.24106E-08,5.81517E-08,2.80561E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.34458E-07,2.39768E-07,3.44516E-07,4.40901E-07,3.86013E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.62337E-07,5.83151E-08,6.68903E-08,7.70857E-08,4.01895E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.37109E-07,8.71078E-08,1.04842E-07,9.82495E-08,4.52093E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.95097E-08,1.11747E-08,1.13394E-08,1.04836E-08,3.49736E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.72587E-07,1.99054E-07,2.70644E-07,3.14905E-07,2.26116E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.61107E-07,3.88943E-08,4.29839E-08,4.63505E-08,2.11093E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.72617E-07,1.02008E-07,1.24832E-07,1.20569E-07,5.90649E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.07783E-07,1.37886E-08,1.41592E-08,1.33775E-08,4.66479E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.00308E-07,2.15765E-07,2.99510E-07,3.61218E-07,2.79269E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.97767E-07,4.56689E-08,5.11829E-08,5.65876E-08,2.71001E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.93600E-07,1.57272E-07,2.04108E-07,2.18935E-07,1.33021E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.85898E-07,2.59066E-08,2.77277E-08,2.82304E-08,1.14484E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.50073E-07,2.71766E-07,4.24778E-07,6.27421E-07,7.45797E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.28765E-07,9.52891E-08,1.15417E-07,1.46495E-07,9.29260E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.87829E-07,2.08045E-07,2.85974E-07,3.39101E-07,2.53128E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.80199E-07,4.23856E-08,4.71890E-08,5.15570E-08,2.41024E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,5.54289E-07,2.69130E-07,4.14328E-07,5.96475E-07,6.71607E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.98890E-07,8.81646E-08,1.05796E-07,1.32115E-07,8.11972E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.67549E-07,1.96171E-07,2.65816E-07,3.07463E-07,2.18102E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.55252E-07,3.78389E-08,4.17207E-08,4.48026E-08,2.02354E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.74520E-07,1.48001E-07,1.90196E-07,2.00499E-07,1.17562E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.71429E-07,2.35527E-08,2.50360E-08,2.51778E-08,9.96076E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.38934E-07,2.73027E-07,4.36191E-07,6.68580E-07,8.59767E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.71059E-07,1.05813E-07,1.29876E-07,1.68700E-07,1.11901E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.23979E-07,1.24527E-07,1.56118E-07,1.57487E-07,8.43388E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.37428E-07,1.82122E-08,1.90240E-08,1.85373E-08,6.87769E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.26162E-07,2.71902E-07,4.41993E-07,6.97616E-07,9.55091E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.03437E-07,1.14260E-07,1.41701E-07,1.87390E-07,1.28664E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.31791E-07,2.37643E-07,3.40301E-07,4.32970E-07,3.74451E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.55802E-07,5.69944E-08,6.52275E-08,7.48675E-08,3.87167E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.18107E-07,2.70562E-07,4.43867E-07,7.11504E-07,1.00699E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.20005E-07,1.18732E-07,1.48043E-07,1.97614E-07,1.38136E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.98783E-07,1.59835E-07,2.08004E-07,2.24193E-07,1.37557E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.90015E-07,2.65848E-08,2.85074E-08,2.91226E-08,1.18900E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.55240E-07,2.63533E-07,3.97751E-07,5.53648E-07,5.80191E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.59361E-07,7.90782E-08,9.37056E-08,1.14449E-07,6.72920E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.41784E-07,2.73011E-07,4.34139E-07,6.60217E-07,8.34892E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.62175E-07,1.03557E-07,1.26751E-07,1.63840E-07,1.07660E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.14701E-07,1.20367E-07,1.50238E-07,1.50366E-07,7.92594E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.31758E-07,1.73501E-08,1.80682E-08,1.75099E-08,6.42694E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.55256E-07,2.67338E-07,4.08561E-07,5.80901E-07,6.37186E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.84332E-07,8.47787E-08,1.01271E-07,1.25462E-07,7.59233E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.85655E-07,1.53380E-07,1.98236E-07,2.11089E-07,1.26357E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.79747E-07,2.49003E-08,2.65741E-08,2.69169E-08,1.08039E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.15076E-07,1.68030E-07,2.20608E-07,2.41491E-07,1.52887E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.03543E-07,2.88390E-08,3.11119E-08,3.21274E-08,1.33983E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,5.53974E-07,2.69487E-07,4.15566E-07,5.99937E-07,6.79506E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.02166E-07,8.89341E-08,1.06829E-07,1.33643E-07,8.24225E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.97782E-07,1.12888E-07,1.39784E-07,1.37914E-07,7.06109E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.21793E-07,1.58530E-08,1.64170E-08,1.57502E-08,5.66622E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.31100E-07,1.76312E-07,2.33584E-07,2.59778E-07,1.69892E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.17849E-07,3.12690E-08,3.39446E-08,3.54473E-08,1.51214E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.19233E-07,2.70770E-07,4.43665E-07,7.09710E-07,1.00000E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.17816E-07,1.18135E-07,1.47192E-07,1.96235E-07,1.36847E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.78882E-07,1.04690E-07,1.28490E-07,1.24763E-07,6.18023E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.11186E-07,1.42855E-08,1.47006E-08,1.39428E-08,4.90069E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.59555E-07,9.64674E-08,1.17334E-07,1.12075E-07,5.36282E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.00860E-07,1.27862E-08,1.30716E-08,1.22493E-08,4.19923E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.59164E-07,1.40712E-07,1.79445E-07,1.86604E-07,1.06372E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.60486E-07,2.18033E-08,2.30508E-08,2.29548E-08,8.90093E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.26846E-07,8.28941E-08,9.92880E-08,9.22297E-08,4.16950E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.45274E-08,1.04794E-08,1.05981E-08,9.73891E-09,3.21031E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.93779E-07,1.11138E-07,1.37358E-07,1.35064E-07,6.86731E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.19501E-07,1.55121E-08,1.60426E-08,1.53540E-08,5.49699E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.40131E-07,8.83567E-08,1.06496E-07,1.00057E-07,4.62779E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.09997E-08,1.13839E-08,1.15630E-08,1.07092E-08,3.58492E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.55214E-07,2.67468E-07,4.08960E-07,5.81952E-07,6.39453E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.85305E-07,8.50034E-08,1.01570E-07,1.25900E-07,7.62673E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.55070E-07,2.67843E-07,4.10127E-07,5.85045E-07,6.46173E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.88178E-07,8.56679E-08,1.02456E-07,1.27198E-07,7.72899E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.41963E-07,2.46203E-07,3.57657E-07,4.66388E-07,4.24790E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.83546E-07,6.26669E-08,7.24058E-08,8.45275E-08,4.52429E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.54777E-07,2.68426E-07,4.11987E-07,5.90048E-07,6.57186E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.92847E-07,8.67525E-08,1.03905E-07,1.29326E-07,7.89747E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.52416E-07,1.87729E-07,2.51907E-07,2.86472E-07,1.96222E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.38769E-07,3.49068E-08,3.82313E-08,4.05668E-08,1.78833E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.15488E-07,2.25757E-07,3.17626E-07,3.92054E-07,3.18199E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.22495E-07,5.04064E-08,5.70103E-08,6.40708E-08,3.17399E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.06496E-07,7.46564E-08,8.85556E-08,8.08075E-08,3.52197E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.49820E-08,9.16514E-09,9.20526E-09,8.35374E-09,2.68533E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.55044E-07,2.62841E-07,3.95920E-07,5.49237E-07,5.71365E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.55382E-07,7.81829E-08,9.25244E-08,1.12744E-07,6.59746E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.49941E-07,2.54430E-07,3.75544E-07,5.03224E-07,4.85823E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.14876E-07,6.92863E-08,8.09062E-08,9.62605E-08,5.36105E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.54842E-07,2.68312E-07,4.11620E-07,5.89054E-07,6.54983E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.91917E-07,8.65359E-08,1.03616E-07,1.28900E-07,7.86367E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.88311E-07,1.08760E-07,1.34075E-07,1.31228E-07,6.60901E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.16411E-07,1.50543E-08,1.55408E-08,1.48247E-08,5.27212E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.97002E-07,1.58952E-07,2.06660E-07,2.22374E-07,1.35981E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.88591E-07,2.63499E-08,2.82370E-08,2.88128E-08,1.17364E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.55251E-07,2.67352E-07,4.08604E-07,5.81014E-07,6.37429E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.84437E-07,8.48028E-08,1.01303E-07,1.25509E-07,7.59602E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.52135E-07,2.57302E-07,3.82190E-07,5.17683E-07,5.11499E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.27422E-07,7.20003E-08,8.44273E-08,1.01202E-07,5.72441E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.91794E-07,6.88003E-08,8.10262E-08,7.29625E-08,3.09241E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.83481E-08,8.26624E-09,8.25934E-09,7.42404E-09,2.34005E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.33706E-07,2.39162E-07,3.43308E-07,4.38617E-07,3.82660E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.60452E-07,5.79332E-08,6.64089E-08,7.64425E-08,3.97611E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.33323E-07,8.55485E-08,1.02781E-07,9.60077E-08,4.38925E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.76580E-08,1.09156E-08,1.10628E-08,1.02051E-08,3.38964E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.83353E-07,1.52261E-07,1.96556E-07,2.08862E-07,1.24488E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.77999E-07,2.46158E-08,2.62488E-08,2.65479E-08,1.06240E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.52758E-07,2.58231E-07,3.84397E-07,5.22592E-07,5.20455E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.31717E-07,7.29380E-08,8.56485E-08,1.02927E-07,5.85274E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.66637E-07,1.44241E-07,1.84630E-07,1.93267E-07,1.11689E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.65739E-07,2.26397E-08,2.39983E-08,2.40126E-08,9.40269E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.07587E-07,2.20460E-07,3.07929E-07,3.75362E-07,2.96776E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.09075E-07,4.78192E-08,5.38192E-08,5.99545E-08,2.91671E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.32438E-07,2.38153E-07,3.41307E-07,4.34853E-07,3.77176E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.57351E-07,5.73066E-08,6.56201E-08,7.53903E-08,3.90626E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.47811E-07,5.17440E-08,5.95882E-08,5.14730E-08,2.00104E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.97955E-08,5.82903E-09,5.73183E-09,5.00350E-09,1.48570E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.11239E-07,1.18826E-07,1.48071E-07,1.47764E-07,7.74271E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.29681E-07,1.70361E-08,1.77210E-08,1.71382E-08,6.26505E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.17184E-07,7.89633E-08,9.41463E-08,8.67226E-08,3.85410E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.99410E-08,9.84488E-09,9.92424E-09,9.06646E-09,2.95395E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.56101E-07,1.39276E-07,1.77345E-07,1.83926E-07,1.04261E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.58371E-07,2.14684E-08,2.26723E-08,2.25338E-08,8.70259E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.75816E-07,2.00924E-07,2.73797E-07,3.19810E-07,2.31473E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.64970E-07,3.95945E-08,4.38241E-08,4.73843E-08,2.16970E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.38595E-07,2.43217E-07,3.51483E-07,4.54266E-07,4.06013E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.73415E-07,6.05752E-08,6.97473E-08,8.09227E-08,4.27675E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.43114E-07,4.99628E-08,5.73919E-08,4.93434E-08,1.89984E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.79200E-08,5.58917E-09,5.48625E-09,4.77367E-09,1.40828E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.69627E-07,1.00733E-07,1.23100E-07,1.18595E-07,5.77886E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.06179E-07,1.35551E-08,1.39054E-08,1.31134E-08,4.55514E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.57041E-07,5.52667E-08,6.39549E-08,5.57440E-08,2.20685E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.35333E-08,6.31022E-09,6.22593E-09,5.46816E-09,1.64353E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.14730E-07,2.25238E-07,3.16667E-07,3.90383E-07,3.16017E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.21148E-07,5.01449E-08,5.66869E-08,6.36515E-08,3.14757E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.38110E-07,2.42801E-07,3.50634E-07,4.52620E-07,4.03514E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.72046E-07,6.02945E-08,6.93916E-08,8.04433E-08,4.24433E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.18477E-07,1.22055E-07,1.52618E-07,1.53238E-07,8.12963E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.34047E-07,1.76973E-08,1.84527E-08,1.79224E-08,6.60735E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.86842E-07,2.07449E-07,2.84945E-07,3.37449E-07,2.51236E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.78893E-07,4.21442E-08,4.68970E-08,5.11928E-08,2.38904E-08
