asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.03875E-06,4.03937E-07,5.11828E-07,5.26498E-07,2.94279E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.55415E-07,6.13454E-08,6.46004E-08,6.38950E-08,2.44685E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.19769E-07,3.06995E-07,3.76054E-07,3.64058E-07,1.79638E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.25239E-07,4.16964E-08,4.28693E-08,4.06029E-08,1.42449E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.30847E-06,5.35925E-07,7.11097E-07,7.93365E-07,5.23686E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.65208E-07,9.57724E-08,1.04141E-07,1.09113E-07,4.69305E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.34267E-06,5.54061E-07,7.40025E-07,8.35198E-07,5.64418E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.97996E-07,1.01443E-07,1.10806E-07,1.17037E-07,5.11591E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.25024E-06,5.05910E-07,6.64118E-07,7.27186E-07,4.61922E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.13349E-07,8.69595E-08,9.38619E-08,9.70499E-08,4.06441E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,9.02822E-07,3.42892E-07,4.25388E-07,4.21342E-07,2.17921E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.71535E-07,4.85252E-08,5.03422E-08,4.84668E-08,1.75764E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.40050E-06,5.85718E-07,7.91595E-07,9.11940E-07,6.42910E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.58281E-07,1.12076E-07,1.23416E-07,1.32259E-07,5.95357E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.00050E-07,1.02175E-07,1.14710E-07,9.45129E-08,3.33610E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.52616E-08,1.07549E-08,1.03907E-08,8.78299E-09,2.44433E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.75288E-07,2.88166E-07,3.50603E-07,3.35277E-07,1.61336E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.01773E-07,3.83068E-08,3.91958E-08,3.68025E-08,1.26884E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.32890E-07,1.51497E-07,1.74450E-07,1.50741E-07,5.87797E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.45882E-07,1.70845E-08,1.68059E-08,1.46845E-08,4.37401E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,6.96995E-07,2.55656E-07,3.07335E-07,2.87548E-07,1.32291E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.62464E-07,3.27364E-08,3.32111E-08,3.07032E-08,1.02594E-08
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.34992E-06,5.57960E-07,7.46302E-07,8.44388E-07,5.73539E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.05201E-07,1.02699E-07,1.12288E-07,1.18808E-07,5.21137E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.32012E-06,5.42062E-07,7.20837E-07,8.07356E-07,5.37165E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.76173E-07,9.76604E-08,1.06356E-07,1.11738E-07,4.83236E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.47300E-06,6.27637E-07,8.62262E-07,1.02197E-06,7.64036E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.45152E-07,1.27852E-07,1.42371E-07,1.55653E-07,7.29714E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.33184E-07,1.51609E-07,1.74587E-07,1.50875E-07,5.88442E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.46000E-07,1.70996E-08,1.68214E-08,1.46991E-08,4.37900E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.18654E-06,4.74139E-07,6.15519E-07,6.60909E-07,4.03323E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.61363E-07,7.83215E-08,8.38875E-08,8.55419E-08,3.48373E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.26649E-07,1.87540E-07,2.19436E-07,1.95347E-07,8.10535E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.84695E-07,2.21410E-08,2.20309E-08,1.96585E-08,6.11176E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.30443E-06,5.33810E-07,7.07750E-07,7.88579E-07,5.19108E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.61458E-07,9.51286E-08,1.03387E-07,1.08221E-07,4.64589E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.94758E-07,3.39363E-07,4.20490E-07,4.15565E-07,2.13938E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.66886E-07,4.78306E-08,4.95775E-08,4.76534E-08,1.72241E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,1.68219E-06,7.93119E-07,1.19034E-06,1.64170E-06,1.68928E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.36042E-06,2.32564E-07,2.74681E-07,3.33578E-07,1.93930E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.24994E-06,5.05755E-07,6.63879E-07,7.26855E-07,4.61621E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.13089E-07,8.69158E-08,9.38113E-08,9.69910E-08,4.06139E-08
111,"pre1919rota",13.24611,42.52444,9.99993E-01,1.66832E-06,7.72189E-07,1.14043E-06,1.53030E-06,1.48480E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.26270E-06,2.11198E-07,2.46831E-07,2.94181E-07,1.64547E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.16623E-06,4.64217E-07,6.00566E-07,6.40947E-07,3.86268E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.45675E-07,7.57529E-08,8.09404E-08,8.21777E-08,3.31710E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.31197E-07,3.11877E-07,3.82701E-07,3.71657E-07,1.84557E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.31406E-07,4.25946E-08,4.38463E-08,4.16196E-08,1.46656E-08
147,"pre1919rota",13.25583,42.37417,9.99992E-01,1.68314E-06,8.15094E-07,1.25220E-06,1.79686E-06,2.01240E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.50241E-06,2.64931E-07,3.17611E-07,3.96009E-07,2.42748E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.73156E-07,2.45912E-07,2.94532E-07,2.73713E-07,1.24174E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.50962E-07,3.11324E-08,3.15002E-08,2.89811E-08,9.58943E-09
64,"pre1919rota",13.28361,42.45028,9.99992E-01,1.66823E-06,8.25230E-07,1.29147E-06,1.91225E-06,2.28832E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.61374E-06,2.91447E-07,3.53408E-07,4.49504E-07,2.86420E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,1.45819E-06,6.18838E-07,8.47180E-07,9.97980E-07,7.36769E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,8.26162E-07,1.24359E-07,1.38150E-07,1.50397E-07,6.99034E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.65495E-06,8.27933E-07,1.30848E-06,1.96986E-06,2.44158E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.67190E-06,3.05749E-07,3.72966E-07,4.79327E-07,3.11608E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.12417E-07,3.47104E-07,4.31248E-07,4.28280E-07,2.22732E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,3.77112E-07,4.93605E-08,5.12629E-08,4.94480E-08,1.80030E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.63391E-06,7.38333E-07,1.06784E-06,1.38255E-06,1.24316E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.13737E-06,1.84848E-07,2.13062E-07,2.47730E-07,1.31672E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.68481E-06,8.11263E-07,1.24013E-06,1.76460E-06,1.94106E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.47224E-06,2.57918E-07,3.08235E-07,3.82206E-07,2.31734E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.45706E-07,2.34779E-07,2.79996E-07,2.58164E-07,1.15201E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.37968E-07,2.93340E-08,2.95885E-08,2.70678E-08,8.85217E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.65770E-06,7.60466E-07,1.11442E-06,1.47569E-06,1.39176E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.21586E-06,2.01210E-07,2.33952E-07,2.76283E-07,1.51620E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.68031E-07,3.27736E-07,4.04427E-07,3.96752E-07,2.01118E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.51708E-07,4.55751E-08,4.71001E-08,4.50283E-08,1.60944E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.69110E-07,3.72283E-07,4.66597E-07,4.70714E-07,2.52838E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.11076E-07,5.44999E-08,5.69531E-08,5.55578E-08,2.06931E-08
72,"pre1919rota",13.36889,42.56139,9.99993E-01,1.67036E-06,7.74692E-07,1.14613E-06,1.54257E-06,1.50634E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.27332E-06,2.13485E-07,2.49792E-07,2.98328E-07,1.67586E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.96783E-07,2.15165E-07,2.54630E-07,2.31460E-07,1.00238E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.15480E-07,2.62604E-08,2.63401E-08,2.38494E-08,7.63555E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.02679E-06,3.98442E-07,5.03911E-07,5.16611E-07,2.86764E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.47576E-07,6.01234E-08,6.32292E-08,6.23886E-08,2.37758E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.65694E-06,8.27679E-07,1.30637E-06,1.96232E-06,2.42081E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.66417E-06,3.03828E-07,3.70328E-07,4.75280E-07,3.08154E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.43805E-07,1.94244E-07,2.27922E-07,2.03962E-07,8.55519E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.92088E-07,2.31224E-08,2.30538E-08,2.06475E-08,6.46768E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.91504E-07,1.73911E-07,2.02300E-07,1.78145E-07,7.22670E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.69841E-07,2.01869E-08,2.00026E-08,1.77124E-08,5.42169E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.81617E-07,2.90829E-07,3.54184E-07,3.39296E-07,1.63860E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.05060E-07,3.87790E-08,3.97063E-08,3.73284E-08,1.29023E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.07386E-07,1.41867E-07,1.62610E-07,1.39294E-07,5.33062E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.35750E-07,1.57897E-08,1.54797E-08,1.34408E-08,3.95109E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.85407E-07,2.10645E-07,2.48830E-07,2.25440E-07,9.69811E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.10384E-07,2.55726E-08,2.56179E-08,2.31426E-08,7.37579E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.40883E-07,1.54531E-07,1.78195E-07,1.54388E-07,6.05436E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.49094E-07,1.74971E-08,1.72295E-08,1.50833E-08,4.51059E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.65849E-06,7.61281E-07,1.11619E-06,1.47935E-06,1.39784E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.21897E-06,2.01869E-07,2.34799E-07,2.77452E-07,1.52452E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.66075E-06,7.63659E-07,1.12139E-06,1.49014E-06,1.41590E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.22819E-06,2.03822E-07,2.37310E-07,2.80925E-07,1.54932E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.51756E-06,6.55065E-07,9.10234E-07,1.10021E-06,8.56647E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.07391E-07,1.39481E-07,1.56518E-07,1.73484E-07,8.36238E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.66422E-06,7.67442E-07,1.12976E-06,1.50766E-06,1.44565E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.24320E-06,2.07019E-07,2.41429E-07,2.86647E-07,1.59064E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.10684E-06,4.35730E-07,5.58191E-07,5.85445E-07,3.40401E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.01979E-07,6.86971E-08,7.28959E-08,7.30936E-08,2.87668E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.37489E-06,5.71531E-07,7.68308E-07,8.76933E-07,6.06488E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.30754E-07,1.07188E-07,1.17601E-07,1.25203E-07,5.56112E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.57717E-07,1.23334E-07,1.40073E-07,1.17945E-07,4.35601E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.16631E-07,1.33875E-08,1.30399E-08,1.11885E-08,3.21037E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.62947E-06,7.34564E-07,1.06017E-06,1.36772E-06,1.22060E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.12502E-06,1.82316E-07,2.09852E-07,2.43398E-07,1.28723E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.57378E-06,6.92364E-07,9.78196E-07,1.21669E-06,1.00554E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.00107E-06,1.57504E-07,1.78731E-07,2.02100E-07,1.01458E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.66355E-06,7.66696E-07,1.12810E-06,1.50417E-06,1.43968E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.24020E-06,2.06379E-07,2.40605E-07,2.85500E-07,1.58233E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.70004E-07,2.04549E-07,2.41034E-07,2.17390E-07,9.26619E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.03548E-07,2.46536E-08,2.46546E-08,2.22025E-08,7.03198E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,9.06330E-07,3.44430E-07,4.27527E-07,4.23871E-07,2.19671E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.73569E-07,4.88296E-08,5.06775E-08,4.88239E-08,1.77315E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.65779E-06,7.60554E-07,1.11461E-06,1.47608E-06,1.39241E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.21619E-06,2.01281E-07,2.34043E-07,2.76408E-07,1.51709E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.59307E-06,7.06173E-07,1.00433E-06,1.26346E-06,1.06937E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.03913E-06,1.65004E-07,1.88075E-07,2.14359E-07,1.09379E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.23134E-07,1.10597E-07,1.24754E-07,1.03706E-07,3.72854E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.03701E-07,1.17869E-08,1.14254E-08,9.71637E-09,2.73759E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.46878E-06,6.25115E-07,8.57926E-07,1.01504E-06,7.56113E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.39666E-07,1.26840E-07,1.41147E-07,1.54126E-07,7.20773E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.23605E-07,1.47983E-07,1.70120E-07,1.46541E-07,5.67599E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.42173E-07,1.66093E-08,1.63186E-08,1.42266E-08,4.21779E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.60359E-07,3.24417E-07,3.99863E-07,3.91444E-07,1.97553E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.47417E-07,4.49412E-08,4.64059E-08,4.42964E-08,1.57829E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.59925E-06,7.10749E-07,1.01312E-06,1.27948E-06,1.09179E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.05222E-06,1.67610E-07,1.91334E-07,2.18665E-07,1.12199E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.05569E-07,3.00955E-07,3.67859E-07,3.54734E-07,1.73652E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.17656E-07,4.05963E-08,4.16747E-08,3.93630E-08,1.37343E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.33756E-06,5.51327E-07,7.35637E-07,8.28797E-07,5.58102E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.92978E-07,1.00570E-07,1.09778E-07,1.15810E-07,5.04997E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.46175E-06,6.20938E-07,8.50767E-07,1.00366E-06,7.43181E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.30655E-07,1.25183E-07,1.39145E-07,1.51633E-07,7.06226E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.26509E-07,7.57732E-08,8.36669E-08,6.67874E-08,2.20386E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.93027E-08,7.63939E-09,7.29385E-09,6.03141E-09,1.60374E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.35580E-07,2.30696E-07,2.74689E-07,2.52530E-07,1.11989E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.33241E-07,2.86834E-08,2.88987E-08,2.63802E-08,8.58913E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.83551E-07,1.32938E-07,1.51714E-07,1.28906E-07,4.84937E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.26483E-07,1.46191E-08,1.42875E-08,1.23346E-08,3.58310E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.71897E-07,2.86741E-07,3.48689E-07,3.33133E-07,1.59994E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.00018E-07,3.80551E-08,3.89238E-08,3.65226E-08,1.25748E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.19972E-06,4.80628E-07,6.25355E-07,6.74148E-07,4.14786E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.71759E-07,8.00334E-08,8.58565E-08,8.77991E-08,3.59634E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.49693E-06,6.42178E-07,8.87506E-07,1.06276E-06,8.11598E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.77540E-07,1.33869E-07,1.49672E-07,1.64814E-07,7.83952E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.16809E-07,7.23442E-08,7.96922E-08,6.33317E-08,2.07075E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.60009E-08,7.25142E-09,6.91223E-09,5.69887E-09,1.50619E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.18532E-07,1.84379E-07,2.15448E-07,1.91318E-07,7.89676E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.81228E-07,2.16824E-08,2.15537E-08,1.91985E-08,5.94701E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.45911E-07,8.26686E-08,9.16994E-08,7.38383E-08,2.48198E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.59931E-08,8.43181E-09,8.07650E-09,6.71882E-09,1.80908E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.37124E-06,5.69532E-07,7.65051E-07,8.72084E-07,6.01521E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.26943E-07,1.06515E-07,1.16804E-07,1.24239E-07,5.50805E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.49405E-06,6.40407E-07,8.84411E-07,1.05771E-06,8.05624E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.73525E-07,1.33119E-07,1.48759E-07,1.63664E-07,7.77069E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.56822E-07,2.39276E-07,2.85856E-07,2.64412E-07,1.18787E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.43198E-07,3.00561E-08,3.03553E-08,2.78338E-08,9.14641E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.24574E-06,5.03628E-07,6.60590E-07,7.22301E-07,4.57498E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.09521E-07,8.63169E-08,9.31167E-08,9.61838E-08,4.02015E-08
