#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-081', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.08806,42.10083,0.00000,5.141257E-03,4.542112E-03,3.813786E-03,3.017952E-03,2.234909E-03,1.539824E-03,9.821145E-04,5.769435E-04,3.100848E-04,1.507052E-04,6.479203E-05,2.401968E-05,7.615884E-06,1.833463E-06,1.875298E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.755665E-04,3.868688E-04,2.036882E-04,9.734355E-05,4.203281E-05,1.623229E-05,5.227505E-06,1.259767E-06,1.618902E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.426222E-03,9.125608E-04,5.416889E-04,2.964158E-04,1.477763E-04,6.611263E-05,2.657985E-05,9.288632E-06,2.558550E-06,4.431520E-07,2.035938E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.048884E-03,4.418888E-03,3.666825E-03,2.860894E-03,2.084156E-03,1.409583E-03,8.806607E-04,5.056043E-04,2.647850E-04,1.247345E-04,5.149522E-05,1.825972E-05,5.433729E-06,1.135258E-06,9.615487E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.137179E-03,6.041525E-03,5.860697E-03,5.556074E-03,5.096713E-03,4.476291E-03,3.725440E-03,2.910768E-03,2.117844E-03,1.425089E-03,8.814518E-04,4.980334E-04,2.548981E-04,1.163711E-04,4.572435E-05,1.463665E-05,3.734908E-06,5.141728E-07,1.975440E-09,0.000000E+00
13.13528,42.51389,0.00000,5.033791E-03,4.398775E-03,3.642843E-03,2.835228E-03,2.059429E-03,1.388084E-03,8.637654E-04,4.935937E-04,2.570647E-04,1.202417E-04,4.918403E-05,1.725065E-05,5.019065E-06,1.006900E-06,8.008513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.105096E-04,3.447501E-04,1.786066E-04,8.384792E-05,3.567945E-05,1.343650E-05,4.140135E-06,9.393372E-07,1.060536E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.934859E-03,5.678635E-03,5.278389E-03,4.717986E-03,4.014182E-03,3.220714E-03,2.416960E-03,1.684736E-03,1.084245E-03,6.405537E-04,3.450005E-04,1.674659E-04,7.167531E-05,2.593527E-05,7.717130E-06,1.705106E-06,1.141676E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.888369E-04,4.614440E-04,2.488261E-04,1.220949E-04,5.407052E-05,2.155211E-05,7.348287E-06,1.947674E-06,3.163397E-07,1.164211E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.323666E-03,2.528836E-03,1.796654E-03,1.186401E-03,7.249862E-04,4.078167E-04,2.093553E-04,9.647471E-05,3.908605E-05,1.395110E-05,4.061025E-06,7.968073E-07,6.184510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.510186E-03,3.775433E-03,2.977289E-03,2.196713E-03,1.507911E-03,9.583019E-04,5.610091E-04,3.004848E-04,1.454425E-04,6.222157E-05,2.304622E-05,7.300811E-06,1.707759E-06,1.704514E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.975551E-03,4.323886E-03,3.556805E-03,2.746728E-03,1.977746E-03,1.320291E-03,8.130689E-04,4.593809E-04,2.362081E-04,1.087766E-04,4.358063E-05,1.495847E-05,4.218542E-06,7.670640E-07,4.837807E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.323735E-03,4.779316E-03,4.090049E-03,3.306643E-03,2.506025E-03,1.769045E-03,1.156907E-03,6.973615E-04,3.851310E-04,1.929865E-04,8.618597E-05,3.321090E-05,1.095606E-05,2.898405E-06,3.958649E-07,4.385766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.103376E-03,3.319476E-03,2.518436E-03,1.781122E-03,1.168356E-03,7.075150E-04,3.933149E-04,1.988876E-04,8.983323E-05,3.535776E-05,1.211647E-05,3.311028E-06,5.708653E-07,2.214711E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.001078E-03,1.358297E-03,8.567628E-04,4.999203E-04,2.679843E-04,1.302357E-04,5.643776E-05,2.183020E-05,7.220824E-06,1.810723E-06,2.572080E-07,3.878438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.727767E-03,2.931347E-03,2.157919E-03,1.479362E-03,9.401591E-04,5.512220E-04,2.961643E-04,1.440256E-04,6.204311E-05,2.340009E-05,7.573670E-06,1.840984E-06,2.141569E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.402999E-03,4.880994E-03,4.206535E-03,3.425926E-03,2.615305E-03,1.858715E-03,1.222903E-03,7.410111E-04,4.111380E-04,2.069859E-04,9.284887E-05,3.588023E-05,1.181098E-05,3.113645E-06,4.832832E-07,1.199965E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.714665E-03,1.966743E-03,1.327752E-03,8.318014E-04,4.812467E-04,2.552433E-04,1.224345E-04,5.210338E-05,1.964959E-05,6.279145E-06,1.469783E-06,1.515484E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.553204E-03,3.818049E-03,3.014282E-03,2.224634E-03,1.525986E-03,9.680776E-04,5.651686E-04,3.016243E-04,1.453545E-04,6.172158E-05,2.264133E-05,7.097935E-06,1.618802E-06,1.926039E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.482980E-03,1.760163E-03,1.160831E-03,7.092564E-04,3.993692E-04,2.054372E-04,9.495630E-05,3.878687E-05,1.401899E-05,4.125754E-06,8.379633E-07,7.443690E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.535517E-03,3.797692E-03,2.993301E-03,2.205224E-03,1.509830E-03,9.559513E-04,5.569446E-04,2.965767E-04,1.425487E-04,6.033129E-05,2.207472E-05,6.887983E-06,1.550177E-06,1.813568E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.243244E-03,7.771166E-04,4.499646E-04,2.395151E-04,1.155825E-04,5.001164E-05,1.940209E-05,6.370875E-06,1.572495E-06,2.201083E-07,1.823045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.136033E-03,4.531236E-03,3.796798E-03,2.996107E-03,2.210923E-03,1.516912E-03,9.628699E-04,5.626365E-04,3.006342E-04,1.451162E-04,6.186245E-05,2.272922E-05,7.128817E-06,1.688617E-06,1.828370E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.634035E-03,2.831757E-03,2.062836E-03,1.397562E-03,8.766125E-04,5.065873E-04,2.678123E-04,1.277453E-04,5.374458E-05,1.980591E-05,6.177094E-06,1.391280E-06,1.597703E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.225253E-03,1.544209E-03,9.968681E-04,5.960937E-04,3.281861E-04,1.645600E-04,7.383084E-05,2.946695E-05,1.028255E-05,2.830987E-06,4.613029E-07,1.766121E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.706297E-03,4.002299E-03,3.213220E-03,2.417827E-03,1.695153E-03,1.101940E-03,6.610501E-04,3.638393E-04,1.819197E-04,8.110935E-05,3.141984E-05,1.057870E-05,2.835507E-06,4.415062E-07,1.116197E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.981053E-03,2.208100E-03,1.525621E-03,9.790261E-04,5.809101E-04,3.167173E-04,1.568633E-04,6.924911E-05,2.700097E-05,9.141148E-06,2.398804E-06,3.513388E-07,7.439460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.120901E-03,2.338581E-03,1.635700E-03,1.063257E-03,6.395222E-04,3.538696E-04,1.783254E-04,8.042918E-05,3.195875E-05,1.114067E-05,3.102660E-06,5.191853E-07,1.849480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.658328E-03,1.912783E-03,1.281131E-03,7.953891E-04,4.555155E-04,2.388000E-04,1.128896E-04,4.722746E-05,1.750885E-05,5.427156E-06,1.208546E-06,1.327667E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.776557E-03,1.180684E-03,7.288924E-04,4.158890E-04,2.174815E-04,1.027029E-04,4.318250E-05,1.618546E-05,5.029851E-06,1.113453E-06,1.101202E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.973904E-03,2.202104E-03,1.521246E-03,9.762969E-04,5.795070E-04,3.161786E-04,1.567728E-04,6.933586E-05,2.711007E-05,9.218516E-06,2.447374E-06,3.664441E-07,9.138836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.878534E-03,3.084400E-03,2.298037E-03,1.595409E-03,1.027390E-03,6.109063E-04,3.334148E-04,1.652358E-04,7.290731E-05,2.814561E-05,9.458944E-06,2.485905E-06,3.763489E-07,9.734412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.487136E-03,9.581273E-04,5.727523E-04,3.157344E-04,1.587073E-04,7.158169E-05,2.895063E-05,1.022919E-05,2.859623E-06,4.953620E-07,2.268089E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.279987E-03,8.046796E-04,4.688370E-04,2.512983E-04,1.222768E-04,5.327990E-05,2.087261E-05,6.959435E-06,1.762784E-06,2.463063E-07,2.783601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.098593E-03,1.439881E-03,9.188689E-04,5.430145E-04,2.952471E-04,1.459300E-04,6.444604E-05,2.536451E-05,8.650657E-06,2.296061E-06,3.513693E-07,9.523745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,9.463550E-04,5.682340E-04,3.152599E-04,1.598118E-04,7.304594E-05,3.010557E-05,1.086829E-05,3.134780E-06,5.968557E-07,3.398423E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.382069E-03,8.799276E-04,5.195910E-04,2.826653E-04,1.399492E-04,6.216171E-05,2.477474E-05,8.528034E-06,2.295860E-06,3.689689E-07,1.270288E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.000302E-03,6.055004E-04,3.388759E-04,1.735434E-04,8.016095E-05,3.335093E-05,1.224815E-05,3.637716E-06,7.450778E-07,5.818226E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.031190E-03,2.254229E-03,1.564251E-03,1.008596E-03,6.016719E-04,3.301142E-04,1.648071E-04,7.352310E-05,2.897826E-05,9.993272E-06,2.727004E-06,4.492167E-07,1.629014E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.947035E-03,1.313174E-03,8.225560E-04,4.763239E-04,2.531578E-04,1.217644E-04,5.214871E-05,1.993097E-05,6.457688E-06,1.552477E-06,2.084869E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.794989E-03,2.039046E-03,1.386962E-03,8.760718E-04,5.115467E-04,2.742479E-04,1.332673E-04,5.761623E-05,2.211154E-05,7.287095E-06,1.832591E-06,2.428047E-07,7.663142E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.884786E-03,2.119603E-03,1.452325E-03,9.241983E-04,5.437948E-04,2.939531E-04,1.442282E-04,6.304850E-05,2.442413E-05,8.185834E-06,2.120612E-06,3.089026E-07,6.190065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.138789E-03,1.473528E-03,9.445956E-04,5.610329E-04,3.068209E-04,1.527347E-04,6.804584E-05,2.703911E-05,9.363453E-06,2.553649E-06,4.151304E-07,1.535043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.369074E-03,1.666459E-03,1.091475E-03,6.629564E-04,3.714228E-04,1.901483E-04,8.752955E-05,3.579451E-05,1.295539E-05,3.811891E-06,7.606839E-07,5.635031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.997675E-04,4.025270E-04,2.129629E-04,1.022447E-04,4.435676E-05,1.720678E-05,5.593000E-06,1.351142E-06,1.676883E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.503023E-03,1.780752E-03,1.179932E-03,7.252582E-04,4.114555E-04,2.136481E-04,9.997105E-05,4.152452E-05,1.532217E-05,4.678309E-06,1.004405E-06,9.884607E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
