asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.20544E-07,1.26965E-07,1.27884E-07,8.64748E-08,2.09565E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.09142E-07,1.06842E-08,9.64493E-09,7.21601E-09,1.58345E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.22610E-08,1.57977E-08,1.59393E-08,1.08158E-08,2.62674E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.35998E-08,1.33312E-09,1.20411E-09,9.01424E-10,1.97477E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.96307E-07,1.19574E-07,1.20382E-07,8.13416E-08,1.96893E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.02784E-07,1.00560E-08,9.07553E-09,6.78707E-09,1.48809E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.22116E-07,6.67299E-08,6.69622E-08,4.50272E-08,1.08249E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.73605E-08,5.59020E-09,5.03691E-09,3.75665E-09,8.19715E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.03537E-08,9.20373E-09,9.30496E-09,6.32594E-09,1.53115E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.91441E-09,7.77064E-10,7.02108E-10,5.25584E-10,1.14833E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.31835E-07,1.60959E-07,1.62442E-07,1.10186E-07,2.68353E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.38402E-07,1.35808E-08,1.22726E-08,9.19834E-09,2.02521E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.65497E-07,1.40674E-07,1.41800E-07,9.59981E-08,2.33066E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.20934E-07,1.18495E-08,1.07011E-08,8.01165E-09,1.76028E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,6.22951E-07,1.89172E-07,1.91462E-07,1.30506E-07,3.20482E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.62799E-07,1.60308E-08,1.45096E-08,1.09052E-08,2.41346E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.94921E-07,5.85201E-08,5.86976E-08,3.94493E-08,9.48101E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.03127E-08,4.90090E-09,4.41504E-09,3.29202E-09,7.18097E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.42459E-07,7.28705E-08,7.31433E-08,4.91980E-08,1.18298E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.26318E-08,6.10571E-09,5.50198E-09,4.10413E-09,8.95731E-10
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.99014E-07,1.20400E-07,1.21220E-07,8.19149E-08,1.98308E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.03494E-07,1.01262E-08,9.13913E-09,6.83498E-09,1.49874E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.51090E-07,1.97891E-07,2.00436E-07,1.36796E-07,3.36648E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.70341E-07,1.67887E-08,1.52019E-08,1.14337E-08,2.53385E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.49333E-07,7.49456E-08,7.52319E-08,5.06074E-08,1.21696E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.44131E-08,6.27994E-09,5.65917E-09,4.22160E-09,9.21449E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.89003E-08,5.74653E-09,5.81782E-09,3.95597E-09,9.49822E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.93127E-09,4.84500E-10,4.37670E-10,3.27228E-10,7.11019E-11
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.35445E-07,2.55082E-07,2.59349E-07,1.78139E-07,4.43061E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.19811E-07,2.17651E-08,1.97491E-08,1.49075E-08,3.32576E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.75699E-08,8.36135E-09,8.45343E-09,5.74491E-09,1.38749E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.18689E-09,7.05510E-10,6.37345E-10,4.76883E-10,1.04040E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.70308E-08,1.42229E-08,1.43540E-08,9.74145E-09,2.36351E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.22410E-08,1.20011E-09,1.08397E-09,8.11385E-10,1.77629E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.60062E-07,4.80444E-08,4.81825E-08,3.23730E-08,7.77221E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.13044E-08,4.02230E-09,3.62300E-09,2.70060E-09,5.88555E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.75220E-07,1.74388E-07,1.76252E-07,1.19850E-07,2.93107E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.50013E-07,1.47463E-08,1.33365E-08,1.00097E-08,2.20955E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.92151E-07,5.76836E-08,5.78554E-08,3.88808E-08,9.34392E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.95945E-08,4.83064E-09,4.35165E-09,3.24465E-09,7.07733E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.85655E-08,8.66245E-09,8.75777E-09,5.95266E-09,1.43898E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.44713E-09,7.31106E-10,6.60515E-10,4.94314E-10,1.07908E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,7.77266E-07,2.37020E-07,2.40733E-07,1.65063E-07,4.09369E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.04186E-07,2.01923E-08,1.83116E-08,1.38088E-08,3.07515E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.56167E-08,1.07945E-08,1.09104E-08,7.41683E-09,1.79803E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.28536E-09,9.11581E-10,8.23694E-10,6.16763E-10,1.34912E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.23254E-07,3.70612E-08,3.72257E-08,2.50791E-08,6.04429E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.18774E-08,3.10982E-09,2.80332E-09,2.09233E-09,4.56863E-10
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.50331E-06,4.65937E-07,4.79948E-07,3.37276E-07,8.73546E-08
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.03737E-07,4.06305E-08,3.71448E-08,2.84122E-08,6.49979E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.49995E-07,1.05455E-07,1.06053E-07,7.15379E-08,1.72713E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.06384E-08,8.85614E-09,7.98813E-09,5.96814E-09,1.30624E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,1.24001E-06,3.82239E-07,3.91837E-07,2.72988E-07,6.95911E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.30424E-07,3.30509E-08,3.01293E-08,2.29289E-08,5.19402E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.60897E-07,7.84361E-08,7.87452E-08,5.29779E-08,1.27410E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.74095E-08,6.57297E-09,5.92354E-09,4.41915E-09,9.64688E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.08148E-07,3.25327E-08,3.26905E-08,2.20400E-08,5.31669E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.79872E-08,2.73151E-09,2.46277E-09,1.83870E-09,4.01609E-10
151,"pre1919rota",13.25167,42.07028,9.99996E-01,2.07550E-06,6.49408E-07,6.74604E-07,4.81307E-07,1.28206E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.65299E-07,5.75015E-08,5.28339E-08,4.07790E-08,9.49367E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.91340E-07,1.79380E-07,1.81387E-07,1.23447E-07,3.02346E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.54330E-07,1.51800E-08,1.37325E-08,1.03120E-08,2.27838E-09
79,"pre1919rota",13.28306,42.00667,9.99994E-01,2.90306E-06,9.18381E-07,9.63487E-07,6.99870E-07,1.92855E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.04373E-07,8.28664E-08,7.66007E-08,5.97681E-08,1.42128E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.36979E-07,1.31976E-07,1.32971E-07,8.99561E-08,2.18157E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.13453E-07,1.11102E-08,1.00311E-08,7.50689E-09,1.64810E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.70332E-07,5.11123E-08,5.12470E-08,3.44200E-08,8.26222E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.39415E-08,4.27812E-09,3.85310E-09,2.87182E-09,6.25873E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.85153E-07,1.46669E-07,1.47886E-07,1.00163E-07,2.43343E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.26090E-07,1.23591E-08,1.11630E-08,8.35958E-09,1.83760E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.25140E-08,2.48562E-08,2.50051E-08,1.68867E-08,4.07686E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.13844E-08,2.08938E-09,1.88457E-09,1.40772E-09,3.07442E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,1.06918E-06,3.28454E-07,3.35719E-07,2.32720E-07,5.88138E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.83610E-07,2.82662E-08,2.57251E-08,1.95209E-08,4.39821E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.14394E-07,9.46106E-08,9.50502E-08,6.40108E-08,1.54143E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.13039E-08,7.93439E-09,7.15289E-09,5.33923E-09,1.16668E-09
84,"pre1919rota",13.33528,41.98917,9.99992E-01,4.02806E-06,1.28972E-06,1.36811E-06,1.01445E-06,2.91115E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,1.13889E-06,1.19057E-07,1.10834E-07,8.75979E-08,2.13715E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,1.22728E-06,3.78227E-07,3.87648E-07,2.69979E-07,6.87846E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.26931E-07,3.26936E-08,2.98003E-08,2.26742E-08,5.13449E-09
148,"pre1919rota",13.34278,42.06639,9.99993E-01,3.36135E-06,1.06911E-06,1.12720E-06,8.26414E-07,2.31938E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,9.39779E-07,9.74528E-08,9.03701E-08,7.09203E-08,1.70604E-08
108,"pre1919rota",13.36222,42.09444,9.99993E-01,3.35392E-06,1.06666E-06,1.12453E-06,8.24342E-07,2.31293E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,9.37571E-07,9.72142E-08,9.01446E-08,7.07372E-08,1.70133E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.12366E-07,9.39933E-08,9.44242E-08,6.35827E-08,1.53087E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.07724E-08,7.88195E-09,7.10537E-09,5.30347E-09,1.15875E-09
76,"pre1919rota",13.38500,41.96611,9.99989E-01,5.61146E-06,1.82119E-06,1.95615E-06,1.48464E-06,4.46126E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.62477E-06,1.72710E-07,1.62086E-07,1.30005E-07,3.26650E-08
109,"pre1919rota",13.39472,42.10889,9.99993E-01,3.71635E-06,1.18639E-06,1.25511E-06,9.26034E-07,2.63172E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,1.04553E-06,1.08909E-07,1.01213E-07,7.97457E-08,1.93360E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,1.09962E-06,3.38032E-07,3.45706E-07,2.39879E-07,6.07275E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.91945E-07,2.91175E-08,2.65084E-08,2.01268E-08,4.53958E-09
73,"pre1919rota",13.41167,41.94111,9.99986E-01,6.87940E-06,2.25317E-06,2.44077E-06,1.88237E-06,5.84412E-07
251,"post1981rota",13.41167,41.94111,9.99997E-01,2.02588E-06,2.17868E-07,2.05633E-07,1.66665E-07,4.27716E-08
91,"pre1919rota",13.42444,41.91444,9.99984E-01,7.73910E-06,2.54881E-06,2.77524E-06,2.16108E-06,6.84240E-07
269,"post1981rota",13.42444,41.91444,9.99997E-01,2.30296E-06,2.49424E-07,2.36231E-07,1.92681E-07,5.00857E-08
62,"pre1919rota",13.42750,42.03528,9.99988E-01,5.83551E-06,1.89708E-06,2.04081E-06,1.55336E-06,4.69460E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.69475E-06,1.80524E-07,1.69591E-07,1.36275E-07,3.43666E-08
112,"pre1919rota",13.45806,41.86528,9.99979E-01,9.89546E-06,3.30024E-06,3.63572E-06,2.89428E-06,9.58482E-07
290,"post1981rota",13.45806,41.86528,9.99996E-01,3.01762E-06,3.32183E-07,3.17124E-07,2.62457E-07,7.02573E-08
106,"pre1919rota",13.47028,41.96083,9.99981E-01,9.26405E-06,3.07896E-06,3.38105E-06,2.67536E-06,8.75200E-07
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.80592E-06,3.07501E-07,2.92920E-07,2.41458E-07,6.41162E-08
89,"pre1919rota",13.47278,41.88667,9.99978E-01,1.06752E-05,3.57494E-06,3.95331E-06,3.16951E-06,1.06478E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,3.28188E-06,3.63184E-07,3.47611E-07,2.89044E-07,7.81101E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,2.08656E-06,6.52984E-07,6.78426E-07,4.84172E-07,1.29038E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.68464E-07,5.78351E-08,5.31455E-08,4.10264E-08,9.55440E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.58101E-07,1.38418E-07,1.39510E-07,9.44309E-08,2.29199E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.18993E-07,1.16577E-08,1.05273E-08,7.88073E-09,1.73119E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.93188E-06,9.27828E-07,9.73717E-07,7.07729E-07,1.95249E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.12832E-07,8.37736E-08,7.74551E-08,6.04572E-08,1.43872E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,2.09519E-06,6.55773E-07,6.81407E-07,4.86407E-07,1.29686E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.70933E-07,5.80953E-08,5.33885E-08,4.12194E-08,9.60179E-09
119,"pre1919rota",13.51472,42.13583,9.99988E-01,5.72144E-06,1.85838E-06,1.99756E-06,1.51812E-06,4.57389E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.65897E-06,1.76518E-07,1.65738E-07,1.33047E-07,3.34858E-08
134,"pre1919rota",13.52278,42.20611,9.99992E-01,3.98224E-06,1.27450E-06,1.35143E-06,1.00135E-06,2.86947E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,1.12511E-06,1.17555E-07,1.09409E-07,8.64320E-08,2.10681E-08
144,"pre1919rota",13.52417,41.83444,9.99968E-01,1.48321E-05,5.06622E-06,5.70644E-06,4.73650E-06,1.70974E-06
322,"post1981rota",13.52417,41.83444,9.99994E-01,4.75050E-06,5.39660E-07,5.23209E-07,4.45473E-07,1.26328E-07
142,"pre1919rota",13.52583,42.28917,9.99995E-01,2.45568E-06,7.72651E-07,8.06670E-07,5.80834E-07,1.57437E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.74671E-07,6.90720E-08,6.36608E-08,4.94089E-08,1.16285E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.85538E-06,9.02766E-07,9.46599E-07,6.86924E-07,1.88928E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.90408E-07,8.13710E-08,7.51932E-08,5.86345E-08,1.39267E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,2.12907E-06,6.66736E-07,6.93134E-07,4.95217E-07,1.32258E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.80649E-07,5.91208E-08,5.43470E-08,4.19819E-08,9.78966E-09
154,"pre1919rota",13.54056,41.96028,9.99970E-01,1.39003E-05,4.72817E-06,5.30505E-06,4.37128E-06,1.55419E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,4.41291E-06,4.98531E-07,4.82016E-07,4.08347E-07,1.14624E-07
87,"pre1919rota",13.54778,42.08583,9.99982E-01,8.63146E-06,2.85828E-06,3.12811E-06,2.45948E-06,7.94239E-07
265,"post1981rota",13.54778,42.08583,9.99997E-01,2.59583E-06,2.83142E-07,2.69098E-07,2.20891E-07,5.81623E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,6.44897E-07,1.95972E-07,1.98461E-07,1.35411E-07,3.33088E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.68681E-07,1.66219E-08,1.50495E-08,1.13173E-08,2.50734E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,2.71951E-06,8.58476E-07,8.98916E-07,6.50707E-07,1.78144E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.50986E-07,7.71760E-08,7.12573E-08,5.54824E-08,1.31399E-08
63,"pre1919rota",13.56139,41.81083,9.99960E-01,1.83057E-05,6.34427E-06,7.24263E-06,6.16431E-06,2.34259E-06
241,"post1981rota",13.56139,41.81083,9.99992E-01,6.04909E-06,7.00512E-07,6.85567E-07,5.93825E-07,1.74338E-07
97,"pre1919rota",13.57639,42.25500,9.99993E-01,3.60884E-06,1.15083E-06,1.21629E-06,8.95749E-07,2.53652E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,1.01345E-06,1.05429E-07,9.79177E-08,7.70609E-08,1.86426E-08
94,"pre1919rota",13.58389,41.88750,9.99953E-01,2.08874E-05,7.31227E-06,8.42554E-06,7.29615E-06,2.87350E-06
272,"post1981rota",13.58389,41.88750,9.99990E-01,7.05805E-06,8.28395E-07,8.16063E-07,7.15415E-07,2.15231E-07
59,"pre1919rota",13.59139,42.08194,9.99977E-01,1.07772E-05,3.61102E-06,3.99520E-06,3.20612E-06,1.07920E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,3.31682E-06,3.67311E-07,3.51684E-07,2.92618E-07,7.91801E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.44353E-06,7.68703E-07,8.02432E-07,5.77630E-07,1.56491E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.71163E-07,6.87000E-08,6.33124E-08,4.91306E-08,1.15594E-08
88,"pre1919rota",13.60194,42.06639,9.99974E-01,1.22980E-05,4.15199E-06,4.62630E-06,3.76246E-06,1.30202E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,3.84400E-06,4.29983E-07,4.13724E-07,3.47377E-07,9.57548E-08
98,"pre1919rota",13.60583,42.23056,9.99991E-01,4.66248E-06,1.50168E-06,1.60167E-06,1.19980E-06,3.51297E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.33188E-06,1.40247E-07,1.31021E-07,1.04217E-07,2.57525E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,3.56442E-06,1.13615E-06,1.20027E-06,8.83267E-07,2.49735E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,1.00020E-06,1.03994E-07,9.65591E-08,7.59547E-08,1.83572E-08
56,"pre1919rota",13.61583,41.71944,9.99955E-01,2.01110E-05,7.01958E-06,8.06620E-06,6.94958E-06,2.70843E-06
234,"post1981rota",13.61583,41.71944,9.99991E-01,6.75076E-06,7.89198E-07,7.75945E-07,6.77835E-07,2.02456E-07
137,"pre1919rota",13.62444,42.00667,9.99959E-01,1.84563E-05,6.40032E-06,7.31070E-06,6.22876E-06,2.37224E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,6.10698E-06,7.07789E-07,6.92963E-07,6.00670E-07,1.76610E-07
158,"pre1919rota",13.62556,41.86806,9.99937E-01,2.72938E-05,9.78079E-06,1.15141E-05,1.03740E-05,4.43285E-06
336,"post1981rota",13.62556,41.86806,9.99987E-01,9.73187E-06,1.17834E-06,1.17857E-06,1.06227E-06,3.37978E-07
93,"pre1919rota",13.62694,42.06194,9.99970E-01,1.41221E-05,4.80847E-06,5.40019E-06,4.45752E-06,1.59065E-06
271,"post1981rota",13.62694,42.06194,9.99994E-01,4.49285E-06,5.08243E-07,4.91729E-07,4.17079E-07,1.17363E-07
152,"pre1919rota",13.63500,42.20500,9.99988E-01,6.08128E-06,1.98062E-06,2.13433E-06,1.62981E-06,4.95807E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.77212E-06,1.89208E-07,1.77952E-07,1.43294E-07,3.62896E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,2.58571E-06,8.14923E-07,8.52079E-07,6.15198E-07,1.67606E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.12246E-07,7.30594E-08,6.73974E-08,5.23948E-08,1.23708E-08
45,"pre1919rota",13.64500,41.71167,9.99949E-01,2.27507E-05,8.02053E-06,9.30148E-06,8.15216E-06,3.29205E-06
223,"post1981rota",13.64500,41.71167,9.99989E-01,7.81102E-06,9.25447E-07,9.15893E-07,8.09767E-07,2.47857E-07
118,"pre1919rota",13.64500,41.95583,9.99942E-01,2.52686E-05,8.99026E-06,1.05143E-05,9.35989E-06,3.90333E-06
296,"post1981rota",13.64500,41.95583,9.99988E-01,8.86071E-06,1.06276E-06,1.05811E-06,9.45796E-07,2.95972E-07
51,"pre1919rota",13.65639,41.74972,9.99935E-01,2.78983E-05,1.00186E-05,1.18169E-05,1.06850E-05,4.59978E-06
229,"post1981rota",13.65639,41.74972,9.99986E-01,9.99750E-06,1.21395E-06,1.21588E-06,1.09870E-06,3.51390E-07
140,"pre1919rota",13.65778,42.28694,9.99992E-01,3.92480E-06,1.25544E-06,1.33058E-06,9.85030E-07,2.81784E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,1.10789E-06,1.15683E-07,1.07633E-07,8.49822E-08,2.06921E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,9.45103E-07,2.89458E-07,2.95088E-07,2.03632E-07,5.10590E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.49687E-07,2.48050E-08,2.25417E-08,1.70608E-08,3.82523E-09
122,"pre1919rota",13.66333,42.02806,9.99955E-01,2.00386E-05,6.99234E-06,8.03284E-06,6.91752E-06,2.69324E-06
300,"post1981rota",13.66333,42.02806,9.99991E-01,6.72225E-06,7.85572E-07,7.72238E-07,6.74368E-07,2.01282E-07
78,"pre1919rota",13.67444,42.25111,9.99989E-01,5.23631E-06,1.69457E-06,1.81538E-06,1.37114E-06,4.08125E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.50851E-06,1.59790E-07,1.49708E-07,1.19710E-07,2.98955E-08
