asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99965E-01,1.47638E-05,5.33902E-06,6.34082E-06,5.81383E-06,2.59298E-06
204,"post1981rota",12.98694,42.32417,9.99992E-01,5.39538E-06,6.62905E-07,6.68102E-07,6.11075E-07,2.00999E-07
15,"pre1919rota",12.99722,42.19722,9.99987E-01,5.84864E-06,1.97878E-06,2.21060E-06,1.80983E-06,6.40531E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.84191E-06,2.07192E-07,2.00018E-07,1.69129E-07,4.74878E-08
35,"pre1919rota",12.99861,42.19167,9.99988E-01,5.61679E-06,1.89617E-06,2.11402E-06,1.72419E-06,6.05544E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.76094E-06,1.97517E-07,1.90411E-07,1.60594E-07,4.48608E-08
1,"pre1919rota",13.01361,42.72056,9.99875E-01,3.80405E-05,1.63079E-05,2.25339E-05,2.70018E-05,2.07569E-05
179,"post1981rota",13.01361,42.72056,9.99964E-01,2.23292E-05,3.41136E-06,3.81817E-06,4.21510E-06,2.02090E-06
43,"pre1919rota",13.02028,42.24056,9.99983E-01,7.84255E-06,2.69944E-06,3.06403E-06,2.58405E-06,9.71567E-07
221,"post1981rota",13.02028,42.24056,9.99997E-01,2.56099E-06,2.94682E-07,2.87646E-07,2.48201E-07,7.26021E-08
21,"pre1919rota",13.02306,42.39472,9.99941E-01,2.28920E-05,8.72212E-06,1.08588E-05,1.08413E-05,5.74838E-06
199,"post1981rota",13.02306,42.39472,9.99986E-01,9.54133E-06,1.25566E-06,1.30829E-06,1.27071E-06,4.71370E-07
5,"pre1919rota",13.03944,42.88028,9.99963E-01,1.54411E-05,5.60873E-06,6.68801E-06,6.17735E-06,2.79641E-06
183,"post1981rota",13.03944,42.88028,9.99992E-01,5.70328E-06,7.04847E-07,7.12391E-07,6.54940E-07,2.17652E-07
25,"pre1919rota",13.03972,42.17722,9.99990E-01,4.90951E-06,1.64592E-06,1.82327E-06,1.46930E-06,5.03600E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.51770E-06,1.68700E-07,1.61914E-07,1.35459E-07,3.72260E-08
31,"pre1919rota",13.04611,42.22750,9.99985E-01,6.94850E-06,2.37402E-06,2.67626E-06,2.22840E-06,8.16316E-07
209,"post1981rota",13.04611,42.22750,9.99997E-01,2.23343E-06,2.54486E-07,2.47225E-07,2.11465E-07,6.07742E-08
24,"pre1919rota",13.04861,42.13833,9.99992E-01,3.72050E-06,1.23122E-06,1.34763E-06,1.06195E-06,3.47857E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,1.12121E-06,1.22559E-07,1.16673E-07,9.61606E-08,2.56391E-08
32,"pre1919rota",13.05556,42.45222,9.99917E-01,2.94699E-05,1.17389E-05,1.52052E-05,1.62841E-05,9.95363E-06
210,"post1981rota",13.05556,42.45222,9.99979E-01,1.38730E-05,1.93345E-06,2.07080E-06,2.11332E-06,8.65330E-07
18,"pre1919rota",13.05972,42.40750,9.99941E-01,2.30059E-05,8.77197E-06,1.09280E-05,1.09233E-05,5.80576E-06
196,"post1981rota",13.05972,42.40750,9.99986E-01,9.60744E-06,1.26558E-06,1.31923E-06,1.28241E-06,4.76510E-07
37,"pre1919rota",13.06861,42.29611,9.99975E-01,1.08922E-05,3.83650E-06,4.44796E-06,3.90168E-06,1.58974E-06
215,"post1981rota",13.06861,42.29611,9.99995E-01,3.74288E-06,4.44042E-07,4.39956E-07,3.90110E-07,1.20558E-07
34,"pre1919rota",13.07000,42.15833,9.99991E-01,4.17024E-06,1.38717E-06,1.52554E-06,1.21281E-06,4.04360E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.26929E-06,1.39660E-07,1.33377E-07,1.10570E-07,2.98274E-08
14,"pre1919rota",13.07944,42.41806,9.99940E-01,2.32342E-05,8.87214E-06,1.10675E-05,1.10889E-05,5.92208E-06
192,"post1981rota",13.07944,42.41806,9.99986E-01,9.74080E-06,1.28562E-06,1.34137E-06,1.30611E-06,4.86946E-07
8,"pre1919rota",13.08722,43.03667,9.99990E-01,4.84741E-06,1.62409E-06,1.79804E-06,1.44740E-06,4.94998E-07
186,"post1981rota",13.08722,43.03667,9.99998E-01,1.49663E-06,1.66222E-07,1.59472E-07,1.33318E-07,3.65827E-08
81,"pre1919rota",13.08806,42.10083,9.99994E-01,2.77505E-06,9.07169E-07,9.81796E-07,7.57573E-07,2.37931E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,8.17246E-07,8.79576E-08,8.31035E-08,6.75550E-08,1.75178E-08
10,"pre1919rota",13.08806,42.93222,9.99978E-01,9.85683E-06,3.44589E-06,3.96769E-06,3.43639E-06,1.36429E-06
188,"post1981rota",13.08806,42.93222,9.99995E-01,3.33045E-06,3.91202E-07,3.85727E-07,3.39015E-07,1.02920E-07
3,"pre1919rota",13.09389,42.79583,9.99942E-01,2.26472E-05,8.61522E-06,1.07105E-05,1.06662E-05,5.62646E-06
181,"post1981rota",13.09389,42.79583,9.99986E-01,9.40004E-06,1.23452E-06,1.28497E-06,1.24582E-06,4.60464E-07
39,"pre1919rota",13.09667,42.52611,9.99899E-01,3.37092E-05,1.38726E-05,1.84940E-05,2.08285E-05,1.41040E-05
217,"post1981rota",13.09667,42.52611,9.99973E-01,1.74491E-05,2.53424E-06,2.76851E-06,2.92711E-06,1.28670E-06
27,"pre1919rota",13.12639,42.26611,9.99983E-01,7.90679E-06,2.72296E-06,3.09220E-06,2.61012E-06,9.83143E-07
205,"post1981rota",13.12639,42.26611,9.99996E-01,2.58485E-06,2.97629E-07,2.90620E-07,2.50920E-07,7.34872E-08
16,"pre1919rota",13.13528,42.51389,9.99921E-01,2.85566E-05,1.13014E-05,1.45544E-05,1.54300E-05,9.23999E-06
194,"post1981rota",13.13528,42.51389,9.99980E-01,1.31988E-05,1.82429E-06,1.94613E-06,1.97201E-06,7.96097E-07
9,"pre1919rota",13.13861,42.94583,9.99982E-01,8.00978E-06,2.76071E-06,3.13744E-06,2.65205E-06,1.00180E-06
187,"post1981rota",13.13861,42.94583,9.99996E-01,2.62316E-06,3.02370E-07,2.95405E-07,2.55297E-07,7.49142E-08
36,"pre1919rota",13.14611,42.21056,9.99989E-01,5.24442E-06,1.76408E-06,1.96017E-06,1.58873E-06,5.50933E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.63213E-06,1.82207E-07,1.75248E-07,1.47184E-07,4.07676E-08
7,"pre1919rota",13.15500,42.89583,9.99976E-01,1.04635E-05,3.67422E-06,4.24783E-06,3.70678E-06,1.49436E-06
185,"post1981rota",13.15500,42.89583,9.99995E-01,3.57069E-06,4.21890E-07,4.17178E-07,3.68573E-07,1.13073E-07
23,"pre1919rota",13.16000,42.61917,9.99904E-01,3.25676E-05,1.32792E-05,1.75588E-05,1.94960E-05,1.28247E-05
201,"post1981rota",13.16000,42.61917,9.99975E-01,1.64013E-05,2.35447E-06,2.55780E-06,2.67750E-06,1.15368E-06
141,"pre1919rota",13.20750,42.10306,9.99995E-01,2.34102E-06,7.60380E-07,8.18077E-07,6.24316E-07,1.91767E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.81365E-07,7.27410E-08,6.84558E-08,5.52465E-08,1.41172E-08
69,"pre1919rota",13.23222,42.45972,9.99963E-01,1.56403E-05,5.68844E-06,6.79104E-06,6.28593E-06,2.85781E-06
247,"post1981rota",13.23222,42.45972,9.99992E-01,5.79490E-06,7.17389E-07,7.25663E-07,6.68132E-07,2.22691E-07
17,"pre1919rota",13.23556,42.19444,9.99992E-01,3.84298E-06,1.27358E-06,1.39583E-06,1.10264E-06,3.62975E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.16131E-06,1.27175E-07,1.21174E-07,1.00034E-07,2.67593E-08
111,"pre1919rota",13.24611,42.52444,9.99954E-01,1.88269E-05,6.98899E-06,8.49974E-06,8.13658E-06,3.96143E-06
289,"post1981rota",13.24611,42.52444,9.99990E-01,7.33761E-06,9.33276E-07,9.56504E-07,9.01848E-07,3.15271E-07
12,"pre1919rota",13.24806,42.69583,9.99950E-01,2.00421E-05,7.49799E-06,9.18276E-06,8.90202E-06,4.44657E-06
190,"post1981rota",13.24806,42.69583,9.99989E-01,7.96644E-06,1.02364E-06,1.05431E-06,1.00296E-06,3.56909E-07
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.76244E-06,5.66817E-07,6.04341E-07,4.53560E-07,1.34781E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.04111E-07,5.31653E-08,4.97389E-08,3.97110E-08,9.92931E-09
147,"pre1919rota",13.25583,42.37417,9.99978E-01,9.80285E-06,3.42565E-06,3.94294E-06,3.41264E-06,1.35300E-06
325,"post1981rota",13.25583,42.37417,9.99995E-01,3.30926E-06,3.88509E-07,3.82974E-07,3.36437E-07,1.02042E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,1.14922E-06,3.64837E-07,3.84454E-07,2.82399E-07,8.04638E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.21657E-07,3.33977E-08,3.10116E-08,2.44233E-08,5.94100E-09
64,"pre1919rota",13.28361,42.45028,9.99973E-01,1.19692E-05,4.24783E-06,4.95904E-06,4.40581E-06,1.84231E-06
242,"post1981rota",13.28361,42.45028,9.99994E-01,4.18461E-06,5.01441E-07,4.99253E-07,4.46629E-07,1.40501E-07
13,"pre1919rota",13.28972,42.63028,9.99957E-01,1.77409E-05,6.54033E-06,7.90436E-06,7.48116E-06,3.55863E-06
191,"post1981rota",13.28972,42.63028,9.99990E-01,6.79506E-06,8.56367E-07,8.73777E-07,8.17218E-07,2.81077E-07
125,"pre1919rota",13.29556,42.43806,9.99976E-01,1.07915E-05,3.79830E-06,4.40075E-06,3.85554E-06,1.56698E-06
303,"post1981rota",13.29556,42.43806,9.99995E-01,3.70219E-06,4.38792E-07,4.34549E-07,3.84984E-07,1.18767E-07
11,"pre1919rota",13.29694,42.77333,9.99972E-01,1.23394E-05,4.39038E-06,5.13740E-06,4.58388E-06,1.93372E-06
189,"post1981rota",13.29694,42.77333,9.99994E-01,4.33954E-06,5.21774E-07,5.20358E-07,4.66918E-07,1.47786E-07
153,"pre1919rota",13.30194,42.29056,9.99989E-01,5.38965E-06,1.81550E-06,2.01997E-06,1.64120E-06,5.71939E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.68215E-06,1.88137E-07,1.81114E-07,1.52360E-07,4.23401E-08
77,"pre1919rota",13.30194,42.52222,9.99966E-01,1.43271E-05,5.16621E-06,6.11951E-06,5.58404E-06,2.46613E-06
255,"post1981rota",13.30194,42.52222,9.99993E-01,5.19980E-06,6.36432E-07,6.40226E-07,5.83596E-07,1.90653E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.42337E-07,2.97608E-07,3.12155E-07,2.27356E-07,6.36995E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.61557E-07,2.69898E-08,2.49869E-08,1.95716E-08,4.70809E-09
107,"pre1919rota",13.33917,42.29194,9.99990E-01,4.72427E-06,1.58084E-06,1.74813E-06,1.40417E-06,4.78096E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.45495E-06,1.61330E-07,1.54655E-07,1.29101E-07,3.53201E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.41087E-06,4.50604E-07,4.77425E-07,3.54218E-07,1.02944E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.98856E-07,4.17152E-08,3.88709E-08,3.08097E-08,7.59274E-09
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.56404E-06,5.01006E-07,5.32240E-07,3.96798E-07,1.16407E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.44332E-07,4.66357E-08,4.35295E-08,3.46084E-08,8.58194E-09
72,"pre1919rota",13.36889,42.56139,9.99975E-01,1.10879E-05,3.91089E-06,4.54000E-06,3.99186E-06,1.63441E-06
250,"post1981rota",13.36889,42.56139,9.99995E-01,3.82226E-06,4.54304E-07,4.50532E-07,4.00149E-07,1.24074E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,7.52383E-07,2.36242E-07,2.46510E-07,1.77866E-07,4.89378E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.06943E-07,2.12097E-08,1.95722E-08,1.52405E-08,3.62321E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.54660E-06,4.95258E-07,5.25979E-07,3.91922E-07,1.14859E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.39141E-07,4.60730E-08,4.29963E-08,3.41730E-08,8.46835E-09
104,"pre1919rota",13.39917,42.35250,9.99990E-01,4.81380E-06,1.61228E-06,1.78440E-06,1.43557E-06,4.90359E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.48523E-06,1.64883E-07,1.58153E-07,1.32162E-07,3.62358E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,6.26433E-07,1.95990E-07,2.03866E-07,1.46277E-07,3.98195E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.71377E-07,1.74928E-08,1.61110E-08,1.25016E-08,2.95138E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.33293E-07,1.66282E-07,1.72443E-07,1.23058E-07,3.31443E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.45146E-07,1.47568E-08,1.35655E-08,1.04902E-08,2.45928E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,9.73731E-07,3.07786E-07,3.23078E-07,2.35644E-07,6.62089E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.70643E-07,2.79561E-08,2.58944E-08,2.03009E-08,4.89270E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.91539E-07,1.21449E-07,1.25369E-07,8.87079E-08,2.34693E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.05724E-07,1.06818E-08,9.78958E-09,7.52753E-09,1.74343E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,6.07431E-07,1.89925E-07,1.97447E-07,1.41529E-07,3.84521E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.66020E-07,1.69336E-08,1.55906E-08,1.20901E-08,2.85058E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.21750E-07,1.30989E-07,1.35371E-07,9.59898E-08,2.55124E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.14106E-07,1.15467E-08,1.05905E-08,8.15508E-09,1.89469E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,2.69280E-06,8.79276E-07,9.50611E-07,7.32083E-07,2.29031E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.91366E-07,8.50501E-08,8.03004E-08,6.51931E-08,1.68616E-08
161,"pre1919rota",13.47861,42.54861,9.99987E-01,6.10596E-06,2.07074E-06,2.31842E-06,1.90589E-06,6.80144E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.93237E-06,2.18043E-07,2.10812E-07,1.78749E-07,5.04687E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,2.08385E-06,6.74044E-07,7.22442E-07,5.47466E-07,1.65808E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.02043E-07,6.39418E-08,6.00243E-08,4.82199E-08,1.22068E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,2.62278E-06,8.55556E-07,9.24117E-07,7.10464E-07,2.21507E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.69378E-07,8.25830E-08,7.79235E-08,6.31927E-08,1.63074E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,1.22726E-06,3.90369E-07,4.12085E-07,3.03682E-07,8.70901E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.44609E-07,3.58652E-08,3.33408E-08,2.63126E-08,6.42798E-09
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.61806E-06,5.18878E-07,5.51769E-07,4.12092E-07,1.21303E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.60517E-07,4.83970E-08,4.52013E-08,3.59774E-08,8.94096E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.97574E-07,9.19390E-08,9.45725E-08,6.64834E-08,1.73526E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.98746E-08,8.03196E-09,7.34419E-09,5.62319E-09,1.29074E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,2.21482E-06,7.17930E-07,7.70967E-07,5.86324E-07,1.78843E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.42281E-07,6.83941E-08,6.42853E-08,5.17630E-08,1.31659E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.97055E-06,6.36178E-07,6.80672E-07,5.14164E-07,1.54745E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.67411E-07,6.01228E-08,5.63757E-08,4.51958E-08,1.13941E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,2.36094E-06,7.67093E-07,8.25543E-07,6.30361E-07,1.93841E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.87562E-07,7.34322E-08,6.91199E-08,5.58027E-08,1.42698E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.11777E-07,1.59442E-07,1.65228E-07,1.17751E-07,3.16303E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.39115E-07,1.41298E-08,1.29831E-08,1.00313E-08,2.34758E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.86064E-07,2.79383E-07,2.92613E-07,2.12558E-07,5.92423E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.45304E-07,2.52638E-08,2.33674E-08,1.82722E-08,4.38041E-09
163,"pre1919rota",13.55278,42.52389,9.99992E-01,4.02183E-06,1.33557E-06,1.46652E-06,1.16254E-06,3.85379E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.22014E-06,1.33966E-07,1.27806E-07,1.05751E-07,2.84199E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.95319E-06,6.30385E-07,6.74287E-07,5.09081E-07,1.53060E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.62117E-07,5.95396E-08,5.58188E-08,4.47346E-08,1.12703E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.48349E-07,7.65840E-08,7.86463E-08,5.51201E-08,1.42953E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.64776E-08,6.66977E-09,6.09201E-09,4.65505E-09,1.06393E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.59766E-06,5.12121E-07,5.44377E-07,4.06291E-07,1.19439E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.54391E-07,4.77294E-08,4.45672E-08,3.54575E-08,8.80433E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.32241E-07,1.02758E-07,1.05799E-07,7.45029E-08,1.95197E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.93197E-08,8.99326E-09,8.22835E-09,6.30765E-09,1.45165E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,7.62377E-07,2.39440E-07,2.49900E-07,1.80381E-07,4.96651E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.09769E-07,2.15053E-08,1.98476E-08,1.54586E-08,3.67678E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.95945E-06,6.32474E-07,6.76590E-07,5.10914E-07,1.53667E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.64026E-07,5.97500E-08,5.60196E-08,4.49010E-08,1.13150E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,6.91781E-07,2.16864E-07,2.25971E-07,1.62641E-07,4.45388E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.89818E-07,1.94190E-08,1.79044E-08,1.39203E-08,3.29916E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.30631E-06,4.16277E-07,4.40167E-07,3.25373E-07,9.38801E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.67929E-07,3.83776E-08,3.57147E-08,2.82416E-08,6.92690E-09
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.51109E-06,4.83565E-07,5.13256E-07,3.82031E-07,1.11728E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.28587E-07,4.49304E-08,4.19142E-08,3.32903E-08,8.23829E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.50726E-07,4.62729E-08,4.73224E-08,3.28973E-08,8.36984E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.00568E-08,3.99533E-09,3.63837E-09,2.76428E-09,6.23695E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.03503E-07,1.56825E-07,1.62481E-07,1.15747E-07,3.10665E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.36814E-07,1.38921E-08,1.27629E-08,9.85853E-09,2.30585E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.78093E-07,8.58608E-08,8.82661E-08,6.19795E-08,1.61358E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.45683E-08,7.49199E-09,6.84758E-09,5.23879E-09,1.20038E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,6.29823E-07,1.97073E-07,2.05012E-07,1.47125E-07,4.00637E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.72333E-07,1.75926E-08,1.62039E-08,1.25751E-08,2.96938E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,1.06829E-06,3.38477E-07,3.56049E-07,2.60698E-07,7.38124E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.98057E-07,3.08749E-08,2.86368E-08,2.25068E-08,5.45190E-09
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.67027E-06,5.36181E-07,5.70708E-07,4.26968E-07,1.26089E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.76211E-07,5.01083E-08,4.68272E-08,3.73112E-08,9.29178E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.38473E-07,4.24680E-08,4.33891E-08,3.01044E-08,7.62359E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.67384E-08,3.65928E-09,3.32997E-09,2.52650E-09,5.68272E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.84154E-07,1.19118E-07,1.22925E-07,8.69310E-08,2.29734E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.03677E-07,1.04708E-08,9.59434E-09,7.37479E-09,1.70680E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.58253E-07,4.86108E-08,4.97388E-08,3.46116E-08,8.82664E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.20943E-08,4.20159E-09,3.82759E-09,2.91008E-09,6.57625E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.30432E-06,4.15627E-07,4.39461E-07,3.24827E-07,9.37090E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.67343E-07,3.83144E-08,3.56550E-08,2.81931E-08,6.91433E-09
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.28090E-06,7.40132E-07,7.95577E-07,6.06121E-07,1.85539E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.62689E-07,7.06597E-08,6.64570E-08,5.35737E-08,1.36586E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.92086E-07,1.53215E-07,1.58691E-07,1.12984E-07,3.02889E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.33641E-07,1.35642E-08,1.24591E-08,9.62025E-09,2.24830E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,1.08055E-06,3.42462E-07,3.60333E-07,2.63957E-07,7.48035E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.01617E-07,3.12544E-08,2.89935E-08,2.27939E-08,5.52477E-09
