asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.62340E-07,9.27565E-08,1.07886E-07,9.51225E-08,3.89578E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,9.07749E-08,1.08062E-08,1.07209E-08,9.52245E-09,2.94256E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.19165E-07,1.14829E-07,1.35713E-07,1.23261E-07,5.37225E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.15069E-07,1.40255E-08,1.40770E-08,1.27726E-08,4.12359E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.93731E-07,2.78729E-07,3.63807E-07,3.94900E-07,2.48022E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.34734E-07,4.71659E-08,5.07828E-08,5.23135E-08,2.18197E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.74974E-07,2.22681E-07,2.81306E-07,2.88217E-07,1.60877E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.50276E-07,3.36331E-08,3.53947E-08,3.49952E-08,1.34361E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,5.29559E-07,2.02396E-07,2.52666E-07,2.53442E-07,1.35453E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.22420E-07,2.93755E-08,3.06558E-08,2.98550E-08,1.11206E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.57119E-07,2.14639E-07,2.69878E-07,2.74205E-07,1.50473E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.39082E-07,3.19101E-08,3.34711E-08,3.28982E-08,1.24833E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.45587E-07,2.09491E-07,2.62614E-07,2.65393E-07,1.44040E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.32022E-07,3.08317E-08,3.22712E-08,3.15972E-08,1.18978E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,5.30301E-07,2.02723E-07,2.53122E-07,2.53988E-07,1.35842E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.22859E-07,2.94418E-08,3.07293E-08,2.99340E-08,1.11557E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.72779E-07,9.67646E-08,1.12890E-07,1.00099E-07,4.14798E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,9.51115E-08,1.13729E-08,1.13077E-08,1.00838E-08,3.14114E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,6.57269E-07,2.61002E-07,3.37145E-07,3.59318E-07,2.17297E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.06654E-07,4.25606E-08,4.54907E-08,4.62487E-08,1.87797E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.21156E-07,7.71558E-08,8.86429E-08,7.63899E-08,2.98495E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,7.42430E-08,8.68186E-09,8.53848E-09,7.46414E-09,2.23351E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.55851E-07,9.02752E-08,1.04800E-07,9.20711E-08,3.74261E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,8.81051E-08,1.04589E-08,1.03619E-08,9.18023E-09,2.82218E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.25208E-07,2.45812E-07,3.14728E-07,3.30237E-07,1.93500E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.83669E-07,3.88717E-08,4.12941E-08,4.15242E-08,1.64950E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.10691E-07,7.32448E-08,8.38752E-08,7.18436E-08,2.77238E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.01765E-08,8.16769E-09,8.01427E-09,6.97631E-09,2.06964E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.55177E-07,1.70311E-07,2.08586E-07,2.02166E-07,1.00725E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.80856E-07,2.32278E-08,2.39144E-08,2.27269E-08,8.05798E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.46653E-07,2.09966E-07,2.63281E-07,2.66200E-07,1.44626E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.32669E-07,3.09303E-08,3.23808E-08,3.17158E-08,1.19510E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.73047E-07,2.21809E-07,2.80062E-07,2.86683E-07,1.59728E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.49052E-07,3.34440E-08,3.51832E-08,3.47640E-08,1.33305E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,6.07384E-07,2.37516E-07,3.02644E-07,3.14863E-07,1.81326E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.71480E-07,3.69430E-08,3.91138E-08,3.90956E-08,1.53433E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,6.02963E-07,2.35474E-07,2.99687E-07,3.11131E-07,1.78411E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.68517E-07,3.64769E-08,3.85883E-08,3.85127E-08,1.50690E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.48328E-07,8.74088E-08,1.01245E-07,8.85738E-08,3.56847E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,8.50349E-08,1.00609E-08,9.95131E-09,8.78990E-09,2.68554E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.88951E-07,2.29041E-07,2.90413E-07,2.99511E-07,1.69433E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.59274E-07,3.50303E-08,3.69607E-08,3.67139E-08,1.42274E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.42460E-07,1.64956E-07,2.01370E-07,1.94024E-07,9.55010E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.74185E-07,2.22640E-08,2.28688E-08,2.16413E-08,7.60708E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.59788E-07,1.72262E-07,2.11225E-07,2.05160E-07,1.02664E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.83304E-07,2.35830E-08,2.43005E-08,2.31290E-08,8.22589E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.98663E-07,1.88907E-07,2.33955E-07,2.31338E-07,1.20027E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.04575E-07,2.67032E-08,2.77085E-08,2.67068E-08,9.74061E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.40043E-07,2.07029E-07,2.59154E-07,2.61221E-07,1.41024E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.28673E-07,3.03225E-08,3.17057E-08,3.09861E-08,1.16243E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,5.33671E-07,2.04210E-07,2.55202E-07,2.56476E-07,1.37618E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.24860E-07,2.97445E-08,3.10646E-08,3.02949E-08,1.13160E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,5.07858E-07,1.92897E-07,2.39461E-07,2.37788E-07,1.24446E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.09790E-07,2.74787E-08,2.85608E-08,2.76113E-08,1.01318E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.37217E-07,1.62759E-07,1.98420E-07,1.90716E-07,9.33994E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.71468E-07,2.18732E-08,2.24456E-08,2.12034E-08,7.42624E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,5.13850E-07,1.95508E-07,2.43077E-07,2.42052E-07,1.27417E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.13236E-07,2.79941E-08,2.91291E-08,2.82181E-08,1.03978E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.14754E-07,1.13093E-07,1.33501E-07,1.20984E-07,5.24886E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.13123E-07,1.37640E-08,1.38026E-08,1.25039E-08,4.02379E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.08641E-07,7.24811E-08,8.29467E-08,7.09621E-08,2.73146E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.93853E-08,8.06800E-09,7.91278E-09,6.88211E-09,2.03814E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.49314E-07,1.67838E-07,2.05249E-07,1.98391E-07,9.82940E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.77767E-07,2.27807E-08,2.34289E-08,2.22223E-08,7.84793E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.30969E-07,8.08418E-08,9.31557E-08,8.07238E-08,3.18994E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,7.80990E-08,9.17203E-09,9.03942E-09,7.93221E-09,2.39184E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.85948E-07,1.83423E-07,2.26423E-07,2.22588E-07,1.14142E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.97489E-07,2.56571E-08,2.65627E-08,2.54983E-08,9.22497E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.84785E-07,1.82923E-07,2.25739E-07,2.21797E-07,1.13615E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.96847E-07,2.55627E-08,2.64595E-08,2.53897E-08,9.17882E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.08925E-07,1.10806E-07,1.30592E-07,1.17999E-07,5.08803E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.10568E-07,1.34215E-08,1.34436E-08,1.21530E-08,3.89390E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.53961E-07,1.69797E-07,2.07892E-07,2.01380E-07,1.00217E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.80214E-07,2.31347E-08,2.38132E-08,2.26216E-08,8.01411E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.70171E-07,9.57612E-08,1.11635E-07,9.88474E-08,4.08429E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,9.40231E-08,1.12304E-08,1.11600E-08,9.94226E-09,3.09094E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.57990E-07,1.71501E-07,2.10195E-07,2.03990E-07,1.01905E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.82348E-07,2.34441E-08,2.41495E-08,2.29717E-08,8.16016E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.45146E-07,1.66084E-07,2.02887E-07,1.95730E-07,9.65894E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.75585E-07,2.24657E-08,2.30874E-08,2.18679E-08,7.70087E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.77185E-07,1.38022E-07,1.65661E-07,1.54766E-07,7.14658E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.41674E-07,1.76618E-08,1.79221E-08,1.65889E-08,5.57551E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.51616E-07,1.68808E-07,2.06557E-07,1.99869E-07,9.92438E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.78977E-07,2.29556E-08,2.36189E-08,2.24195E-08,7.92995E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.95823E-07,6.77240E-08,7.71819E-08,6.55186E-08,2.48100E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.44797E-08,7.45232E-09,7.28717E-09,6.30316E-09,1.84555E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.01640E-07,1.48007E-07,1.78785E-07,1.68994E-07,7.99595E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.53530E-07,1.93218E-08,1.96974E-08,1.83863E-08,6.28585E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.56704E-07,1.29757E-07,1.54903E-07,1.43292E-07,6.48275E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.32044E-07,1.63310E-08,1.65075E-08,1.51719E-08,5.02671E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.65401E-07,1.33256E-07,1.59444E-07,1.48107E-07,6.75693E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.36090E-07,1.68872E-08,1.70971E-08,1.57593E-08,5.25146E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.78516E-07,6.13514E-08,6.95106E-08,5.83548E-08,2.15739E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.79678E-08,6.64193E-09,6.46681E-09,5.54887E-09,1.59743E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.77578E-07,1.38182E-07,1.65870E-07,1.54991E-07,7.15980E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.41861E-07,1.76879E-08,1.79500E-08,1.66170E-08,5.58653E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.08990E-07,1.51032E-07,1.82788E-07,1.73380E-07,8.26236E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.57166E-07,1.98351E-08,2.02482E-08,1.89472E-08,6.50972E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.18742E-07,1.14662E-07,1.35500E-07,1.23042E-07,5.36034E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.14882E-07,1.40003E-08,1.40505E-08,1.27467E-08,4.11395E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.74945E-07,1.37114E-07,1.64474E-07,1.53491E-07,7.07156E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.40606E-07,1.75133E-08,1.77638E-08,1.64294E-08,5.51303E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.99289E-07,1.47041E-07,1.77510E-07,1.67602E-07,7.91185E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.52374E-07,1.91591E-08,1.95230E-08,1.82090E-08,6.21527E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.70650E-07,1.35376E-07,1.62205E-07,1.51058E-07,6.92897E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.38567E-07,1.72303E-08,1.74622E-08,1.61260E-08,5.39439E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.58373E-07,1.30427E-07,1.55771E-07,1.44210E-07,6.53469E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.32816E-07,1.64369E-08,1.66197E-08,1.52834E-08,5.06917E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.61260E-07,1.31588E-07,1.57276E-07,1.45805E-07,6.62511E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.34156E-07,1.66209E-08,1.68145E-08,1.54772E-08,5.14312E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.48475E-07,1.26461E-07,1.50640E-07,1.38800E-07,6.22986E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.28258E-07,1.58131E-08,1.59598E-08,1.46284E-08,4.82027E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.16963E-07,7.55862E-08,8.67269E-08,7.45588E-08,2.89903E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.26079E-08,8.47478E-09,8.32719E-09,7.26727E-09,2.16724E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.08806E-07,7.25423E-08,8.30211E-08,7.10327E-08,2.73474E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,6.94488E-08,8.07599E-09,7.92091E-09,6.88965E-09,2.04066E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.93855E-07,1.04921E-07,1.23141E-07,1.10409E-07,4.68372E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.04041E-07,1.25513E-08,1.25338E-08,1.12671E-08,3.56825E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.22594E-07,1.16181E-07,1.37439E-07,1.25042E-07,5.46918E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.16588E-07,1.42301E-08,1.42919E-08,1.29834E-08,4.20205E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.66220E-07,9.42437E-08,1.09741E-07,9.69622E-08,3.98867E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,9.23806E-08,1.10157E-08,1.09376E-08,9.72951E-09,3.01565E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.86306E-07,6.42125E-08,7.29475E-08,6.15528E-08,2.30099E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.08830E-08,7.00373E-09,6.83261E-09,5.88450E-09,1.70743E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.89820E-07,1.03353E-07,1.21163E-07,1.08407E-07,4.57824E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.02313E-07,1.23220E-08,1.22946E-08,1.10350E-08,3.48351E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.91882E-07,1.04154E-07,1.22173E-07,1.09429E-07,4.63199E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.03195E-07,1.24390E-08,1.24166E-08,1.11533E-08,3.52668E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.65239E-07,9.38674E-08,1.09271E-07,9.64959E-08,3.96509E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,9.19740E-08,1.09626E-08,1.08827E-08,9.67698E-09,2.99709E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.70948E-07,9.60601E-08,1.12009E-07,9.92196E-08,4.10322E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.43471E-08,1.12728E-08,1.12039E-08,9.98434E-09,3.10586E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.62149E-07,5.53786E-08,6.23773E-08,5.17870E-08,1.86968E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.19392E-08,5.90042E-09,5.72050E-09,4.86998E-09,1.37923E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.64019E-07,5.60583E-08,6.31861E-08,5.25267E-08,1.90151E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.26210E-08,5.98378E-09,5.80414E-09,4.94559E-09,1.40317E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.45736E-07,8.64237E-08,1.00026E-07,8.73787E-08,3.50931E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,8.39832E-08,9.92498E-09,9.81121E-09,8.65698E-09,2.63918E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.01679E-07,6.98935E-08,7.98069E-08,6.79911E-08,2.59429E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.67122E-08,7.73197E-09,7.57109E-09,6.56552E-09,1.93260E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.94493E-07,6.72323E-08,7.65879E-08,6.49606E-08,2.45554E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,6.39748E-08,7.38921E-09,7.22315E-09,6.24409E-09,1.82600E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.82164E-07,6.26899E-08,7.11170E-08,5.98471E-08,2.22423E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.93299E-08,6.81078E-09,6.63743E-09,5.70527E-09,1.64861E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.88701E-07,6.50946E-08,7.40094E-08,6.25447E-08,2.34581E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.17845E-08,7.11594E-09,6.94621E-09,5.98897E-09,1.74180E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.81700E-07,6.25193E-08,7.09121E-08,5.96566E-08,2.21567E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.91561E-08,6.78922E-09,6.61563E-09,5.68528E-09,1.64206E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.78308E-07,6.12751E-08,6.94192E-08,5.82699E-08,2.15360E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.78903E-08,6.63234E-09,6.45712E-09,5.53999E-09,1.59453E-09
