asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.03994E-08,8.41918E-09,7.84999E-09,6.22857E-09,1.53675E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.95730E-07,6.19845E-08,6.51899E-08,4.77251E-08,1.34788E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.45887E-08,5.65120E-09,5.23963E-09,4.11423E-09,9.93022E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.20505E-08,9.85435E-09,1.00774E-08,6.98082E-09,1.74008E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.49773E-09,8.45847E-10,7.68885E-10,5.81485E-10,1.29342E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.13194E-07,1.00395E-07,1.06758E-07,7.97839E-08,2.35242E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.91673E-08,9.37192E-09,8.75414E-09,6.96921E-09,1.73141E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.44567E-08,1.37309E-08,1.41054E-08,9.86298E-09,2.51294E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.18825E-08,1.19030E-09,1.08554E-09,8.26130E-10,1.86310E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.90684E-08,2.14574E-08,2.21701E-08,1.56869E-08,4.11124E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.86550E-08,1.88419E-09,1.72567E-09,1.32412E-09,3.04138E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.56937E-07,4.94574E-08,5.17845E-08,3.75966E-08,1.04324E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.34164E-08,4.46727E-09,4.12952E-09,3.22448E-09,7.69070E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.11225E-07,9.97447E-08,1.06048E-07,7.92273E-08,2.33442E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.85772E-08,9.30767E-09,8.69310E-09,6.91911E-09,1.71819E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.81895E-07,5.75131E-08,6.04014E-08,4.41025E-08,1.23867E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.05990E-08,5.22800E-09,4.84264E-09,3.79579E-09,9.12747E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.64482E-08,1.43555E-08,1.47565E-08,1.03318E-08,2.64047E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.24291E-08,1.24618E-09,1.13703E-09,8.66087E-10,1.95704E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.62810E-07,1.16813E-07,1.24720E-07,9.39149E-08,2.81247E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.04096E-07,1.10018E-08,1.03045E-08,8.24465E-09,2.06958E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.63042E-08,1.74385E-08,1.79643E-08,1.26347E-08,3.26458E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.51260E-08,1.52129E-09,1.39028E-09,1.06232E-09,2.41737E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.41588E-07,4.45119E-08,4.65029E-08,3.36223E-08,9.25040E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.90148E-08,4.00237E-09,3.69437E-09,2.87695E-09,6.82391E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.07766E-07,1.65249E-07,1.78171E-07,1.36621E-07,4.24489E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.48492E-07,1.59058E-08,1.49953E-08,1.21428E-08,3.12447E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.86399E-07,9.15576E-08,9.71188E-08,7.22424E-08,2.10967E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.11550E-08,8.50078E-09,7.92719E-09,6.29144E-09,1.55307E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.29276E-07,1.72485E-07,1.86204E-07,1.43110E-07,4.46778E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.55166E-07,1.66495E-08,1.57096E-08,1.27412E-08,3.28922E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.43659E-07,7.75855E-08,8.20037E-08,6.05949E-08,1.74523E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.85837E-08,7.14870E-09,6.65035E-09,5.25464E-09,1.28511E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.35451E-07,4.25442E-08,4.44101E-08,3.20580E-08,8.79022E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.72675E-08,3.81874E-09,3.52289E-09,2.74052E-09,6.48595E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,6.16613E-07,2.02063E-07,2.19250E-07,1.70127E-07,5.41644E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.82641E-07,1.97371E-08,1.86877E-08,1.52539E-08,3.99018E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.96147E-07,1.27879E-07,1.36859E-07,1.03510E-07,3.12760E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.14181E-07,1.21068E-08,1.13574E-08,9.11341E-09,2.30127E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.93474E-07,2.28265E-07,2.48702E-07,1.94474E-07,6.29044E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.07148E-07,2.25142E-08,2.13773E-08,1.75399E-08,4.63729E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.47219E-07,1.11647E-07,1.19062E-07,8.94541E-08,2.66661E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.93935E-08,1.04876E-08,9.81498E-09,7.84135E-09,1.96233E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.89440E-07,5.99511E-08,6.30118E-08,4.60767E-08,1.29816E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.27741E-08,5.45867E-09,5.05900E-09,3.96931E-09,9.56475E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.75126E-07,1.20897E-07,1.29197E-07,9.74494E-08,2.92830E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.07816E-07,1.14091E-08,1.06924E-08,8.56442E-09,2.15473E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.13301E-07,3.54855E-08,3.69432E-08,2.65292E-08,7.18769E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.10210E-08,3.16660E-09,2.91567E-09,2.25988E-09,5.30559E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.80665E-07,1.89854E-07,2.05572E-07,1.58885E-07,5.01759E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.71262E-07,1.84534E-08,1.74473E-08,1.42038E-08,3.69540E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.88238E-07,9.21625E-08,9.77770E-08,7.27548E-08,2.12600E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.17020E-08,8.56005E-09,7.98335E-09,6.33732E-09,1.56506E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.65872E-07,2.87605E-07,3.15982E-07,2.50965E-07,8.37827E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.63185E-07,2.89392E-08,2.76343E-08,2.29113E-08,6.18726E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,6.69159E-07,2.19962E-07,2.39356E-07,1.86731E-07,6.01118E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.99372E-07,2.16314E-08,2.05215E-08,1.68114E-08,4.43036E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,9.21195E-07,3.06789E-07,3.37877E-07,2.69564E-07,9.08117E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.81438E-07,3.10509E-08,2.96996E-08,2.46979E-08,6.71073E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,1.00028E-06,3.34334E-07,3.69437E-07,2.96559E-07,1.01138E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.07763E-07,3.41122E-08,3.27007E-08,2.73049E-08,7.48050E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.99957E-07,9.60259E-08,1.01989E-07,7.60476E-08,2.23181E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.52033E-08,8.94049E-09,8.34439E-09,6.63307E-09,1.64280E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,1.07205E-06,3.59472E-07,3.98394E-07,3.21588E-07,1.10948E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.31978E-07,3.69517E-08,3.54963E-08,2.97532E-08,8.21637E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,1.15193E-06,3.87585E-07,4.30923E-07,3.49943E-07,1.22254E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.59226E-07,4.01677E-08,3.86726E-08,3.25508E-08,9.06653E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,7.05292E-07,2.32304E-07,2.53253E-07,1.98253E-07,6.42725E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.10936E-07,2.29449E-08,2.17950E-08,1.78961E-08,4.73875E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.19708E-06,4.03529E-07,4.49426E-07,3.66154E-07,1.28776E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.74734E-07,4.20051E-08,4.04906E-08,3.41571E-08,9.55753E-09
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.24245E-06,4.19599E-07,4.68122E-07,3.82604E-07,1.35444E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.90412E-07,4.38688E-08,4.23374E-08,3.57929E-08,1.00599E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.35187E-06,4.58546E-07,5.13643E-07,4.22991E-07,1.52057E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.28641E-07,4.84411E-08,4.68812E-08,3.98380E-08,1.13134E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.35188E-06,4.58549E-07,5.13646E-07,4.22994E-07,1.52058E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.28644E-07,4.84414E-08,4.68815E-08,3.98383E-08,1.13134E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.59193E-06,5.44804E-07,6.15293E-07,5.14489E-07,1.90776E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.14247E-07,5.87980E-08,5.72301E-08,4.91426E-08,1.42545E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.49864E-06,5.11154E-07,5.75506E-07,4.78469E-07,1.75369E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.80702E-07,5.47213E-08,5.31479E-08,4.54587E-08,1.30818E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,1.16494E-06,3.92177E-07,4.36247E-07,3.54601E-07,1.24122E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.63688E-07,4.06956E-08,3.91947E-08,3.30115E-08,9.20705E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.18977E-07,1.35492E-07,1.45243E-07,1.10181E-07,3.34924E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.21141E-07,1.28733E-08,1.20894E-08,9.71988E-09,2.46436E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.42510E-06,4.84744E-07,5.44397E-07,4.50487E-07,1.63542E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.54506E-07,5.15538E-08,4.99836E-08,4.26150E-08,1.21836E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.19983E-06,4.04504E-07,4.50559E-07,3.67149E-07,1.29177E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.75684E-07,4.21178E-08,4.06022E-08,3.42557E-08,9.58776E-09
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.96910E-06,6.82586E-07,7.80075E-07,6.66776E-07,2.58600E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.53942E-07,7.60513E-08,7.46402E-08,6.50730E-08,1.94646E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.78701E-06,6.15727E-07,6.99748E-07,5.91921E-07,2.24670E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.85662E-07,6.75611E-08,6.60444E-08,5.71598E-08,1.68436E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.70029E-06,5.84108E-07,6.62001E-07,5.57161E-07,2.09336E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.53712E-07,6.36275E-08,6.20816E-08,5.35457E-08,1.56707E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.40915E-06,4.79028E-07,5.37678E-07,4.44467E-07,1.61019E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.48854E-07,5.08725E-08,4.93041E-08,4.20061E-08,1.19924E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.57614E-06,5.39097E-07,6.08534E-07,5.08354E-07,1.88140E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.08546E-07,5.81038E-08,5.65343E-08,4.85137E-08,1.40538E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.31776E-06,4.46379E-07,4.99395E-07,4.10306E-07,1.46802E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.16666E-07,4.70050E-08,4.54521E-08,3.85627E-08,1.09162E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,2.23341E-06,7.80766E-07,8.99243E-07,7.79835E-07,3.11586E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.55773E-07,8.88913E-08,8.77253E-08,7.72587E-08,2.35897E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,2.41311E-06,8.48243E-07,9.81900E-07,8.59469E-07,3.49894E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.26699E-07,9.79405E-08,9.69967E-08,8.59715E-08,2.65869E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.62094E-07,1.83561E-07,1.98536E-07,1.53125E-07,4.81474E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.65411E-07,1.77952E-08,1.68121E-08,1.36674E-08,3.54550E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.58980E-06,5.44031E-07,6.14378E-07,5.13659E-07,1.90419E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.13475E-07,5.87040E-08,5.71358E-08,4.90574E-08,1.42273E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.87087E-06,6.46446E-07,7.36580E-07,6.26122E-07,2.40060E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.16939E-07,7.14389E-08,6.99649E-08,6.07596E-08,1.80291E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.94348E-06,6.73144E-07,7.68694E-07,6.56113E-07,2.53717E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.44255E-07,7.48415E-08,7.34129E-08,6.39391E-08,1.90863E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,2.51855E-06,8.88104E-07,1.03101E-06,9.07257E-07,3.73350E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.68991E-07,1.03381E-07,1.02592E-07,9.12680E-08,2.84367E-08
59,"pre1919rota",13.59139,42.08194,9.99993E-01,2.99023E-06,1.06893E-06,1.25653E-06,1.13138E-06,4.87860E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,1.06479E-06,1.28992E-07,1.29143E-07,1.16748E-07,3.75699E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.54798E-06,5.28930E-07,5.96504E-07,4.97450E-07,1.83468E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.98402E-07,5.68699E-08,5.52983E-08,4.73976E-08,1.36981E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,3.15985E-06,1.13497E-06,1.34001E-06,1.21628E-06,5.33198E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.13800E-06,1.38745E-07,1.39342E-07,1.26686E-07,4.12364E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,2.38547E-06,8.37827E-07,9.69103E-07,8.47077E-07,3.43880E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.15701E-07,9.65319E-08,9.55509E-08,8.46085E-08,2.61152E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,2.05054E-06,7.12698E-07,8.16479E-07,7.01079E-07,2.74480E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.84990E-07,7.99456E-08,7.85991E-08,6.87442E-08,2.06978E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.63837E-06,5.61612E-07,6.35229E-07,5.32635E-07,1.98608E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.31071E-07,6.08509E-08,5.92895E-08,5.10069E-08,1.48513E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,3.44381E-06,1.24673E-06,1.48253E-06,1.36340E-06,6.13935E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.26379E-06,1.55704E-07,1.57173E-07,1.44228E-07,4.78337E-08
158,"pre1919rota",13.62556,41.86806,9.99993E-01,2.92046E-06,1.04193E-06,1.22258E-06,1.09717E-06,4.69907E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,1.03514E-06,1.25070E-07,1.25056E-07,1.12789E-07,3.61255E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,3.57006E-06,1.29690E-06,1.54704E-06,1.43086E-06,6.51775E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.32105E-06,1.63500E-07,1.65407E-07,1.52390E-07,5.09447E-08
152,"pre1919rota",13.63500,42.20500,9.99993E-01,2.93360E-06,1.04700E-06,1.22896E-06,1.10358E-06,4.73263E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,1.04071E-06,1.25805E-07,1.25822E-07,1.13530E-07,3.63954E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.71496E-06,5.89448E-07,6.68367E-07,5.63009E-07,2.11905E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.59097E-07,6.42893E-08,6.27478E-08,5.41523E-08,1.58670E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.74736E-06,6.01252E-07,6.82451E-07,5.75967E-07,2.17612E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.71017E-07,6.57557E-08,6.42246E-08,5.54984E-08,1.63032E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,3.70617E-06,1.35133E-06,1.61737E-06,1.50502E-06,6.93920E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.38370E-06,1.72084E-07,1.74496E-07,1.61441E-07,5.44204E-08
51,"pre1919rota",13.65639,41.74972,9.99995E-01,2.16316E-06,7.54544E-07,8.67283E-07,7.49297E-07,2.97092E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,7.28406E-07,8.54216E-08,8.41804E-08,7.39429E-08,2.24582E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,2.34338E-06,8.21992E-07,9.49674E-07,8.28310E-07,3.34815E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.99019E-07,9.43993E-08,9.33640E-08,8.25505E-08,2.54056E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.99425E-07,2.64646E-07,2.89861E-07,2.28894E-07,7.55264E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.41415E-07,2.64312E-08,2.51863E-08,2.08013E-08,5.57367E-09
122,"pre1919rota",13.66333,42.02806,9.99990E-01,4.20142E-06,1.55243E-06,1.88057E-06,1.78850E-06,8.61796E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.62085E-06,2.05139E-07,2.09786E-07,1.97086E-07,6.85028E-08
78,"pre1919rota",13.67444,42.25111,9.99993E-01,2.90751E-06,1.03693E-06,1.21630E-06,1.09086E-06,4.66610E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,1.02966E-06,1.24347E-07,1.24303E-07,1.12061E-07,3.58605E-08
