asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,7.94797E-07,2.58282E-07,2.77568E-07,2.10461E-07,6.24129E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.29964E-07,2.44127E-08,2.28814E-08,1.82866E-08,4.53493E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,9.53190E-07,3.12539E-07,3.38697E-07,2.60931E-07,7.99931E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.80452E-07,3.01183E-08,2.83899E-08,2.29286E-08,5.81031E-09
149,"pre1919rota",13.67972,42.15667,9.99993E-01,3.03404E-06,1.07513E-06,1.25234E-06,1.10563E-06,4.50883E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,1.05203E-06,1.25290E-07,1.24267E-07,1.10235E-07,3.38622E-08
80,"pre1919rota",13.68500,42.30028,9.99989E-01,4.47746E-06,1.65330E-06,1.99962E-06,1.89181E-06,8.90535E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.71440E-06,2.15748E-07,2.19829E-07,2.04837E-07,6.95398E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,1.63129E-06,5.51514E-07,6.15041E-07,5.00362E-07,1.71991E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.10169E-07,5.70479E-08,5.48563E-08,4.59668E-08,1.25669E-08
85,"pre1919rota",13.68889,42.31139,9.99989E-01,4.58234E-06,1.69695E-06,2.05783E-06,1.95626E-06,9.30187E-07
263,"post1981rota",13.68889,42.31139,9.99997E-01,1.76745E-06,2.23294E-07,2.27952E-07,2.13149E-07,7.28820E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,1.71192E-06,5.80590E-07,6.49362E-07,5.31230E-07,1.84757E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.38909E-07,6.05153E-08,5.83115E-08,4.90498E-08,1.35160E-08
70,"pre1919rota",13.69611,42.32694,9.99988E-01,4.71475E-06,1.75239E-06,2.13212E-06,2.03916E-06,9.81875E-07
248,"post1981rota",13.69611,42.32694,9.99997E-01,1.83547E-06,2.33025E-07,2.38455E-07,2.23944E-07,7.72582E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,8.36565E-07,2.72523E-07,2.93545E-07,2.23550E-07,6.69052E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.43154E-07,2.58948E-08,2.43084E-08,1.94833E-08,4.86070E-09
100,"pre1919rota",13.70222,42.12694,9.99994E-01,2.71724E-06,9.53603E-07,1.10094E-06,9.56016E-07,3.76759E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,9.21617E-07,1.08350E-07,1.06788E-07,9.36407E-08,2.81000E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,6.99098E-07,2.25803E-07,2.41276E-07,1.80928E-07,5.23888E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.99992E-07,2.10615E-08,1.96619E-08,1.55972E-08,3.80779E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,7.98562E-07,2.59564E-07,2.79005E-07,2.11636E-07,6.28150E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.31151E-07,2.45459E-08,2.30095E-08,1.83940E-08,4.56410E-09
58,"pre1919rota",13.71750,42.17722,9.99993E-01,3.06511E-06,1.08715E-06,1.26743E-06,1.12073E-06,4.58556E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,1.06509E-06,1.27005E-07,1.26045E-07,1.11937E-07,3.44640E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,6.75209E-07,2.17737E-07,2.32307E-07,1.73705E-07,4.99991E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.92598E-07,2.02413E-08,1.88773E-08,1.49470E-08,3.63521E-09
82,"pre1919rota",13.72667,42.36500,9.99988E-01,4.90804E-06,1.83401E-06,2.24224E-06,2.16337E-06,1.06067E-06
260,"post1981rota",13.72667,42.36500,9.99997E-01,1.93690E-06,2.47653E-07,2.54300E-07,2.40324E-07,8.39647E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.85768E-06,6.33463E-07,7.12096E-07,5.88136E-07,2.08624E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,5.91504E-07,6.69017E-08,6.46934E-08,5.47721E-08,1.52927E-08
113,"pre1919rota",13.72944,42.23917,9.99992E-01,3.57188E-06,1.28580E-06,1.51953E-06,1.37791E-06,5.94148E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.28525E-06,1.56341E-07,1.56682E-07,1.41654E-07,4.52306E-08
86,"pre1919rota",13.73278,42.12972,9.99994E-01,2.63701E-06,9.23122E-07,1.06327E-06,9.19290E-07,3.58960E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,8.89306E-07,1.04195E-07,1.02520E-07,8.96196E-08,2.67220E-08
110,"pre1919rota",13.73528,42.14833,9.99994E-01,2.76726E-06,9.72667E-07,1.12456E-06,9.79149E-07,3.88053E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,9.41906E-07,1.10968E-07,1.09481E-07,9.61842E-08,2.89755E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,7.94445E-07,2.58162E-07,2.77434E-07,2.10352E-07,6.23754E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.29854E-07,2.44003E-08,2.28694E-08,1.82766E-08,4.53222E-09
83,"pre1919rota",13.74361,42.11611,9.99994E-01,2.50668E-06,8.73884E-07,1.00273E-06,8.60785E-07,3.31128E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,8.37562E-07,9.75886E-08,9.57580E-08,8.32887E-08,2.45789E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,1.46832E-06,4.93194E-07,5.46675E-07,4.39665E-07,1.47528E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.53103E-07,5.02307E-08,4.80958E-08,3.99859E-08,1.07559E-08
115,"pre1919rota",13.75944,42.32778,9.99990E-01,4.25604E-06,1.56190E-06,1.87856E-06,1.75931E-06,8.11171E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.60493E-06,2.00336E-07,2.03322E-07,1.88108E-07,6.29547E-08
75,"pre1919rota",13.76889,42.26861,9.99991E-01,3.63212E-06,1.30974E-06,1.55026E-06,1.40984E-06,6.11552E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.31230E-06,1.59999E-07,1.60526E-07,1.45427E-07,4.66276E-08
138,"pre1919rota",13.77167,42.18500,9.99993E-01,2.91552E-06,1.02944E-06,1.19520E-06,1.04879E-06,4.22424E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,1.00270E-06,1.18852E-07,1.17609E-07,1.03891E-07,3.16455E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,2.19967E-06,7.59164E-07,8.63017E-07,7.28038E-07,2.70029E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,7.18849E-07,8.26338E-08,8.05475E-08,6.92084E-08,1.99179E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,1.91665E-06,6.54972E-07,7.37736E-07,6.11587E-07,2.18611E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,6.13039E-07,6.95331E-08,6.73308E-08,5.71495E-08,1.60382E-08
156,"pre1919rota",13.77639,42.33333,9.99990E-01,4.18494E-06,1.53277E-06,1.84021E-06,1.71772E-06,7.86644E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.57042E-06,1.95511E-07,1.98170E-07,1.82913E-07,6.09282E-08
95,"pre1919rota",13.77917,42.22306,9.99993E-01,3.18580E-06,1.13401E-06,1.32644E-06,1.18016E-06,4.89232E-07
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.11638E-06,1.33773E-07,1.33082E-07,1.18714E-07,3.68884E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,1.05505E-06,3.47773E-07,3.78748E-07,2.94531E-07,9.20467E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.13564E-07,3.39046E-08,3.20656E-08,2.60564E-08,6.68549E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,7.06103E-07,2.28173E-07,2.43917E-07,1.83068E-07,5.31096E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.02174E-07,2.13047E-08,1.98952E-08,1.57915E-08,3.86009E-09
61,"pre1919rota",13.80444,41.99361,9.99996E-01,1.67554E-06,5.67453E-07,6.33840E-07,5.17247E-07,1.78957E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.25908E-07,5.89448E-08,5.67456E-08,4.76513E-08,1.30847E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,7.91189E-07,2.57054E-07,2.76192E-07,2.09336E-07,6.20282E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.28828E-07,2.42853E-08,2.27587E-08,1.81839E-08,4.50704E-09
130,"pre1919rota",13.81361,42.10361,9.99995E-01,2.22163E-06,7.67312E-07,8.72878E-07,7.37305E-07,2.74194E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,7.27196E-07,8.36758E-08,8.16026E-08,7.01770E-08,2.02329E-08
160,"pre1919rota",13.81639,42.12556,9.99995E-01,2.34556E-06,8.13460E-07,9.28910E-07,7.90262E-07,2.98303E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,7.74723E-07,8.96372E-08,8.76533E-08,7.57569E-08,2.20653E-08
170,"pre1919rota",13.82417,42.44167,9.99988E-01,4.70268E-06,1.74732E-06,2.12531E-06,2.03154E-06,9.77089E-07
348,"post1981rota",13.82417,42.44167,9.99997E-01,1.82922E-06,2.32129E-07,2.37487E-07,2.22946E-07,7.68522E-08
165,"pre1919rota",13.82944,42.21250,9.99994E-01,2.87418E-06,1.01357E-06,1.17540E-06,1.02921E-06,4.12703E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,9.85650E-07,1.16634E-07,1.15320E-07,1.01716E-07,3.08896E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,9.41310E-07,3.08444E-07,3.34056E-07,2.57057E-07,7.86152E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.76615E-07,2.96812E-08,2.79663E-08,2.25691E-08,5.71026E-09
172,"pre1919rota",13.83500,42.17139,9.99994E-01,2.57199E-06,8.98512E-07,1.03296E-06,8.89887E-07,3.44844E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,8.63345E-07,1.00870E-07,9.91115E-08,8.64188E-08,2.56315E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.91936E-06,6.55960E-07,7.38917E-07,6.12673E-07,2.19083E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,6.14034E-07,6.96555E-08,6.74538E-08,5.72610E-08,1.60737E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.39087E-06,4.65667E-07,5.14603E-07,4.11493E-07,1.36391E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.26377E-07,4.70636E-08,4.49668E-08,3.72360E-08,9.93335E-09
96,"pre1919rota",13.84222,42.12528,9.99995E-01,2.26324E-06,7.82774E-07,8.91617E-07,7.54952E-07,2.82154E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,7.43065E-07,8.56600E-08,8.36132E-08,7.20252E-08,2.08351E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,6.95116E-07,2.24457E-07,2.39776E-07,1.79714E-07,5.19800E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.98753E-07,2.09235E-08,1.95295E-08,1.54869E-08,3.77813E-09
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.69129E-06,5.73140E-07,6.40556E-07,5.23292E-07,1.81461E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,5.31532E-07,5.96238E-08,5.74225E-08,4.82555E-08,1.32709E-08
167,"pre1919rota",13.86222,42.33333,9.99992E-01,3.57347E-06,1.28643E-06,1.52034E-06,1.37874E-06,5.94601E-07
345,"post1981rota",13.86222,42.33333,9.99998E-01,1.28596E-06,1.56437E-07,1.56782E-07,1.41753E-07,4.52669E-08
164,"pre1919rota",13.86250,42.31861,9.99992E-01,3.46486E-06,1.24344E-06,1.46534E-06,1.32191E-06,5.64003E-07
342,"post1981rota",13.86250,42.31861,9.99998E-01,1.23769E-06,1.49942E-07,1.49970E-07,1.35098E-07,4.28259E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,6.43743E-07,2.07136E-07,2.20545E-07,1.64270E-07,4.69074E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.82905E-07,1.91695E-08,1.78535E-08,1.41012E-08,3.41219E-09
169,"pre1919rota",13.87417,42.27583,9.99993E-01,3.09453E-06,1.09855E-06,1.28175E-06,1.13511E-06,4.65943E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,1.07753E-06,1.28642E-07,1.27746E-07,1.13572E-07,3.50471E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,2.02659E-06,6.95267E-07,7.86004E-07,6.56170E-07,2.38091E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,6.53753E-07,7.45502E-08,7.23814E-08,6.17409E-08,1.75061E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.21516E-06,4.03679E-07,4.42857E-07,3.49236E-07,1.12416E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.66731E-07,4.00638E-08,3.80842E-08,3.12404E-08,8.17315E-09
171,"pre1919rota",13.88639,42.25472,9.99993E-01,2.89042E-06,1.01980E-06,1.18317E-06,1.03688E-06,4.16509E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,9.92339E-07,1.17503E-07,1.16217E-07,1.02568E-07,3.11854E-08
132,"pre1919rota",13.88694,42.12583,9.99995E-01,2.12771E-06,7.32531E-07,8.30848E-07,6.97910E-07,2.56561E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,6.91638E-07,7.92455E-08,7.71206E-08,6.60682E-08,1.89001E-08
168,"pre1919rota",13.89750,42.23667,9.99994E-01,2.72322E-06,9.55881E-07,1.10376E-06,9.58773E-07,3.78102E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,9.24037E-07,1.08662E-07,1.07108E-07,9.39433E-08,2.82041E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.55820E-06,5.25285E-07,5.84212E-07,4.72854E-07,1.60790E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.84403E-07,5.39580E-08,5.17864E-08,4.32417E-08,1.17362E-08
175,"pre1919rota",13.91361,42.21472,9.99994E-01,2.52186E-06,8.79603E-07,1.00974E-06,8.67524E-07,3.34295E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,8.43540E-07,9.83484E-08,9.65341E-08,8.40123E-08,2.48219E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.67318E-06,5.66604E-07,6.32838E-07,5.16345E-07,1.78584E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,5.25069E-07,5.88435E-08,5.66447E-08,4.75612E-08,1.30570E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,8.34162E-07,2.71703E-07,2.92624E-07,2.22794E-07,6.66449E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.42393E-07,2.58092E-08,2.42259E-08,1.94141E-08,4.84182E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,8.06761E-07,2.62357E-07,2.82137E-07,2.14198E-07,6.36925E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.33736E-07,2.48361E-08,2.32888E-08,1.86280E-08,4.62773E-09
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.32623E-06,4.42784E-07,4.88032E-07,3.88287E-07,1.27306E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.04245E-07,4.44523E-08,4.23920E-08,3.49806E-08,9.26275E-09
173,"pre1919rota",13.96222,42.17833,9.99995E-01,2.14306E-06,7.38204E-07,8.37691E-07,7.04306E-07,2.59411E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,6.97424E-07,7.99649E-08,7.78477E-08,6.67337E-08,1.91154E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,1.17198E-06,3.88543E-07,4.25438E-07,3.34275E-07,1.06773E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.52271E-07,3.83804E-08,3.64352E-08,2.98139E-08,7.76028E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,7.51823E-07,2.43671E-07,2.61216E-07,1.97120E-07,5.78647E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.16462E-07,2.29001E-08,2.14269E-08,1.70698E-08,4.20506E-09
120,"pre1919rota",13.99389,42.05222,9.99997E-01,1.52647E-06,5.13938E-07,5.70922E-07,4.61077E-07,1.56067E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,4.73319E-07,5.26359E-08,5.04763E-08,4.20845E-08,1.13870E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.92851E-06,6.59308E-07,7.42919E-07,6.16356E-07,2.20683E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.17407E-07,7.00700E-08,6.78706E-08,5.76392E-08,1.61942E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.33129E-06,4.44572E-07,4.90105E-07,3.90093E-07,1.28009E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.05971E-07,4.46555E-08,4.25921E-08,3.51556E-08,9.31455E-09
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.71460E-06,5.81558E-07,6.50507E-07,5.32263E-07,1.85186E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.39868E-07,6.06313E-08,5.84272E-08,4.91532E-08,1.35480E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,6.77407E-07,2.18478E-07,2.33130E-07,1.74366E-07,5.02166E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.93276E-07,2.03165E-08,1.89491E-08,1.50064E-08,3.65089E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,6.91984E-07,2.23398E-07,2.38598E-07,1.78763E-07,5.16634E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.97781E-07,2.08155E-08,1.94261E-08,1.54011E-08,3.75523E-09
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.29360E-06,4.31270E-07,4.74705E-07,3.76730E-07,1.22876E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,3.93176E-07,4.31544E-08,4.11166E-08,3.38712E-08,8.93854E-09
123,"pre1919rota",14.06528,41.89056,9.99998E-01,9.47012E-07,3.10409E-07,3.36283E-07,2.58915E-07,7.92758E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.78456E-07,2.98909E-08,2.81695E-08,2.27415E-08,5.75823E-09
131,"pre1919rota",14.06806,41.87139,9.99998E-01,9.02006E-07,2.94919E-07,3.18750E-07,2.44312E-07,7.40988E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.63959E-07,2.82421E-08,2.65726E-08,2.13883E-08,5.38230E-09
136,"pre1919rota",14.08056,41.84889,9.99998E-01,8.42501E-07,2.74551E-07,2.95823E-07,2.25420E-07,6.75494E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.45034E-07,2.61064E-08,2.45122E-08,1.96545E-08,4.90740E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,1.06292E-06,3.50505E-07,3.81862E-07,2.97157E-07,9.29958E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.16138E-07,3.42000E-08,3.23529E-08,2.63015E-08,6.75440E-09
176,"pre1919rota",14.16000,42.00444,9.99998E-01,1.07383E-06,3.54297E-07,3.86187E-07,3.00805E-07,9.43166E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.19713E-07,3.46105E-08,3.27522E-08,2.66423E-08,6.85029E-09
178,"pre1919rota",14.17222,42.02139,9.99998E-01,1.09240E-06,3.60754E-07,3.93560E-07,3.07041E-07,9.65881E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.25813E-07,3.53122E-08,3.34354E-08,2.72267E-08,7.01542E-09
