asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.25000E-08,2.69462E-08,2.90888E-08,2.22305E-08,6.67976E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.40711E-08,2.56963E-09,2.41458E-09,1.93817E-09,4.84313E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.08134E-07,3.58382E-08,3.92185E-08,3.07564E-08,9.75084E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.24409E-08,3.52904E-09,3.34692E-09,2.73280E-09,7.07175E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.83031E-07,2.28941E-07,2.92554E-07,3.05327E-07,1.75360E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.62175E-07,3.57248E-08,3.78235E-08,3.77646E-08,1.47225E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,8.12370E-07,3.52331E-07,4.91505E-07,5.97847E-07,4.70549E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.92373E-07,7.60444E-08,8.55131E-08,9.51163E-08,4.61270E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.42290E-07,8.49728E-08,9.80181E-08,8.49325E-08,3.32271E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.19561E-08,9.61675E-09,9.46742E-09,8.28196E-09,2.46962E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,8.16267E-07,3.54886E-07,4.96127E-07,6.05694E-07,4.80414E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.98662E-07,7.72472E-08,8.69917E-08,9.70127E-08,4.73003E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.61315E-07,9.22633E-08,1.07086E-07,9.38507E-08,3.75628E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,8.97306E-08,1.06217E-08,1.05013E-08,9.25715E-09,2.80258E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.16163E-07,3.54817E-07,4.96002E-07,6.05482E-07,4.80145E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.98491E-07,7.72146E-08,8.69515E-08,9.69611E-08,4.72683E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.99001E-08,2.94931E-08,3.19682E-08,2.46171E-08,7.50831E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.64426E-08,2.83825E-09,2.67402E-09,2.15671E-09,5.44036E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.08355E-07,1.94645E-07,2.43185E-07,2.43812E-07,1.28964E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.13444E-07,2.81459E-08,2.93305E-08,2.84584E-08,1.04704E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.93505E-08,2.24545E-08,2.40434E-08,1.80933E-08,5.26799E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.99131E-08,2.10237E-09,1.96487E-09,1.56163E-09,3.82477E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.45085E-08,2.76361E-08,2.98675E-08,2.28742E-08,6.90226E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.47126E-08,2.64214E-09,2.48455E-09,1.99702E-09,5.00353E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.85978E-07,2.30334E-07,2.94604E-07,3.07967E-07,1.77473E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.64255E-07,3.60565E-08,3.81994E-08,3.81847E-08,1.49221E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.62397E-08,2.13985E-08,2.28636E-08,1.71347E-08,4.94566E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.89403E-08,1.99378E-09,1.86066E-09,1.47482E-09,3.59211E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,7.92975E-07,3.40033E-07,4.69649E-07,5.61534E-07,4.26338E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.63406E-07,7.05713E-08,7.88215E-08,8.66093E-08,4.09473E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.99837E-07,1.07270E-07,1.26021E-07,1.12961E-07,4.74090E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.06169E-07,1.27935E-08,1.27596E-08,1.14308E-08,3.57787E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.74948E-07,2.74172E-07,3.61056E-07,3.97344E-07,2.54266E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.34305E-07,4.75709E-08,5.14261E-08,5.32995E-08,2.23876E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.88449E-07,1.85805E-07,2.30783E-07,2.28961E-07,1.18559E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.01579E-07,2.63564E-08,2.73534E-08,2.63454E-08,9.55253E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.17698E-07,1.98836E-07,2.49109E-07,2.50990E-07,1.34086E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.19158E-07,2.90150E-08,3.02941E-08,2.94944E-08,1.09250E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.48618E-08,2.77576E-08,3.00047E-08,2.29878E-08,6.94158E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.48256E-08,2.65493E-09,2.49690E-09,2.00741E-09,5.03188E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.57263E-07,1.72190E-07,2.11930E-07,2.06833E-07,1.03548E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.83782E-07,2.37111E-08,2.44495E-08,2.32746E-08,8.24243E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.13826E-07,7.42110E-08,8.47825E-08,7.21528E-08,2.71955E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.06666E-08,8.17744E-09,7.99582E-09,6.90798E-09,2.00864E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.17952E-07,2.96852E-07,3.97086E-07,4.49106E-07,3.04154E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.74848E-07,5.45549E-08,5.96212E-08,6.30173E-08,2.75602E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.54272E-07,2.63649E-07,3.44741E-07,3.74692E-07,2.33828E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.16604E-07,4.45986E-08,4.79803E-08,4.93025E-08,2.03624E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.38310E-07,2.08180E-07,2.62426E-07,2.67321E-07,1.45969E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.32114E-07,3.10026E-08,3.25066E-08,3.18880E-08,1.19866E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.83802E-07,1.41147E-07,1.70044E-07,1.59627E-07,7.37050E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.45260E-07,1.81596E-08,1.84393E-08,1.70677E-08,5.70699E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.17984E-07,1.14454E-07,1.35212E-07,1.22458E-07,5.25400E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.14239E-07,1.38802E-08,1.39000E-08,1.25465E-08,3.98894E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.92909E-07,2.83503E-07,3.75729E-07,4.18127E-07,2.73810E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.50574E-07,5.03459E-08,5.46677E-08,5.71138E-08,2.43872E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.83219E-07,2.29030E-07,2.92684E-07,3.05495E-07,1.75494E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.62307E-07,3.57459E-08,3.78474E-08,3.77913E-08,1.47352E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.32035E-07,4.42925E-08,4.90269E-08,3.93054E-08,1.30703E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.06011E-08,4.48984E-09,4.29310E-09,3.55925E-09,9.50937E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.27644E-08,2.36163E-08,2.53443E-08,1.91544E-08,5.62692E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.09856E-08,2.22242E-09,2.08020E-09,1.65791E-09,4.08378E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.63441E-07,9.30828E-08,1.08110E-07,9.48662E-08,3.80628E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.06110E-08,1.07362E-08,1.06193E-08,9.36903E-09,2.84106E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.66300E-08,2.83660E-08,3.06923E-08,2.35574E-08,7.13921E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.53919E-08,2.71906E-09,2.55882E-09,2.05956E-09,5.17434E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.83539E-07,1.41039E-07,1.69900E-07,1.59470E-07,7.36119E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.45130E-07,1.81413E-08,1.84198E-08,1.70481E-08,5.69936E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.09217E-07,1.51732E-07,1.84157E-07,1.75216E-07,8.31409E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.58061E-07,1.99734E-08,2.03868E-08,1.90486E-08,6.49011E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.48718E-07,2.60860E-07,3.40457E-07,3.68824E-07,2.28642E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.12013E-07,4.38347E-08,4.70981E-08,4.82856E-08,1.98528E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.03204E-07,1.92346E-07,2.39947E-07,2.39912E-07,1.26206E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.10334E-07,2.76749E-08,2.88091E-08,2.78995E-08,1.02263E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.12909E-07,3.75166E-08,4.11551E-08,3.24286E-08,1.03901E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.40510E-08,3.71729E-09,3.53173E-09,2.89335E-09,7.54080E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.48213E-07,1.68289E-07,2.06584E-07,2.00656E-07,9.94638E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.78786E-07,2.29772E-08,2.36479E-08,2.24340E-08,7.88903E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.15368E-07,1.13414E-07,1.33876E-07,1.21070E-07,5.17827E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.13064E-07,1.37212E-08,1.37329E-08,1.23824E-08,3.92813E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.02093E-07,6.98261E-08,7.94421E-08,6.70789E-08,2.48634E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.61304E-08,7.60610E-09,7.41483E-09,6.37048E-09,1.83114E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.86191E-07,1.42136E-07,1.71354E-07,1.61061E-07,7.45547E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.46441E-07,1.83256E-08,1.86168E-08,1.72469E-08,5.77666E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.23026E-08,2.34589E-08,2.51679E-08,1.90103E-08,5.57805E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.08402E-08,2.20613E-09,2.06454E-09,1.64482E-09,4.04852E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.64720E-07,9.35765E-08,1.08728E-07,9.54794E-08,3.83654E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.11421E-08,1.08053E-08,1.06907E-08,9.43665E-09,2.86435E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.50692E-07,2.13858E-07,2.70591E-07,2.77476E-07,1.53612E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.40163E-07,3.22531E-08,3.39073E-08,3.34220E-08,1.26874E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.41543E-07,2.09658E-07,2.64546E-07,2.69947E-07,1.47909E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.34192E-07,3.13236E-08,3.28649E-08,3.22775E-08,1.21608E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.48355E-08,2.09228E-08,2.23329E-08,1.67045E-08,4.80166E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.85026E-08,1.94501E-09,1.81391E-09,1.43593E-09,3.48814E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.98581E-07,1.90290E-07,2.37058E-07,2.36447E-07,1.23771E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.07567E-07,2.72570E-08,2.83471E-08,2.74053E-08,1.00113E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.31309E-07,1.19776E-07,1.42071E-07,1.29632E-07,5.64925E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.20293E-07,1.47027E-08,1.47667E-08,1.34002E-08,4.30712E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.66890E-07,5.68533E-08,6.38338E-08,5.25599E-08,1.84461E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.29508E-08,5.97312E-09,5.76691E-09,4.86619E-09,1.34670E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.66928E-07,1.76380E-07,2.17700E-07,2.13548E-07,1.08041E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.89199E-07,2.45113E-08,2.53255E-08,2.41967E-08,8.63275E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.48307E-07,1.26626E-07,1.50961E-07,1.39037E-07,6.17719E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.28178E-07,1.57835E-08,1.59098E-08,1.45332E-08,4.73409E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.38993E-07,1.64338E-07,2.01193E-07,1.94472E-07,9.54217E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.73771E-07,2.22441E-08,2.28491E-08,2.15996E-08,7.54055E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.34460E-07,8.19950E-08,9.43377E-08,8.13502E-08,3.15143E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.88100E-08,9.21323E-09,9.05373E-09,7.89398E-09,2.33845E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.02713E-07,1.49009E-07,1.80509E-07,1.71149E-07,8.06071E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.54724E-07,1.94961E-08,1.98717E-08,1.85190E-08,6.27500E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.54331E-07,8.95778E-08,1.03736E-07,9.05413E-08,3.59422E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.68549E-08,1.02487E-08,1.01170E-08,8.89375E-09,2.67798E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,9.68990E-08,3.19142E-08,3.47170E-08,2.69115E-08,8.31387E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.87058E-08,3.09594E-09,2.92348E-09,2.36765E-09,6.02078E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.23455E-08,3.03377E-08,3.29258E-08,2.54147E-08,7.78737E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.72312E-08,2.92789E-09,2.76074E-09,2.22994E-09,5.64145E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.85240E-07,6.35801E-08,7.18887E-08,5.99865E-08,2.16667E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,5.97321E-08,6.80740E-09,6.60588E-09,5.62713E-09,1.58854E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.25993E-07,1.17648E-07,1.39323E-07,1.26750E-07,5.48964E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.17864E-07,1.43720E-08,1.44179E-08,1.30560E-08,4.17847E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.56126E-07,5.29455E-08,5.91987E-08,4.83682E-08,1.67182E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.90804E-08,5.50472E-09,5.29993E-09,4.44973E-09,1.21936E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.37934E-08,2.73904E-08,2.95901E-08,2.26447E-08,6.82284E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.44840E-08,2.61630E-09,2.45960E-09,1.97603E-09,4.94628E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.17951E-07,7.57598E-08,8.66762E-08,7.39635E-08,2.80366E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.22777E-08,8.38135E-09,8.20362E-09,7.10093E-09,2.07276E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.81053E-07,9.99107E-08,1.16688E-07,1.03451E-07,4.23914E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.80212E-08,1.17079E-08,1.16259E-08,1.03305E-08,3.17813E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.81837E-07,6.23262E-08,7.03800E-08,5.85821E-08,2.10428E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,5.84566E-08,6.64920E-09,6.44613E-09,5.48106E-09,1.54128E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.41754E-07,8.47684E-08,9.77651E-08,8.46855E-08,3.31085E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.17396E-08,9.58893E-09,9.43887E-09,8.25515E-09,2.46053E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.21650E-08,2.34121E-08,2.51154E-08,1.89674E-08,5.56351E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.07969E-08,2.20128E-09,2.05988E-09,1.64093E-09,4.03803E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.43580E-08,2.41597E-08,2.59537E-08,1.96528E-08,5.79631E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.14879E-08,2.27876E-09,2.13438E-09,1.70321E-09,4.20599E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.72348E-07,5.88441E-08,6.62048E-08,5.47184E-08,1.93452E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.49322E-08,6.21411E-09,6.00769E-09,5.08171E-09,1.41302E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.14016E-07,3.79063E-08,4.16054E-08,3.28187E-08,1.05399E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.44255E-08,3.76118E-09,3.57485E-09,2.93088E-09,7.65077E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.06705E-07,3.53372E-08,3.86415E-08,3.02598E-08,9.56198E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.19613E-08,3.47309E-09,3.29206E-09,2.68522E-09,6.93321E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,9.69466E-08,3.19307E-08,3.47357E-08,2.69273E-08,8.31943E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.87213E-08,3.09770E-09,2.92519E-09,2.36910E-09,6.02478E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.27879E-07,4.28130E-08,4.73009E-08,3.77870E-08,1.24716E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.91641E-08,4.31946E-09,4.12479E-09,3.41145E-09,9.06939E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.27683E-07,4.27430E-08,4.72194E-08,3.77154E-08,1.24435E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.90962E-08,4.31143E-09,4.11686E-09,3.40450E-09,9.04873E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.29146E-07,4.32633E-08,4.78259E-08,3.82482E-08,1.26531E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.96011E-08,4.37122E-09,4.17590E-09,3.45630E-09,9.20273E-10
