asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.15613E-07,3.86996E-08,4.27496E-08,3.41407E-08,1.12609E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.53951E-08,3.90289E-09,3.72657E-09,3.08146E-09,8.18860E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.43880E-07,4.88465E-08,5.46711E-08,4.47535E-08,1.55270E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.53323E-08,5.09151E-09,4.90543E-09,4.12361E-09,1.13275E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.82945E-07,1.01643E-07,1.19863E-07,1.08197E-07,4.60961E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.01176E-07,1.22604E-08,1.22620E-08,1.10414E-08,3.49304E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.59714E-07,9.24964E-08,1.08214E-07,9.62467E-08,3.97181E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.09784E-08,1.08947E-08,1.08323E-08,9.64854E-09,2.98354E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.46645E-07,8.74088E-08,1.01798E-07,8.97734E-08,3.63752E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.54047E-08,1.01583E-08,1.00663E-08,8.91062E-09,2.71958E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.11271E-07,1.12978E-07,1.34492E-07,1.23534E-07,5.45796E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.14100E-07,1.40198E-08,1.41172E-08,1.28711E-08,4.17665E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.14566E-07,1.14310E-07,1.36225E-07,1.25374E-07,5.56196E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.15640E-07,1.42315E-08,1.43414E-08,1.30938E-08,4.26089E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.06353E-07,3.54193E-08,3.89387E-08,3.08117E-08,9.96353E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.22241E-08,3.52891E-09,3.35801E-09,2.75912E-09,7.23574E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.06146E-07,1.10913E-07,1.31810E-07,1.20695E-07,5.29847E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.11721E-07,1.36935E-08,1.37721E-08,1.25289E-08,4.04764E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.28381E-07,8.03696E-08,9.30002E-08,8.10542E-08,3.20837E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.78446E-08,9.17535E-09,9.05254E-09,7.95032E-09,2.38933E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.30212E-08,2.38212E-08,2.56863E-08,1.95887E-08,5.86108E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.12580E-08,2.26588E-09,2.12759E-09,1.70551E-09,4.25033E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.50822E-07,1.29151E-07,1.55737E-07,1.46443E-07,6.78443E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.33113E-07,1.66632E-08,1.69307E-08,1.56893E-08,5.25788E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.29909E-07,1.20549E-07,1.44382E-07,1.34106E-07,6.06148E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.22914E-07,1.52372E-08,1.54093E-08,1.41592E-08,4.66680E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.75143E-07,1.39303E-07,1.69298E-07,1.61472E-07,7.70217E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.45445E-07,1.84160E-08,1.88158E-08,1.76128E-08,6.02403E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.14325E-07,7.50065E-08,8.63535E-08,7.45555E-08,2.89539E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.21557E-08,8.44320E-09,8.30083E-09,7.24355E-09,2.14935E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.37715E-07,8.39573E-08,9.74736E-08,8.54714E-08,3.42448E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.16845E-08,9.67321E-09,9.56536E-09,8.43511E-09,2.55547E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.03991E-07,1.10046E-07,1.30687E-07,1.19510E-07,5.23221E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.10726E-07,1.35574E-08,1.36282E-08,1.23866E-08,3.99411E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.84197E-07,1.43124E-07,1.74448E-07,1.67269E-07,8.06931E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.50182E-07,1.90986E-08,1.95550E-08,1.83768E-08,6.33735E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.40648E-07,8.50887E-08,9.88888E-08,8.68759E-08,3.49376E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.29012E-08,9.83155E-09,9.72874E-09,8.59000E-09,2.60880E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.08191E-08,1.62827E-08,1.72618E-08,1.27399E-08,3.55644E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.43112E-08,1.49015E-09,1.38311E-09,1.08517E-09,2.58679E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.25658E-07,1.60926E-07,1.98776E-07,1.95253E-07,9.90631E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.72856E-07,2.24189E-08,2.31761E-08,2.21648E-08,7.92346E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.67363E-08,2.16724E-08,2.32708E-08,1.76055E-08,5.18295E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.92676E-08,2.04199E-09,1.91201E-09,1.52488E-09,3.76122E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.59358E-08,3.17554E-08,3.47087E-08,2.71553E-08,8.56337E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.87071E-08,3.11736E-09,2.95386E-09,2.40780E-09,6.20825E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.92458E-07,6.67567E-08,7.62255E-08,6.48050E-08,2.43740E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.35236E-08,7.34513E-09,7.17923E-09,6.19808E-09,1.79959E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.59812E-07,1.32885E-07,1.60704E-07,1.51906E-07,7.11084E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.37601E-07,1.72965E-08,1.76091E-08,1.63761E-08,5.52610E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.09796E-07,7.32883E-08,8.42345E-08,7.25001E-08,2.79766E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.03460E-08,8.21170E-09,8.06377E-09,7.02165E-09,2.07458E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.70957E-08,2.17950E-08,2.34083E-08,1.77180E-08,5.22120E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.93809E-08,2.05471E-09,1.92424E-09,1.53511E-09,3.78881E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.15678E-07,1.56593E-07,1.92805E-07,1.88292E-07,9.43949E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.67244E-07,2.15891E-08,2.22672E-08,2.12073E-08,7.51760E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.76932E-08,2.54256E-08,2.74968E-08,2.10846E-08,6.37783E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.27494E-08,2.43442E-09,2.29020E-09,1.84224E-09,4.62288E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.64756E-07,5.64694E-08,6.37639E-08,5.30711E-08,1.90601E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.29608E-08,6.02373E-09,5.83959E-09,4.96506E-09,1.39602E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.51604E-07,2.18552E-07,2.81517E-07,2.97993E-07,1.76217E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.54356E-07,3.50645E-08,3.73338E-08,3.76560E-08,1.49863E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.76323E-07,9.90222E-08,1.16510E-07,1.04734E-07,4.42264E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.82332E-08,1.18642E-08,1.18462E-08,1.06348E-08,3.34327E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.07021E-07,1.97473E-07,2.50509E-07,2.58078E-07,1.44271E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.22893E-07,3.00490E-08,3.16492E-08,3.13029E-08,1.19678E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.36041E-07,8.33122E-08,9.66676E-08,8.46730E-08,3.38522E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.09920E-08,9.58321E-09,9.47256E-09,8.34723E-09,2.52526E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.46004E-07,4.96169E-08,5.55842E-08,4.55781E-08,1.58661E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.60945E-08,5.18367E-09,4.99727E-09,4.20545E-09,1.15774E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.22109E-07,2.53847E-07,3.35622E-07,3.71933E-07,2.41443E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.12236E-07,4.46853E-08,4.84400E-08,5.04542E-08,2.14082E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.56361E-07,1.31449E-07,1.58791E-07,1.49797E-07,6.98440E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.35871E-07,1.70519E-08,1.73469E-08,1.61104E-08,5.42211E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.79847E-07,2.85178E-07,3.86344E-07,4.46716E-07,3.16651E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.70887E-07,5.49647E-08,6.05950E-08,6.50549E-08,2.93677E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.03194E-07,1.09725E-07,1.30272E-07,1.19073E-07,5.20782E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.10358E-07,1.35072E-08,1.35752E-08,1.23341E-08,3.97441E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.82840E-07,6.31641E-08,7.18521E-08,6.06532E-08,2.24682E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.98096E-08,6.87762E-09,6.70395E-09,5.75858E-09,1.65457E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.18296E-07,1.15821E-07,1.38195E-07,1.27473E-07,5.68107E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.17393E-07,1.44729E-08,1.45973E-08,1.33485E-08,4.35749E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.21591E-07,4.08292E-08,4.52352E-08,3.63291E-08,1.21248E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.74647E-08,4.14841E-09,3.96918E-09,3.29460E-09,8.82359E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.67864E-07,1.79600E-07,2.24901E-07,2.26406E-07,1.20746E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.97780E-07,2.61666E-08,2.73112E-08,2.65745E-08,9.83205E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.52903E-07,8.98396E-08,1.04857E-07,9.28467E-08,3.79420E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.80543E-08,1.05069E-08,1.04281E-08,9.25764E-09,2.84238E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.41105E-07,3.22458E-07,4.51100E-07,5.51367E-07,4.38397E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.53887E-07,7.03784E-08,7.92929E-08,8.85001E-08,4.32234E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.94199E-07,1.91560E-07,2.41971E-07,2.47387E-07,1.36094E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.14422E-07,2.87249E-08,3.01616E-08,2.96643E-08,1.12089E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.30005E-07,3.15245E-07,4.38111E-07,5.29440E-07,4.11056E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.36337E-07,6.70319E-08,7.51849E-08,8.32430E-08,3.99841E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.30042E-07,3.15269E-07,4.38153E-07,5.29510E-07,4.11143E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.36393E-07,6.70425E-08,7.51979E-08,8.32596E-08,3.99943E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.39813E-07,8.47665E-08,9.84856E-08,8.64754E-08,3.47398E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.25544E-08,9.78639E-09,9.68214E-09,8.54580E-09,2.59357E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.82958E-07,3.53279E-07,5.10176E-07,6.58563E-07,5.87109E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.41328E-07,8.77284E-08,1.00964E-07,1.17044E-07,6.17543E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,7.45925E-07,3.25678E-07,4.56985E-07,5.61477E-07,4.51332E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.62011E-07,7.19427E-08,8.12214E-08,9.09855E-08,4.47745E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.56803E-07,1.74649E-07,2.17913E-07,2.17960E-07,1.14741E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.91052E-07,2.51451E-08,2.61793E-08,2.53591E-08,9.29977E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.92439E-07,3.61891E-07,5.28138E-07,6.94129E-07,6.42917E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.71147E-07,9.39120E-08,1.08840E-07,1.27762E-07,6.91785E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.86926E-07,3.56744E-07,5.17303E-07,6.72483E-07,6.08473E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.52936E-07,9.01177E-08,1.03997E-07,1.21144E-07,6.45460E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,8.04325E-07,3.75810E-07,5.59495E-07,7.60807E-07,7.58053E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.28530E-07,1.06208E-07,1.24727E-07,1.49912E-07,8.52708E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.66466E-07,3.40198E-07,4.84276E-07,6.09911E-07,5.16341E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.01257E-07,7.96368E-08,9.07812E-08,1.03467E-07,5.27476E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.06799E-07,3.91200E-07,6.01545E-07,8.64258E-07,9.69012E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.22477E-07,1.27481E-07,1.52863E-07,1.90646E-07,1.16878E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.91212E-07,3.60704E-07,5.25611E-07,6.89024E-07,6.34673E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.66836E-07,9.30091E-08,1.07685E-07,1.26178E-07,6.80622E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.89924E-07,2.37398E-07,3.10046E-07,3.36276E-07,2.08965E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.84357E-07,3.99878E-08,4.29847E-08,4.41048E-08,1.81634E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.67977E-07,9.57344E-08,1.12321E-07,1.00434E-07,4.19290E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.45653E-08,1.13728E-08,1.13316E-08,1.01332E-08,3.15971E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.74172E-07,2.81971E-07,3.81016E-07,4.38589E-07,3.08037E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.64498E-07,5.38207E-08,5.92295E-08,6.33893E-08,2.84350E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.84850E-07,2.34860E-07,3.06155E-07,3.30965E-07,2.04298E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.80202E-07,3.92979E-08,4.21889E-08,4.31890E-08,1.77057E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.99105E-07,3.68934E-07,5.43562E-07,7.26103E-07,6.96332E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.98402E-07,9.96870E-08,1.16265E-07,1.38031E-07,7.65287E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.35786E-07,3.18969E-07,4.44784E-07,5.40640E-07,4.24901E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.45290E-07,6.87334E-08,7.72706E-08,8.59057E-08,4.16177E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.73316E-07,3.45424E-07,4.94451E-07,6.28684E-07,5.42966E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.16634E-07,8.27136E-08,9.46379E-08,1.08575E-07,5.60968E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.07881E-07,2.46499E-07,3.24116E-07,3.55732E-07,2.26409E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.99565E-07,4.25345E-08,4.59335E-08,4.75189E-08,1.98875E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.41609E-07,2.64133E-07,3.51964E-07,3.95412E-07,2.64092E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.30629E-07,4.78545E-08,5.21595E-08,5.48667E-08,2.37606E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.58636E-07,2.21956E-07,2.86612E-07,3.04718E-07,1.81819E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.59636E-07,3.59212E-08,3.83122E-08,3.87634E-08,1.55241E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.82294E-07,3.97210E-07,6.35840E-07,9.77845E-07,1.26643E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.36341E-07,1.55352E-07,1.90907E-07,2.48484E-07,1.65477E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.01176E-07,3.95135E-07,6.16665E-07,9.08503E-07,1.07403E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.65018E-07,1.37595E-07,1.66504E-07,2.10994E-07,1.33419E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.98068E-07,1.07670E-07,1.27614E-07,1.16278E-07,5.05254E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.08008E-07,1.31865E-08,1.32367E-08,1.19997E-08,3.84915E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.12749E-07,2.49000E-07,3.28017E-07,3.61195E-07,2.31405E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.03832E-07,4.32551E-08,4.67711E-08,4.84944E-08,2.03853E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.60022E-07,3.35481E-07,4.75263E-07,5.93619E-07,4.93895E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.87991E-07,7.70106E-08,8.75044E-08,9.91588E-08,4.99617E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.78908E-07,2.84646E-07,3.85456E-07,4.45358E-07,3.15204E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.69819E-07,5.47731E-08,6.03660E-08,6.47751E-08,2.92106E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,8.06730E-07,3.91295E-07,6.01862E-07,8.65132E-07,9.70980E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.23300E-07,1.27673E-07,1.53121E-07,1.91027E-07,1.17182E-07
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.83023E-07,3.97234E-07,6.35393E-07,9.75901E-07,1.26045E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.34241E-07,1.54814E-07,1.90158E-07,2.47313E-07,1.64445E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.57866E-07,2.21582E-07,2.86051E-07,3.03975E-07,1.81197E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.59053E-07,3.58264E-08,3.82038E-08,3.86405E-08,1.54643E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.69758E-07,3.96176E-07,6.41732E-07,1.00684E-06,1.36090E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.68546E-07,1.63737E-07,2.02636E-07,2.67000E-07,1.82050E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.22277E-07,3.10370E-07,4.29470E-07,5.15133E-07,3.93730E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.24933E-07,6.48815E-08,7.25581E-08,7.99085E-08,3.79594E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.44511E-07,2.65688E-07,3.54458E-07,3.99046E-07,2.67675E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.33477E-07,4.83497E-08,5.27429E-08,5.55634E-08,2.41363E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.24974E-07,2.55341E-07,3.37979E-07,3.75285E-07,2.44624E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.14862E-07,4.51346E-08,4.89658E-08,5.10749E-08,2.17362E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.60496E-07,3.94843E-07,6.44476E-07,1.02426E-06,1.42323E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.88856E-07,1.69157E-07,2.10290E-07,2.79260E-07,1.93289E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.08187E-07,3.85036E-07,5.83049E-07,8.16130E-07,8.65710E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.77970E-07,1.17230E-07,1.39214E-07,1.70683E-07,1.01149E-07
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.64804E-07,3.95511E-07,6.43336E-07,1.01649E-06,1.39486E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.79702E-07,1.66701E-07,2.06814E-07,2.73676E-07,1.88143E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.59125E-07,3.34838E-07,4.74046E-07,5.91441E-07,4.90940E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.86223E-07,7.66626E-08,8.70712E-08,9.85917E-08,4.95975E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.31250E-07,2.08824E-07,2.67094E-07,2.79212E-07,1.60907E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.39581E-07,3.26901E-08,3.46332E-08,3.46202E-08,1.35294E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.10860E-07,2.48028E-07,3.26499E-07,3.59065E-07,2.29452E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.02169E-07,4.29739E-08,4.64441E-08,4.81132E-08,2.01905E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.64904E-07,3.95525E-07,6.43307E-07,1.01631E-06,1.39419E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.79484E-07,1.66643E-07,2.06732E-07,2.73544E-07,1.88023E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.74305E-07,2.82046E-07,3.81140E-07,4.38777E-07,3.08235E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.64646E-07,5.38471E-08,5.92609E-08,6.34275E-08,2.84563E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.26456E-07,2.56117E-07,3.39204E-07,3.77032E-07,2.46289E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.16230E-07,4.53692E-08,4.92404E-08,5.13995E-08,2.19081E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.20609E-07,1.16760E-07,1.39420E-07,1.28782E-07,5.75567E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.18484E-07,1.46236E-08,1.47572E-08,1.35078E-08,4.41806E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.61211E-07,3.94959E-07,6.44302E-07,1.02301E-06,1.41860E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.87370E-07,1.68757E-07,2.09723E-07,2.78347E-07,1.92445E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.83641E-07,2.87342E-07,3.89956E-07,4.52266E-07,3.22596E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.75251E-07,5.57498E-08,6.15338E-08,6.62036E-08,3.00145E-08
