asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.84905E-07,1.78375E-07,2.14944E-07,2.01862E-07,9.32850E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.83642E-07,2.29655E-08,2.33231E-08,2.15945E-08,7.22470E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.73156E-07,2.15645E-07,2.65208E-07,2.58466E-07,1.29020E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.29847E-07,2.96204E-08,3.05258E-08,2.90295E-08,1.02593E-08
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.10958E-06,5.11086E-07,7.51470E-07,1.00035E-06,9.52231E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,8.24100E-07,1.36904E-07,1.59456E-07,1.88853E-07,1.04181E-07
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.05543E-06,4.65448E-07,6.58851E-07,8.21783E-07,6.81744E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.75595E-07,1.06497E-07,1.20943E-07,1.36918E-07,6.88508E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,8.73212E-07,3.57227E-07,4.73382E-07,5.26691E-07,3.44757E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.41626E-07,6.34111E-08,6.88489E-08,7.19190E-08,3.06995E-08
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.04076E-06,4.55222E-07,6.39758E-07,7.88162E-07,6.37132E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.48410E-07,1.01190E-07,1.14361E-07,1.28352E-07,6.34091E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,8.95074E-07,3.68819E-07,4.91861E-07,5.53366E-07,3.70683E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.62524E-07,6.70232E-08,7.30940E-08,7.69664E-08,3.34011E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.01692E-06,4.39493E-07,6.11206E-07,7.39499E-07,5.75582E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.09375E-07,9.37061E-08,1.05153E-07,1.16521E-07,5.60672E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,5.06968E-07,1.87547E-07,2.27153E-07,2.15305E-07,1.01332E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.94681E-07,2.45243E-08,2.49935E-08,2.32865E-08,7.88627E-09
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.08236E-06,4.85879E-07,6.98535E-07,8.94821E-07,7.84999E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,7.35384E-07,1.18445E-07,1.35913E-07,1.56732E-07,8.18224E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,4.27547E-07,1.54966E-07,1.84241E-07,1.68836E-07,7.42374E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.56197E-07,1.91568E-08,1.92725E-08,1.75425E-08,5.67363E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.84172E-07,1.78072E-07,2.14542E-07,2.01423E-07,9.30249E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.83280E-07,2.29147E-08,2.32687E-08,2.15396E-08,7.20337E-09
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.08040E-06,4.84289E-07,6.95361E-07,8.88808E-07,7.76153E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,7.30419E-07,1.17438E-07,1.34643E-07,1.55035E-07,8.06908E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.12930E-07,1.49098E-07,1.76648E-07,1.60843E-07,6.97861E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.49477E-07,1.82392E-08,1.83035E-08,1.65846E-08,5.31435E-09
82,"pre1919rota",13.72667,42.36500,9.99997E-01,9.37449E-07,3.92065E-07,5.29755E-07,6.09751E-07,4.28176E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.06756E-07,7.48208E-08,8.23373E-08,8.81147E-08,3.95215E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,9.20379E-07,3.82566E-07,5.14129E-07,5.86218E-07,4.03730E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.88281E-07,7.15389E-08,7.84340E-08,8.33811E-08,3.68977E-08
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.05446E-06,4.64755E-07,6.57541E-07,8.19448E-07,6.78588E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.73700E-07,1.06124E-07,1.20480E-07,1.36312E-07,6.84626E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.05103E-06,4.62328E-07,6.52976E-07,8.11340E-07,6.67698E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.67130E-07,1.04836E-07,1.18879E-07,1.34222E-07,6.71268E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.05546E-06,4.65466E-07,6.58884E-07,8.21843E-07,6.81825E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,6.75643E-07,1.06506E-07,1.20955E-07,1.36934E-07,6.88608E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.79013E-07,1.75942E-07,2.11722E-07,1.98343E-07,9.12066E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.80740E-07,2.25584E-08,2.28879E-08,2.11556E-08,7.05442E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.03050E-06,4.48332E-07,6.27137E-07,7.66422E-07,6.09205E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.30930E-07,9.78186E-08,1.10202E-07,1.22986E-07,6.00538E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,7.80636E-07,3.10491E-07,4.01318E-07,4.27386E-07,2.55887E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,3.63912E-07,5.04171E-08,5.38085E-08,5.45068E-08,2.18812E-08
115,"pre1919rota",13.75944,42.32778,9.99997E-01,9.40719E-07,3.93907E-07,5.32809E-07,6.14399E-07,4.33082E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.10408E-07,7.54738E-08,8.31162E-08,8.90636E-08,4.00517E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,9.86380E-07,4.20525E-07,5.77880E-07,6.84897E-07,5.10735E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.65976E-07,8.55805E-08,9.52607E-08,1.04043E-07,4.86062E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.01430E-06,4.37817E-07,6.08216E-07,7.34507E-07,5.69462E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.05390E-07,9.29510E-08,1.04229E-07,1.15344E-07,5.53479E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,9.64189E-07,4.07367E-07,5.55372E-07,6.49231E-07,4.70680E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.37818E-07,8.04190E-08,8.90377E-08,9.63250E-08,4.41563E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,9.09331E-07,3.76518E-07,5.04283E-07,5.71595E-07,3.88866E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.76812E-07,6.95196E-08,7.60415E-08,8.04983E-08,3.53177E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,9.13091E-07,3.78568E-07,5.07611E-07,5.76521E-07,3.93845E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.80675E-07,7.01981E-08,7.68447E-08,8.14644E-08,3.58457E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.97103E-07,4.27060E-07,5.89240E-07,7.03263E-07,5.31993E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.80520E-07,8.82785E-08,9.85306E-08,1.08133E-07,5.09994E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,6.01452E-07,2.27943E-07,2.82175E-07,2.78271E-07,1.42335E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.45806E-07,3.19829E-08,3.31146E-08,3.17590E-08,1.14178E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,4.23973E-07,1.53527E-07,1.82376E-07,1.66866E-07,7.31344E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.54544E-07,1.89305E-08,1.90332E-08,1.73056E-08,5.58449E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,8.27376E-07,3.33653E-07,4.36566E-07,4.75049E-07,2.97154E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.01236E-07,5.65739E-08,6.08912E-08,6.26197E-08,2.59038E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.67343E-07,1.71142E-07,2.05386E-07,1.91461E-07,8.71745E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.75050E-07,2.17629E-08,2.20392E-08,2.03022E-08,6.72478E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,9.26566E-07,3.85986E-07,5.19733E-07,5.94611E-07,4.12373E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.94867E-07,7.27047E-08,7.98184E-08,8.50558E-08,3.78218E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,9.35019E-07,3.90701E-07,5.27498E-07,6.06327E-07,4.24578E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.04067E-07,7.43408E-08,8.17653E-08,8.74187E-08,3.91334E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.28670E-07,2.85624E-07,3.64413E-07,3.79262E-07,2.16563E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.26060E-07,4.43277E-08,4.68794E-08,4.67118E-08,1.81350E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,9.26305E-07,3.85842E-07,5.19495E-07,5.94254E-07,4.12004E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.94587E-07,7.26551E-08,7.97594E-08,8.49843E-08,3.77822E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,5.37488E-07,2.00390E-07,2.44427E-07,2.34681E-07,1.13534E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.10539E-07,2.68034E-08,2.74585E-08,2.58296E-08,8.92573E-09
172,"pre1919rota",13.83500,42.17139,9.99997E-01,9.20429E-07,3.82594E-07,5.14174E-07,5.86286E-07,4.03799E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.88334E-07,7.15483E-08,7.84451E-08,8.33945E-08,3.69051E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,8.59253E-07,3.49950E-07,4.61912E-07,5.10393E-07,3.29310E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.28859E-07,6.12274E-08,6.62942E-08,6.89045E-08,2.91076E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,7.17323E-07,2.80305E-07,3.56639E-07,3.69349E-07,2.08753E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.18233E-07,4.30886E-08,4.54792E-08,4.51546E-08,1.74017E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,8.96429E-07,3.69545E-07,4.93028E-07,5.55069E-07,3.72365E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.63858E-07,6.72555E-08,7.33677E-08,7.72934E-08,3.35777E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.11438E-07,1.48501E-07,1.75878E-07,1.60036E-07,6.93405E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.48797E-07,1.81467E-08,1.82060E-08,1.64885E-08,5.27846E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.90027E-07,3.15081E-07,4.08233E-07,4.36603E-07,2.63687E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.71140E-07,5.15977E-08,5.51608E-08,5.60449E-08,2.26345E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.02080E-07,3.21017E-07,4.17227E-07,4.48688E-07,2.74044E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.80609E-07,5.31529E-08,5.69465E-08,5.80839E-08,2.36400E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.15318E-07,3.27599E-07,4.27267E-07,4.62308E-07,2.85896E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.91271E-07,5.49155E-08,5.89762E-08,6.04123E-08,2.47975E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.82066E-07,1.36835E-07,1.60913E-07,1.44502E-07,6.08871E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.35633E-07,1.63679E-08,1.63365E-08,1.46550E-08,4.60000E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.31571E-07,3.35773E-07,4.39837E-07,4.79558E-07,3.01179E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.04761E-07,5.71631E-08,6.15730E-08,6.34079E-08,2.63009E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,8.33215E-07,3.36606E-07,4.41125E-07,4.81338E-07,3.02774E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.06152E-07,5.73960E-08,6.18426E-08,6.37200E-08,2.64584E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,6.33406E-07,2.42050E-07,3.01877E-07,3.01703E-07,1.58572E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.64568E-07,3.47986E-08,3.62187E-08,3.50645E-08,1.28449E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.25418E-07,3.32666E-07,4.35046E-07,4.72958E-07,2.95295E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.99600E-07,5.63010E-08,6.05758E-08,6.22555E-08,2.57206E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,8.29755E-07,3.34854E-07,4.38419E-07,4.77601E-07,2.99430E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.03231E-07,5.69072E-08,6.12768E-08,6.30654E-08,2.61282E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.16439E-07,3.28159E-07,4.28125E-07,4.63480E-07,2.86924E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.92187E-07,5.50676E-08,5.91515E-08,6.06140E-08,2.48982E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,7.29358E-07,2.85948E-07,3.64888E-07,3.79870E-07,2.17045E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.26539E-07,4.44039E-08,4.69656E-08,4.68078E-08,1.81804E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.98453E-07,3.19225E-07,4.14506E-07,4.45020E-07,2.70884E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,3.77736E-07,5.26800E-08,5.64030E-08,5.74623E-08,2.33326E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,7.32412E-07,2.87387E-07,3.66998E-07,3.82575E-07,2.19196E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.28673E-07,4.47430E-08,4.73495E-08,4.72359E-08,1.83830E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.60259E-07,1.68240E-07,2.01571E-07,1.87339E-07,8.47810E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.71633E-07,2.12871E-08,2.15325E-08,1.97941E-08,6.52956E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.46537E-07,1.62648E-07,1.94244E-07,1.79472E-07,8.02578E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.65090E-07,2.03803E-08,2.05687E-08,1.88310E-08,6.16153E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,6.28191E-07,2.39731E-07,2.98621E-07,2.97798E-07,1.55830E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.61450E-07,3.43278E-08,3.56983E-08,3.45079E-08,1.26029E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,7.30589E-07,2.86528E-07,3.65738E-07,3.80959E-07,2.17910E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.27398E-07,4.45403E-08,4.71200E-08,4.69799E-08,1.82619E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,5.74488E-07,2.16220E-07,2.65997E-07,2.59380E-07,1.29626E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.30585E-07,2.97290E-08,3.06445E-08,2.91541E-08,1.03117E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.10864E-07,1.48272E-07,1.75582E-07,1.59726E-07,6.91694E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.48536E-07,1.81111E-08,1.81685E-08,1.64516E-08,5.26468E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,6.46266E-07,2.47796E-07,3.09978E-07,3.11473E-07,1.65496E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.72357E-07,3.59794E-08,3.75262E-08,3.64670E-08,1.34581E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,6.76064E-07,2.61270E-07,3.29142E-07,3.34908E-07,1.82469E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.90963E-07,3.88280E-08,4.06941E-08,3.98892E-08,1.49721E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.94585E-07,2.24942E-07,2.78017E-07,2.73385E-07,1.39015E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.41878E-07,3.13986E-08,3.24730E-08,3.10802E-08,1.11279E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,6.33700E-07,2.42181E-07,3.02061E-07,3.01924E-07,1.58728E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.64745E-07,3.48253E-08,3.62482E-08,3.50961E-08,1.28587E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.69159E-07,1.31757E-07,1.54450E-07,1.37879E-07,5.73590E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.29978E-07,1.56112E-08,1.55447E-08,1.38840E-08,4.31830E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.73942E-07,1.33635E-07,1.56837E-07,1.40319E-07,5.86535E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.32064E-07,1.58899E-08,1.58361E-08,1.41673E-08,4.42156E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,5.64968E-07,2.12119E-07,2.60379E-07,2.52893E-07,1.25342E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.25337E-07,2.89584E-08,2.98030E-08,2.82720E-08,9.94114E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.64091E-07,1.69809E-07,2.03632E-07,1.89564E-07,8.60707E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.73478E-07,2.15438E-08,2.18059E-08,2.00680E-08,6.63471E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.48179E-07,1.63315E-07,1.95116E-07,1.80405E-07,8.07913E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.65867E-07,2.04878E-08,2.06828E-08,1.89448E-08,6.20487E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.23353E-07,1.53278E-07,1.82053E-07,1.66525E-07,7.29442E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.54258E-07,1.88914E-08,1.89919E-08,1.72647E-08,5.56912E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.60844E-07,1.68480E-07,2.01885E-07,1.87678E-07,8.49774E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.71914E-07,2.13263E-08,2.15742E-08,1.98358E-08,6.54556E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.51247E-07,1.64564E-07,1.96750E-07,1.82155E-07,8.17939E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.67325E-07,2.06894E-08,2.08970E-08,1.91585E-08,6.28638E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.47512E-07,1.63044E-07,1.94762E-07,1.80026E-07,8.05744E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.65551E-07,2.04441E-08,2.06365E-08,1.88985E-08,6.18725E-09
