asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.23703E-07,1.50114E-07,1.74806E-07,1.54199E-07,6.26961E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.46762E-07,1.74656E-08,1.73151E-08,1.53451E-08,4.70198E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.26181E-07,1.90514E-07,2.26307E-07,2.07090E-07,9.08448E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.91823E-07,2.35001E-08,2.36302E-08,2.14909E-08,6.94011E-09
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.33518E-06,5.91938E-07,8.41872E-07,1.05889E-06,8.94937E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,8.70590E-07,1.38195E-07,1.57479E-07,1.79393E-07,9.13936E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.21979E-06,5.17155E-07,7.07294E-07,8.31604E-07,6.10761E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.88406E-07,1.03439E-07,1.14802E-07,1.24749E-07,5.77243E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,9.23376E-07,3.62921E-07,4.64198E-07,4.85396E-07,2.80159E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.16583E-07,5.68610E-08,6.02548E-08,6.02636E-08,2.35834E-08
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.19272E-06,5.01456E-07,6.80789E-07,7.90280E-07,5.65329E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.55813E-07,9.75192E-08,1.07691E-07,1.15979E-07,5.27060E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,9.55829E-07,3.78387E-07,4.87087E-07,5.15138E-07,3.04362E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.40006E-07,6.06204E-08,6.45289E-08,6.50657E-08,2.58871E-08
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.15054E-06,4.77861E-07,6.41832E-07,7.31290E-07,5.03404E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.09440E-07,8.92503E-08,9.78387E-08,1.03994E-07,4.60224E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.48704E-07,1.59834E-07,1.87051E-07,1.66524E-07,6.90077E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.57380E-07,1.88649E-08,1.87686E-08,1.67410E-08,5.19743E-09
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.27276E-06,5.49512E-07,7.63627E-07,9.22926E-07,7.17630E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,7.60908E-07,1.16931E-07,1.31185E-07,1.45328E-07,6.99334E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.60505E-07,1.25927E-07,1.44736E-07,1.24590E-07,4.81092E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.20894E-07,1.41138E-08,1.38607E-08,1.20716E-08,3.56833E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.22879E-07,1.49795E-07,1.74406E-07,1.53799E-07,6.24932E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.46416E-07,1.74201E-08,1.72680E-08,1.53001E-08,4.68609E-09
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.26870E-06,5.46939E-07,7.59055E-07,9.15324E-07,7.08394E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,7.54845E-07,1.15786E-07,1.29786E-07,1.43553E-07,6.88603E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.44812E-07,1.20006E-07,1.37465E-07,1.17586E-07,4.48126E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.14694E-07,1.33246E-08,1.30543E-08,1.13195E-08,3.31640E-09
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.02059E-06,4.10084E-07,5.34918E-07,5.79069E-07,3.58836E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.90173E-07,6.88337E-08,7.39483E-08,7.58034E-08,3.11734E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,9.94188E-07,3.97020E-07,5.15051E-07,5.52218E-07,3.35533E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.69124E-07,6.53606E-08,6.99514E-08,7.12204E-08,2.88924E-08
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.21796E-06,5.16081E-07,7.05464E-07,8.28720E-07,6.07527E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.86127E-07,1.03022E-07,1.14299E-07,1.24125E-07,5.73622E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.21156E-06,5.12334E-07,6.99102E-07,8.18728E-07,5.96388E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.78234E-07,1.01581E-07,1.12564E-07,1.21976E-07,5.61177E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.21983E-06,5.17182E-07,7.07340E-07,8.31678E-07,6.10844E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,6.88465E-07,1.03450E-07,1.14815E-07,1.24765E-07,5.77336E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.17091E-07,1.47558E-07,1.71601E-07,1.50998E-07,6.10770E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.43990E-07,1.71023E-08,1.69388E-08,1.49853E-08,4.57521E-09
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.17431E-06,4.91042E-07,6.63469E-07,7.63804E-07,5.37127E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.34983E-07,9.37828E-08,1.03227E-07,1.10527E-07,4.96427E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,7.92010E-07,3.02737E-07,3.77694E-07,3.77799E-07,1.99089E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.31248E-07,4.36028E-08,4.54022E-08,4.39943E-08,1.61499E-08
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.02569E-06,4.12635E-07,5.38822E-07,5.84396E-07,3.63550E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.94350E-07,6.95281E-08,7.47503E-08,7.67291E-08,3.16415E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.09899E-06,4.50200E-07,5.97369E-07,6.66341E-07,4.39078E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.58521E-07,8.03819E-08,8.73815E-08,9.14937E-08,3.92739E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.14601E-06,4.75383E-07,6.37798E-07,7.25296E-07,4.97294E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.04735E-07,8.84213E-08,9.68560E-08,1.02809E-07,4.53716E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,1.06288E-06,4.31459E-07,5.67909E-07,6.24618E-07,3.99908E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.25861E-07,7.48144E-08,8.08802E-08,8.38520E-08,3.52853E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,9.77331E-07,3.88782E-07,5.02635E-07,5.35652E-07,3.21470E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.56125E-07,6.32355E-08,6.75159E-08,6.84475E-08,2.75313E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,9.83048E-07,3.91567E-07,5.06823E-07,5.41221E-07,3.26174E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.60497E-07,6.39486E-08,6.83324E-08,6.93756E-08,2.79856E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.11682E-06,4.59638E-07,6.12404E-07,6.88032E-07,4.60053E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.75502E-07,8.33124E-08,9.08220E-08,9.55743E-08,4.14388E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,5.60350E-07,2.04319E-07,2.44269E-07,2.26173E-07,1.01645E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.07793E-07,2.56962E-08,2.59566E-08,2.38031E-08,7.81577E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.56651E-07,1.24470E-07,1.42943E-07,1.22858E-07,4.72901E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.19364E-07,1.39186E-08,1.36611E-08,1.18851E-08,3.50569E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,8.57185E-07,3.32139E-07,4.19459E-07,4.28822E-07,2.36367E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.71879E-07,4.98322E-08,5.23394E-08,5.15169E-08,1.95240E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.04077E-07,1.42544E-07,1.65333E-07,1.44766E-07,5.79499E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.38578E-07,1.63957E-08,1.62079E-08,1.42882E-08,4.33076E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.00371E-06,4.01707E-07,5.22153E-07,5.61768E-07,3.43742E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.76612E-07,6.65914E-08,7.13652E-08,7.28363E-08,2.96909E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.01680E-06,4.08199E-07,5.32038E-07,5.75150E-07,3.55385E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.87100E-07,6.83238E-08,7.33599E-08,7.51250E-08,3.08312E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.21950E-07,2.72026E-07,3.35025E-07,3.27428E-07,1.64532E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.90786E-07,3.75619E-08,3.87566E-08,3.69406E-08,1.31190E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.00330E-06,4.01508E-07,5.21852E-07,5.61362E-07,3.43391E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.76293E-07,6.65389E-08,7.13049E-08,7.27672E-08,2.96567E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.84024E-07,1.73714E-07,2.04693E-07,1.84539E-07,7.84532E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.72758E-07,2.09139E-08,2.09072E-08,1.88116E-08,5.94269E-09
172,"pre1919rota",13.83500,42.17139,9.99997E-01,9.94265E-07,3.97058E-07,5.15108E-07,5.52294E-07,3.35599E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.69184E-07,6.53705E-08,6.99628E-08,7.12334E-08,2.88988E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,9.02955E-07,3.53320E-07,4.50129E-07,4.67384E-07,2.65872E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.02369E-07,5.46041E-08,5.77015E-08,5.74187E-08,2.22398E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,7.06977E-07,2.65575E-07,3.26184E-07,3.17209E-07,1.57761E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.82516E-07,3.63464E-08,3.74287E-08,3.55472E-08,1.25323E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,9.57861E-07,3.79364E-07,4.88543E-07,5.17048E-07,3.05940E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.41508E-07,6.08631E-08,6.48057E-08,6.53781E-08,2.60383E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.43221E-07,1.19407E-07,1.36731E-07,1.16882E-07,4.44839E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.14069E-07,1.32454E-08,1.29735E-08,1.12443E-08,3.29132E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,8.04931E-07,3.08499E-07,3.85807E-07,3.87576E-07,2.06076E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.39064E-07,4.47893E-08,4.67178E-08,4.54107E-08,1.67773E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.21640E-07,3.15999E-07,3.96418E-07,4.00462E-07,2.15399E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.49341E-07,4.63582E-08,4.84616E-08,4.72956E-08,1.76180E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.40159E-07,3.24376E-07,4.08342E-07,4.15073E-07,2.26124E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.60966E-07,4.81443E-08,5.04525E-08,4.94578E-08,1.85903E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.12264E-07,1.07832E-07,1.22627E-07,1.03467E-07,3.83036E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.02082E-07,1.17344E-08,1.14364E-08,9.82121E-09,2.82071E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.63143E-07,3.34871E-07,4.23386E-07,4.33707E-07,2.40041E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.75751E-07,5.04336E-08,5.30130E-08,5.22542E-08,1.98601E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,8.65485E-07,3.35946E-07,4.24935E-07,4.35638E-07,2.41499E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.77281E-07,5.06716E-08,5.32796E-08,5.25465E-08,1.99936E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.99671E-07,2.20418E-07,2.65446E-07,2.49091E-07,1.15123E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.26826E-07,2.83538E-08,2.87927E-08,2.66604E-08,8.92970E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.54410E-07,3.30870E-07,4.17637E-07,4.26559E-07,2.34671E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.70085E-07,4.95540E-08,5.20280E-08,5.11765E-08,1.93691E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,8.60561E-07,3.33686E-07,4.21683E-07,4.31585E-07,2.38443E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,3.74070E-07,5.01723E-08,5.27202E-08,5.19337E-08,1.97139E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.41736E-07,3.25093E-07,4.09365E-07,4.16333E-07,2.27057E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.61968E-07,4.82988E-08,5.06249E-08,4.96456E-08,1.86752E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,7.22862E-07,2.72420E-07,3.35567E-07,3.28056E-07,1.64951E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.91293E-07,3.76367E-08,3.88385E-08,3.70267E-08,1.31554E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,8.16596E-07,3.13729E-07,3.93200E-07,3.96543E-07,2.12550E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.46218E-07,4.58804E-08,4.79301E-08,4.67201E-08,1.73606E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,7.26912E-07,2.74172E-07,3.37977E-07,3.30856E-07,1.66821E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.93555E-07,3.79703E-08,3.92036E-08,3.74108E-08,1.33179E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.96231E-07,1.39533E-07,1.61579E-07,1.41053E-07,5.61026E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.35342E-07,1.59748E-08,1.57733E-08,1.38750E-08,4.18659E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.81147E-07,1.33767E-07,1.54417E-07,1.34010E-07,5.26303E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.29180E-07,1.51768E-08,1.49508E-08,1.30954E-08,3.91611E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.93199E-07,2.17753E-07,2.61922E-07,2.45247E-07,1.12828E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.23645E-07,2.79068E-08,2.83143E-08,2.61759E-08,8.73895E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,7.24493E-07,2.73125E-07,3.36537E-07,3.29182E-07,1.65703E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.92203E-07,3.77709E-08,3.89853E-08,3.71811E-08,1.32207E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,5.27775E-07,1.91155E-07,2.27136E-07,2.07964E-07,9.13332E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.92557E-07,2.36005E-08,2.37363E-08,2.15960E-08,6.97959E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.42608E-07,1.19177E-07,1.36450E-07,1.16612E-07,4.43578E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.13829E-07,1.32150E-08,1.29425E-08,1.12155E-08,3.28169E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,6.15727E-07,2.27059E-07,2.74254E-07,2.58750E-07,1.20939E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.34799E-07,2.94787E-08,2.99988E-08,2.78852E-08,9.41447E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,6.53447E-07,2.42818E-07,2.95327E-07,2.82157E-07,1.35329E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.54005E-07,3.22144E-08,3.29444E-08,3.08979E-08,1.06213E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.51998E-07,2.00929E-07,2.39841E-07,2.21441E-07,9.89401E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.03846E-07,2.51508E-08,2.53778E-08,2.32259E-08,7.59594E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,6.00037E-07,2.20569E-07,2.65646E-07,2.49309E-07,1.15253E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.27006E-07,2.83792E-08,2.88199E-08,2.66879E-08,8.94055E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.98873E-07,1.02870E-07,1.16631E-07,9.78576E-08,3.58198E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.70233E-08,1.11054E-08,1.08010E-08,9.24071E-09,2.63412E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.03819E-07,1.04700E-07,1.18839E-07,9.99189E-08,3.67294E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.88855E-08,1.13366E-08,1.10343E-08,9.45366E-09,2.70243E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,5.16414E-07,1.86599E-07,2.21246E-07,2.01769E-07,8.78843E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.87344E-07,2.28890E-08,2.29852E-08,2.08535E-08,6.70109E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.00470E-07,1.41159E-07,1.63605E-07,1.43055E-07,5.70972E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.37088E-07,1.62017E-08,1.60075E-08,1.40976E-08,4.26419E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.82943E-07,1.34452E-07,1.55267E-07,1.34842E-07,5.30386E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.29910E-07,1.52711E-08,1.50479E-08,1.31872E-08,3.94788E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.55984E-07,1.24218E-07,1.42633E-07,1.22559E-07,4.71490E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.19100E-07,1.38850E-08,1.36266E-08,1.18530E-08,3.49490E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.96878E-07,1.39781E-07,1.61888E-07,1.41358E-07,5.62539E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.35608E-07,1.60094E-08,1.58090E-08,1.39089E-08,4.19839E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.86308E-07,1.35736E-07,1.56860E-07,1.36406E-07,5.38068E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.31280E-07,1.54482E-08,1.52304E-08,1.33599E-08,4.00768E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.82213E-07,1.34173E-07,1.54921E-07,1.34504E-07,5.28725E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.29613E-07,1.52327E-08,1.50085E-08,1.31499E-08,3.93496E-09
