#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-798', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.04611,42.22750,0.00000,3.673579E-06,3.580390E-06,3.409833E-06,3.135117E-06,2.745711E-06,2.259936E-06,1.726625E-06,1.211349E-06,7.732096E-07,4.453424E-07,2.294222E-07,1.042823E-07,4.045579E-08,1.180716E-08,4.910035E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.694469E-06,3.622393E-06,3.484068E-06,3.250447E-06,2.903205E-06,2.448990E-06,1.926106E-06,1.396368E-06,9.240520E-07,5.534431E-07,2.975194E-07,1.419897E-07,5.880930E-08,1.965965E-08,3.444199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.572192E-06,3.395732E-06,3.113804E-06,2.717399E-06,2.226882E-06,1.692711E-06,1.180768E-06,7.489739E-07,4.284628E-07,2.190901E-07,9.872416E-08,3.782805E-08,1.071533E-08,9.231071E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.604242E-06,3.451549E-06,3.199244E-06,2.832348E-06,2.362810E-06,1.833987E-06,1.309824E-06,8.525951E-07,5.015887E-07,2.644476E-07,1.234517E-07,4.967668E-08,1.570544E-08,1.939478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.662472E-06,3.558796E-06,3.372933E-06,3.079703E-06,2.672570E-06,2.175091E-06,1.640125E-06,1.133842E-06,7.121729E-07,4.030978E-07,2.037253E-07,9.054448E-08,3.400098E-08,9.141655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.698147E-06,3.630013E-06,3.497942E-06,3.272650E-06,2.934431E-06,2.487586E-06,1.968034E-06,1.436395E-06,9.576368E-07,5.782082E-07,3.135686E-07,1.511305E-07,6.338474E-08,2.167244E-08,4.222375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.607171E-06,3.456749E-06,3.207356E-06,2.843470E-06,2.376212E-06,1.848179E-06,1.323034E-06,8.633994E-07,5.093553E-07,2.693542E-07,1.261759E-07,5.100598E-08,1.627549E-08,2.154319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.834796E-06,2.365756E-06,1.837102E-06,1.312720E-06,8.549605E-07,5.032868E-07,2.655189E-07,1.240458E-07,4.996615E-08,1.582941E-08,1.986139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.712305E-06,3.660153E-06,3.554343E-06,3.365418E-06,3.068555E-06,2.658038E-06,2.158443E-06,1.623362E-06,1.119010E-06,7.006381E-07,3.952144E-07,1.989902E-07,8.804490E-08,3.284136E-08,8.668857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.003342E-06,2.574180E-06,2.063668E-06,1.529224E-06,1.036828E-06,6.375838E-07,3.526950E-07,1.737907E-07,7.491900E-08,2.683242E-08,6.251172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.212284E-06,2.850246E-06,2.384400E-06,1.856873E-06,1.331148E-06,8.700545E-07,5.141524E-07,2.723931E-07,1.278679E-07,5.183382E-08,1.663147E-08,2.288851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.533249E-06,3.330217E-06,3.016929E-06,2.591493E-06,2.083057E-06,1.548307E-06,1.053334E-06,6.501314E-07,3.610779E-07,1.787126E-07,7.745878E-08,2.798419E-08,6.710216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.693689E-06,3.620786E-06,3.481159E-06,3.245820E-06,2.896737E-06,2.441044E-06,1.917526E-06,1.388226E-06,9.172624E-07,5.484669E-07,2.943141E-07,1.401752E-07,5.790662E-08,1.926498E-08,3.292544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.561791E-06,3.378005E-06,3.087252E-06,2.682445E-06,2.186443E-06,1.651594E-06,1.144026E-06,7.201196E-07,4.085477E-07,2.070100E-07,9.228434E-08,3.481091E-08,9.473011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.003908E-06,2.574900E-06,2.064474E-06,1.530014E-06,1.037511E-06,6.381013E-07,3.530399E-07,1.739927E-07,7.502303E-08,2.687949E-08,6.269890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.711746E-06,3.658934E-06,3.552009E-06,3.361490E-06,3.062748E-06,2.650491E-06,2.149823E-06,1.614711E-06,1.111378E-06,6.947213E-07,3.911831E-07,1.965762E-07,8.677457E-08,3.225385E-08,8.430058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.089926E-06,2.685950E-06,2.190480E-06,1.655680E-06,1.147661E-06,7.229611E-07,4.105001E-07,2.081890E-07,9.290999E-08,3.510271E-08,9.592618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.469716E-06,3.227709E-06,2.871545E-06,2.410248E-06,1.884442E-06,1.356988E-06,8.913411E-07,5.295634E-07,2.821986E-07,1.333509E-07,5.452836E-08,1.779524E-08,2.730586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.736056E-06,3.715123E-06,3.666330E-06,3.566246E-06,3.385577E-06,3.098562E-06,2.697290E-06,2.203569E-06,1.668957E-06,1.159497E-06,7.322344E-07,4.168850E-07,2.120526E-07,9.496473E-08,3.606305E-08,9.987083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.638851E-06,3.514217E-06,3.298987E-06,2.971891E-06,2.534410E-06,2.019473E-06,1.486059E-06,9.997773E-07,6.096335E-07,3.341644E-07,1.629935E-07,6.939000E-08,2.434413E-08,5.266998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.732302E-06,3.705868E-06,3.646277E-06,3.528053E-06,3.321643E-06,3.004495E-06,2.575646E-06,2.065307E-06,1.530834E-06,1.038218E-06,6.386376E-07,3.533975E-07,1.742023E-07,7.513092E-08,2.692832E-08,6.289310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.594375E-06,3.434162E-06,3.172314E-06,2.795692E-06,2.318960E-06,1.787884E-06,1.267226E-06,8.180029E-07,4.769011E-07,2.489630E-07,1.149161E-07,4.554154E-08,1.394483E-08,1.280683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.412858E-06,3.139714E-06,2.751848E-06,2.267136E-06,1.734050E-06,1.218078E-06,7.785685E-07,4.490934E-07,2.317296E-07,1.055297E-07,4.104849E-08,1.205464E-08,5.818250E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.742074E-06,3.730801E-06,3.702249E-06,3.638606E-06,3.513764E-06,3.298250E-06,2.970836E-06,2.533083E-06,2.018006E-06,1.484634E-06,9.985609E-07,6.087211E-07,3.335628E-07,1.626449E-07,6.921248E-08,2.426468E-08,5.235750E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.691819E-06,3.616948E-06,3.474236E-06,3.234846E-06,2.881448E-06,2.422325E-06,1.897385E-06,1.369179E-06,9.014329E-07,5.369051E-07,2.868925E-07,1.359884E-07,5.583084E-08,1.836051E-08,2.946189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.742539E-06,3.738439E-06,3.721182E-06,3.679868E-06,3.592828E-06,3.431452E-06,3.168145E-06,2.790052E-06,2.312256E-06,1.780880E-06,1.260796E-06,8.128147E-07,4.732219E-07,2.466701E-07,1.136603E-07,4.493706E-08,1.368912E-08,1.185615E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.658818E-06,3.551786E-06,3.361117E-06,3.062196E-06,2.649775E-06,2.149006E-06,1.613891E-06,1.110656E-06,6.941625E-07,3.908027E-07,1.963488E-07,8.665501E-08,3.219861E-08,8.407634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.504076E-06,3.282538E-06,2.948442E-06,2.505031E-06,1.987123E-06,1.454755E-06,9.731540E-07,5.897346E-07,3.210932E-07,1.554475E-07,6.556147E-08,2.263701E-08,4.598023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.668869E-06,3.571177E-06,3.393995E-06,3.111191E-06,2.713943E-06,2.222866E-06,1.688609E-06,1.177086E-06,7.460698E-07,4.264494E-07,2.178634E-07,9.806731E-08,3.751894E-08,1.058749E-08,4.584311E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.323835E-06,3.007668E-06,2.579684E-06,2.069823E-06,1.535271E-06,1.042051E-06,6.415474E-07,3.553388E-07,1.753405E-07,7.571742E-08,2.719391E-08,6.395015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.726611E-06,3.692342E-06,3.618019E-06,3.476166E-06,3.237899E-06,2.885695E-06,2.427514E-06,1.902959E-06,1.374442E-06,9.057987E-07,5.400883E-07,2.889323E-07,1.371371E-07,5.639934E-08,1.860778E-08,3.040711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.611862E-06,3.465115E-06,3.220466E-06,2.861527E-06,2.398069E-06,1.871429E-06,1.344770E-06,8.812585E-07,5.222511E-07,2.775380E-07,1.307402E-07,5.324318E-08,1.723921E-08,2.519168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.742539E-06,3.742539E-06,3.735216E-06,3.713025E-06,3.661724E-06,3.557358E-06,3.370503E-06,3.076093E-06,2.667857E-06,2.169685E-06,1.634674E-06,1.129012E-06,7.084116E-07,4.005236E-07,2.021770E-07,8.972604E-08,3.362076E-08,8.986422E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.730736E-06,3.702092E-06,3.638274E-06,3.513150E-06,3.297250E-06,2.969405E-06,2.531285E-06,2.016020E-06,1.482706E-06,9.969156E-07,6.074872E-07,3.327496E-07,1.621739E-07,6.897274E-08,2.415743E-08,5.193582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.742539E-06,3.742539E-06,3.734068E-06,3.710183E-06,3.655543E-06,3.545541E-06,3.350651E-06,3.046782E-06,2.629823E-06,2.126311E-06,1.591202E-06,1.090722E-06,6.787699E-07,3.803572E-07,1.901191E-07,8.338981E-08,3.069454E-08,7.798735E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.742539E-06,3.742539E-06,3.734617E-06,3.711539E-06,3.658485E-06,3.551150E-06,3.360048E-06,3.060618E-06,2.647728E-06,2.146671E-06,1.611551E-06,1.108595E-06,6.925670E-07,3.897174E-07,1.956999E-07,8.631405E-08,3.204117E-08,8.343736E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.592769E-06,3.431349E-06,3.167986E-06,2.789838E-06,2.312001E-06,1.780615E-06,1.260552E-06,8.126182E-07,4.730827E-07,2.465835E-07,1.136128E-07,4.491425E-08,1.367948E-08,1.182033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.742539E-06,3.742539E-06,3.741482E-06,3.729195E-06,3.698419E-06,3.630578E-06,3.498978E-06,3.274316E-06,2.936788E-06,2.490515E-06,1.971233E-06,1.439466E-06,9.602275E-07,5.801289E-07,3.148201E-07,1.518471E-07,6.374538E-08,2.183194E-08,4.284372E-09,0.000000E+00
13.39472,42.10889,0.00000,3.742539E-06,3.742539E-06,3.738667E-06,3.721769E-06,3.681200E-06,3.595485E-06,3.436107E-06,3.175313E-06,2.799754E-06,2.323795E-06,1.792942E-06,1.271877E-06,8.217609E-07,4.795697E-07,2.506285E-07,1.158296E-07,4.598192E-08,1.413140E-08,1.350144E-09,0.000000E+00
13.39917,42.35250,0.00000,3.721829E-06,3.681337E-06,3.595757E-06,3.436585E-06,3.176050E-06,2.800753E-06,2.324985E-06,1.794188E-06,1.273023E-06,8.226882E-07,4.802287E-07,2.510401E-07,1.160556E-07,4.609091E-08,1.417761E-08,1.367361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.742539E-06,3.742539E-06,3.742038E-06,3.730704E-06,3.702015E-06,3.638113E-06,3.512851E-06,3.296765E-06,2.968712E-06,2.530414E-06,2.015057E-06,1.481772E-06,9.961187E-07,6.068898E-07,3.323561E-07,1.619461E-07,6.885681E-08,2.410559E-08,5.173207E-09,0.000000E+00
13.42444,41.91444,0.00000,3.742539E-06,3.742539E-06,3.739890E-06,3.724958E-06,3.688505E-06,3.610191E-06,3.462128E-06,3.215778E-06,2.855058E-06,2.390225E-06,1.863070E-06,1.336941E-06,8.748149E-07,5.175900E-07,2.745747E-07,1.290846E-07,5.243023E-08,1.688839E-08,2.386119E-09,0.000000E+00
13.42750,42.03528,0.00000,3.742539E-06,3.742539E-06,3.742539E-06,3.740023E-06,3.725308E-06,3.689314E-06,3.611836E-06,3.465067E-06,3.220392E-06,2.861424E-06,2.397944E-06,1.871296E-06,1.344645E-06,8.811555E-07,5.221765E-07,2.774905E-07,1.307137E-07,5.323013E-08,1.723357E-08,2.517028E-09
13.45806,41.86528,0.00000,3.742539E-06,3.742405E-06,3.731710E-06,3.704436E-06,3.643230E-06,3.522358E-06,3.312287E-06,2.990987E-06,2.558507E-06,2.046195E-06,1.512102E-06,1.022085E-06,6.264258E-07,3.452737E-07,1.694527E-07,7.269053E-08,2.582632E-08,5.851976E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.742539E-06,3.742539E-06,3.742539E-06,3.741936E-06,3.730426E-06,3.701351E-06,3.636715E-06,3.510265E-06,3.292562E-06,2.962709E-06,2.522880E-06,2.006746E-06,1.473714E-06,9.892539E-07,6.017495E-07,3.289734E-07,1.599897E-07,6.786242E-08,2.366139E-08,4.998828E-09
13.47278,41.88667,0.00000,3.742539E-06,3.742539E-06,3.738331E-06,3.720903E-06,3.679236E-06,3.591571E-06,3.429254E-06,3.164767E-06,2.785491E-06,2.306841E-06,1.775233E-06,1.255619E-06,8.086437E-07,4.702687E-07,2.448325E-07,1.126553E-07,4.445406E-08,1.348511E-08,1.109881E-09,0.000000E+00
13.47556,42.28667,0.00000,3.739879E-06,3.724928E-06,3.688435E-06,3.610049E-06,3.461875E-06,3.215381E-06,2.854511E-06,2.389562E-06,1.862364E-06,1.336280E-06,8.742717E-07,5.171975E-07,2.743254E-07,1.289455E-07,5.236198E-08,1.685898E-08,2.374975E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.618417E-06,3.476882E-06,3.239034E-06,2.887274E-06,2.429447E-06,1.905036E-06,1.376404E-06,9.074284E-07,5.412776E-07,2.896951E-07,1.375671E-07,5.661234E-08,1.870051E-08,3.076192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.742539E-06,3.738621E-06,3.721652E-06,3.680935E-06,3.594954E-06,3.435177E-06,3.173879E-06,2.797810E-06,2.321480E-06,1.790520E-06,1.269649E-06,8.199605E-07,4.782908E-07,2.498301E-07,1.153915E-07,4.577067E-08,1.404188E-08,1.316803E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.739183E-06,3.723108E-06,3.684252E-06,3.601598E-06,3.446872E-06,3.191970E-06,2.822407E-06,2.350870E-06,1.821382E-06,1.298131E-06,8.430613E-07,4.947573E-07,2.601457E-07,1.210709E-07,4.851869E-08,1.521045E-08,1.753527E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.742539E-06,3.742539E-06,3.742539E-06,3.739891E-06,3.724961E-06,3.688513E-06,3.610207E-06,3.462158E-06,3.215824E-06,2.855122E-06,2.390301E-06,1.863152E-06,1.337017E-06,8.748776E-07,5.176353E-07,2.746035E-07,1.291007E-07,5.243810E-08,1.689179E-08,2.387405E-09
13.52278,42.20611,0.00000,3.742539E-06,3.742539E-06,3.735027E-06,3.712555E-06,3.660697E-06,3.555385E-06,3.367174E-06,3.071156E-06,2.661423E-06,2.162315E-06,1.627254E-06,1.122449E-06,7.033080E-07,3.970363E-07,2.000828E-07,8.862075E-08,3.310809E-08,8.777437E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.742539E-06,3.741171E-06,3.728360E-06,3.696445E-06,3.626477E-06,3.491487E-06,3.262292E-06,2.919825E-06,2.469484E-06,1.948316E-06,1.417521E-06,9.417585E-07,5.664685E-07,3.059405E-07,1.467744E-07,6.119856E-08,2.070819E-08,3.848601E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.740461E-06,3.726466E-06,3.692005E-06,3.617329E-06,3.474922E-06,3.235931E-06,2.882957E-06,2.424167E-06,1.899363E-06,1.371046E-06,9.029808E-07,5.380332E-07,2.876151E-07,1.363952E-07,5.603206E-08,1.844800E-08,2.979617E-09,0.000000E+00,0.000000E+00,0.000000E+00
