asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.34886E-07,5.12005E-08,6.34717E-08,6.27527E-08,3.22651E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.53535E-08,7.21714E-09,7.47998E-09,7.18671E-09,2.59308E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.70109E-07,6.73806E-08,8.67721E-08,9.18114E-08,5.42445E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.83804E-08,1.08014E-08,1.14985E-08,1.15942E-08,4.61144E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,1.86451E-07,7.54754E-08,9.90879E-08,1.08460E-07,6.86564E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.14192E-08,1.29520E-08,1.39724E-08,1.44278E-08,6.01633E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.00843E-07,3.68040E-08,4.40329E-08,4.08182E-08,1.83760E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.74623E-08,4.63682E-09,4.68562E-09,4.29960E-09,1.41328E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.61112E-07,6.31006E-08,8.04475E-08,8.36160E-08,4.76161E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.19280E-08,9.76805E-09,1.03249E-08,1.02782E-08,3.98257E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.74806E-07,6.96620E-08,9.01947E-08,9.63449E-08,5.80427E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.19383E-08,1.13801E-08,1.21601E-08,1.23443E-08,4.97684E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.52982E-07,5.93261E-08,7.49695E-08,7.67043E-08,4.22630E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.64599E-08,8.90874E-09,9.35712E-09,9.20788E-09,3.48327E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,1.94011E-07,7.93853E-08,1.05217E-07,1.17103E-07,7.67022E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.81802E-08,1.41009E-08,1.53121E-08,1.59985E-08,6.83237E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,1.98566E-07,8.17999E-08,1.09066E-07,1.22659E-07,8.21017E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.02533E-07,1.48533E-08,1.61962E-08,1.70497E-08,7.39500E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,1.94735E-07,7.97659E-08,1.05820E-07,1.17967E-07,7.75318E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.88572E-08,1.42173E-08,1.54486E-08,1.61602E-08,6.91834E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.63444E-07,6.41994E-08,8.20595E-08,8.56826E-08,4.92588E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.35580E-08,1.00271E-08,1.06182E-08,1.06053E-08,4.13735E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.04747E-07,8.51604E-08,1.14512E-07,1.30697E-07,9.01949E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.08836E-07,1.59586E-08,1.75036E-08,1.86206E-08,8.25168E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.29916E-08,2.57663E-08,2.99005E-08,2.61964E-08,1.04780E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.50530E-08,2.96486E-09,2.93087E-09,2.58308E-09,7.81684E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.50388E-07,5.81385E-08,7.32644E-08,7.45885E-08,4.06826E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.47835E-08,8.64895E-09,9.06653E-09,8.89054E-09,3.33941E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.40408E-08,3.40501E-08,4.04444E-08,3.69983E-08,1.62097E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.42705E-08,4.19729E-09,4.21978E-09,3.83626E-09,1.23764E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.29517E-07,4.88574E-08,6.02286E-08,5.89482E-08,2.96865E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.22931E-08,6.76243E-09,6.98090E-09,6.65910E-09,2.36810E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,1.98549E-07,8.17912E-08,1.09052E-07,1.22638E-07,8.20816E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.02517E-07,1.48505E-08,1.61929E-08,1.70458E-08,7.39289E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.07008E-07,8.64161E-08,1.16575E-07,1.33798E-07,9.34083E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.11270E-07,1.63906E-08,1.80171E-08,1.92429E-08,8.59616E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.12571E-07,8.95742E-08,1.21836E-07,1.41855E-07,1.01997E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.17605E-07,1.75278E-08,1.93758E-08,2.09031E-08,9.52867E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.51373E-08,3.44914E-08,4.10167E-08,3.76028E-08,1.65483E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.47777E-08,4.26673E-09,4.29319E-09,3.90897E-09,1.26500E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,1.97818E-07,8.14004E-08,1.08426E-07,1.21727E-07,8.11856E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.01803E-07,1.47265E-08,1.60469E-08,1.68715E-08,7.29903E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.09141E-07,4.02170E-08,4.85370E-08,4.57107E-08,2.12419E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.15073E-08,5.20227E-09,5.28889E-09,4.90626E-09,1.64758E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,1.97206E-07,8.10740E-08,1.07903E-07,1.20970E-07,8.04439E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.01210E-07,1.46236E-08,1.59258E-08,1.67272E-08,7.22149E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.72616E-07,6.85941E-08,8.85880E-08,9.42080E-08,5.62406E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.02621E-08,1.11067E-08,1.18472E-08,1.19888E-08,4.80303E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.43820E-07,1.10918E-07,1.61327E-07,2.10811E-07,1.92867E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.73389E-07,2.83776E-08,3.28144E-08,3.83641E-08,2.05976E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.12792E-07,8.97018E-08,1.22051E-07,1.42189E-07,1.02361E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.17868E-07,1.75754E-08,1.94329E-08,2.09732E-08,9.56847E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.40763E-07,1.08249E-07,1.55840E-07,2.00098E-07,1.76404E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.64452E-07,2.65375E-08,3.04787E-08,3.52040E-08,1.84381E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.89578E-07,7.70789E-08,1.01587E-07,1.11955E-07,7.18444E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.41490E-08,1.34125E-08,1.45074E-08,1.50504E-08,6.33362E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.65828E-07,6.53302E-08,8.37268E-08,8.78361E-08,5.09912E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.52543E-08,1.02982E-08,1.09257E-08,1.09495E-08,4.30135E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.49066E-07,1.17319E-07,1.75899E-07,2.42089E-07,2.47564E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.00412E-07,3.41919E-08,4.03408E-08,4.88904E-08,2.82903E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.44119E-07,5.53006E-08,6.92240E-08,6.96415E-08,3.70921E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.08572E-08,8.04725E-09,8.39713E-09,8.16691E-09,3.01891E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.49517E-07,1.18687E-07,1.79477E-07,2.50636E-07,2.64511E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.08098E-07,3.59162E-08,4.26129E-08,5.21617E-08,3.08100E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.22059E-07,9.52365E-08,1.31559E-07,1.57339E-07,1.19522E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.29839E-07,1.97772E-08,2.20915E-08,2.42787E-08,1.14830E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.49380E-07,1.20331E-07,1.84248E-07,2.62816E-07,2.90245E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.19299E-07,3.84821E-08,4.60226E-08,5.71345E-08,3.47147E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.64607E-07,6.47496E-08,8.28697E-08,8.67271E-08,5.00964E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.43810E-08,1.01585E-08,1.07671E-08,1.07718E-08,4.21655E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.48242E-07,1.15866E-07,1.72342E-07,2.33988E-07,2.32362E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.93259E-07,3.26160E-08,3.82801E-08,4.59605E-08,2.60846E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.48490E-07,1.16254E-07,1.73271E-07,2.36069E-07,2.36192E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.95085E-07,3.30157E-08,3.88013E-08,4.66982E-08,2.66354E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.42868E-07,5.47397E-08,6.84312E-08,6.86813E-08,3.64073E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.00927E-08,7.93102E-09,8.26825E-09,8.02838E-09,2.95813E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.49559E-07,1.18985E-07,1.80294E-07,2.52653E-07,2.68657E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.09935E-07,3.63331E-08,4.31650E-08,5.29630E-08,3.14362E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.73412E-07,6.89814E-08,8.91698E-08,9.49799E-08,5.68892E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.08678E-08,1.12053E-08,1.19600E-08,1.21168E-08,4.86549E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.87566E-07,7.60451E-08,9.99734E-08,1.09694E-07,6.97754E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,9.23831E-08,1.31142E-08,1.41606E-08,1.46465E-08,6.12744E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.48702E-07,1.16612E-07,1.74143E-07,2.38045E-07,2.39875E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.96826E-07,3.33984E-08,3.93013E-08,4.74080E-08,2.71682E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.38605E-07,5.28411E-08,6.57615E-08,6.54734E-08,3.41473E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.75326E-08,7.54392E-09,7.84012E-09,7.57001E-09,2.75841E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,1.97806E-07,8.13935E-08,1.08415E-07,1.21711E-07,8.11698E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.01791E-07,1.47243E-08,1.60443E-08,1.68685E-08,7.29738E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.34277E-07,1.21826E-07,1.99123E-07,3.17203E-07,4.42964E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,2.75574E-07,5.25335E-08,6.53604E-08,8.69191E-08,6.03229E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.31247E-07,4.96090E-08,6.12654E-08,6.01583E-08,3.04999E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.32683E-08,6.90678E-09,7.13907E-09,6.82585E-09,2.43887E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.22746E-07,4.59431E-08,5.62384E-08,5.43454E-08,2.66511E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.85679E-08,6.21577E-09,6.38415E-09,6.03390E-09,2.10564E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.68784E-07,6.67432E-08,8.58224E-08,9.05657E-08,5.32173E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.74015E-08,1.06433E-08,1.13183E-08,1.13909E-08,4.51324E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.08365E-07,3.98951E-08,4.81094E-08,4.52416E-08,2.09628E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.11215E-08,5.14793E-09,5.23073E-09,4.84746E-09,1.62467E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.40617E-07,5.37345E-08,6.70152E-08,6.69749E-08,3.51997E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.87321E-08,7.72487E-09,8.04004E-09,7.78369E-09,2.85125E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.15129E-07,4.27166E-08,5.18763E-08,4.94121E-08,2.35018E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.45441E-08,5.63392E-09,5.75310E-09,5.37989E-09,1.83619E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.46777E-07,1.22208E-07,1.91406E-07,2.83698E-07,3.39709E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.39360E-07,4.32486E-08,5.24496E-08,6.67178E-08,4.25005E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.49383E-07,1.20325E-07,1.84229E-07,2.62765E-07,2.90132E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.19250E-07,3.84709E-08,4.60077E-08,5.71126E-08,3.46974E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.48635E-07,1.16495E-07,1.73856E-07,2.37393E-07,2.38655E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.96250E-07,3.32718E-08,3.91358E-08,4.71728E-08,2.69913E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.44402E-07,1.22603E-07,1.94197E-07,2.93367E-07,3.65770E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.49175E-07,4.56720E-08,5.57688E-08,7.17901E-08,4.67984E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.17324E-07,9.23618E-08,1.26573E-07,1.49299E-07,1.10250E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.23475E-07,1.85983E-08,2.06636E-08,2.24945E-08,1.04404E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.43239E-07,1.10384E-07,1.60208E-07,2.08589E-07,1.89358E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.71523E-07,2.79898E-08,3.23200E-08,3.76899E-08,2.01272E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.00181E-07,3.65343E-08,4.36796E-08,4.04392E-08,1.81582E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.71470E-08,4.59312E-09,4.63918E-09,4.25321E-09,1.39556E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.44828E-07,1.22564E-07,1.93786E-07,2.91856E-07,3.61539E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.47615E-07,4.52825E-08,5.52329E-08,7.09655E-08,4.60916E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.48378E-07,1.21500E-07,1.88270E-07,2.74038E-07,3.15801E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.29911E-07,4.09734E-08,4.93651E-08,6.20790E-08,3.86765E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.35829E-07,1.22076E-07,1.98738E-07,3.14467E-07,4.32859E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,2.72331E-07,5.16607E-08,6.41240E-08,8.49291E-08,5.84843E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.40902E-07,5.38615E-08,6.71937E-08,6.71894E-08,3.53508E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.89033E-08,7.75076E-09,8.06867E-09,7.81435E-09,2.86461E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.94265E-07,7.95186E-08,1.05428E-07,1.17405E-07,7.69919E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.84169E-08,1.41416E-08,1.53598E-08,1.60550E-08,6.86237E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.47360E-07,1.22017E-07,1.90453E-07,2.80654E-07,3.31962E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.36347E-07,4.25170E-08,5.14545E-08,6.52133E-08,4.12490E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.45528E-07,1.22474E-07,1.93038E-07,2.89193E-07,3.54229E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.44889E-07,4.46059E-08,5.43043E-08,6.95418E-08,4.48785E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.37259E-08,3.39235E-08,4.02805E-08,3.68254E-08,1.61132E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.41253E-08,4.17744E-09,4.19880E-09,3.81551E-09,1.22985E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.49502E-07,1.18607E-07,1.79261E-07,2.50106E-07,2.63432E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.07617E-07,3.58074E-08,4.24690E-08,5.19532E-08,3.06477E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.15014E-07,4.26683E-08,5.18114E-08,4.93394E-08,2.34562E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.44846E-08,5.62537E-09,5.74387E-09,5.37038E-09,1.83231E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,1.90531E-07,7.75710E-08,1.02358E-07,1.13041E-07,7.28535E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.49985E-08,1.35568E-08,1.46755E-08,1.52474E-08,6.43581E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.42212E-07,1.22665E-07,1.95915E-07,3.00146E-07,3.85575E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.56316E-07,4.74762E-08,5.82627E-08,7.56561E-08,5.01546E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,1.82883E-07,7.36689E-08,9.62970E-08,1.04605E-07,6.52054E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.84056E-08,1.24477E-08,1.33886E-08,1.37522E-08,5.67545E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.45535E-07,1.12597E-07,1.64919E-07,2.18097E-07,2.04697E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.79551E-07,2.96705E-08,3.44697E-08,4.06374E-08,2.22037E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.49562E-07,1.19612E-07,1.82075E-07,2.57147E-07,2.78110E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.14063E-07,3.72766E-08,4.44182E-08,5.47911E-08,3.28779E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.26529E-08,2.56359E-08,2.97377E-08,2.60352E-08,1.03989E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.49131E-08,2.94669E-09,2.91214E-09,2.56535E-09,7.75596E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.56019E-07,6.07262E-08,7.69909E-08,7.92348E-08,4.41978E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.84651E-08,9.22209E-09,9.70916E-09,9.59560E-09,3.66282E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.07938E-07,3.97184E-08,4.78750E-08,4.49849E-08,2.08104E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.09101E-08,5.11820E-09,5.19893E-09,4.81534E-09,1.61217E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.79010E-07,7.17338E-08,9.33351E-08,1.00567E-07,6.16646E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.52462E-08,1.19236E-08,1.27843E-08,1.30573E-08,5.32858E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.36243E-07,1.04731E-07,1.48928E-07,1.87225E-07,1.57901E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.53878E-07,2.44114E-08,2.78080E-08,3.16539E-08,1.60961E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.48619E-07,1.21320E-07,1.87590E-07,2.72061E-07,3.11137E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.28015E-07,4.05234E-08,4.87587E-08,6.11756E-08,3.79437E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.06516E-08,2.48672E-08,2.87797E-08,2.50900E-08,9.93704E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.40910E-08,2.84017E-09,2.80245E-09,2.46170E-09,7.40101E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.35422E-07,5.14362E-08,6.37998E-08,6.31408E-08,3.25316E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.56647E-08,7.26366E-09,7.53118E-09,7.24107E-09,2.61643E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.78695E-08,2.76544E-08,3.22689E-08,2.85594E-08,1.16587E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.70948E-08,3.23182E-09,3.20697E-09,2.84600E-09,8.73148E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.48675E-07,1.16565E-07,1.74027E-07,2.37781E-07,2.39382E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.96593E-07,3.33473E-08,3.92344E-08,4.73129E-08,2.70967E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.49292E-07,1.17866E-07,1.77300E-07,2.45382E-07,2.53978E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.03355E-07,3.48484E-08,4.12037E-08,5.01278E-08,2.92364E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.61530E-07,6.32969E-08,8.07349E-08,8.39833E-08,4.79067E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.22179E-08,9.81403E-09,1.03769E-08,1.03361E-08,4.00990E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.42264E-07,1.09519E-07,1.58420E-07,2.05079E-07,1.83920E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.68589E-07,2.73840E-08,3.15501E-08,3.66459E-08,1.94105E-08
