asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.02642E-07,3.38450E-08,3.68991E-08,2.88143E-08,9.18161E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.06320E-08,3.32416E-09,3.15150E-09,2.57528E-09,6.71596E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.30859E-07,4.36771E-08,4.81621E-08,3.84268E-08,1.28019E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.99998E-08,4.41048E-09,4.21430E-09,3.49385E-09,9.38447E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.12127E-07,2.32687E-07,2.89039E-07,2.87300E-07,1.50616E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.53295E-07,3.32039E-08,3.45242E-08,3.33979E-08,1.22711E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,8.63801E-07,3.50613E-07,4.61705E-07,5.08851E-07,3.29273E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.28919E-07,6.11869E-08,6.62644E-08,6.89690E-08,2.93534E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.71455E-07,9.48139E-08,1.09045E-07,9.41549E-08,3.69405E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.13615E-08,1.07000E-08,1.05312E-08,9.21900E-09,2.76680E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,8.69308E-07,3.53418E-07,4.66063E-07,5.14933E-07,3.34894E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.33696E-07,6.19943E-08,6.72042E-08,7.00688E-08,2.99249E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.90123E-07,1.01854E-07,1.17696E-07,1.02521E-07,4.09723E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.87799E-08,1.16490E-08,1.15043E-08,1.01342E-08,3.08124E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.69879E-07,3.53709E-07,4.66517E-07,5.15568E-07,3.35483E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.34194E-07,6.20787E-08,6.73025E-08,7.01840E-08,2.99849E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.10331E-07,3.65097E-08,3.99375E-08,3.13873E-08,1.01383E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.31587E-08,3.61547E-09,3.43575E-09,2.81986E-09,7.42093E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.32370E-07,1.98524E-07,2.42381E-07,2.33551E-07,1.14901E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.09615E-07,2.67927E-08,2.75194E-08,2.60395E-08,9.15150E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,8.72349E-08,2.85533E-08,3.09169E-08,2.38296E-08,7.38496E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.56680E-08,2.75858E-09,2.60277E-09,2.10791E-09,5.39433E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.04018E-07,3.43212E-08,3.74412E-08,2.92723E-08,9.35119E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.10828E-08,3.37603E-09,3.20208E-09,2.61874E-09,6.84090E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.04131E-07,2.29204E-07,2.84217E-07,2.81625E-07,1.46692E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.48713E-07,3.25199E-08,3.37711E-08,3.25961E-08,1.19223E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,8.35284E-08,2.72876E-08,2.94931E-08,2.26536E-08,6.96754E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.44867E-08,2.62487E-09,2.47342E-09,1.99832E-09,5.08738E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.34492E-07,3.35885E-07,4.39040E-07,4.77627E-07,3.01006E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.04379E-07,5.70757E-08,6.14972E-08,6.34254E-08,2.65037E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.24693E-07,1.15046E-07,1.34074E-07,1.18656E-07,4.90375E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.12929E-07,1.34858E-08,1.34010E-08,1.19405E-08,3.71723E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.90248E-07,2.67468E-07,3.38004E-07,3.46441E-07,1.93375E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.00687E-07,4.04174E-08,4.25370E-08,4.20588E-08,1.61491E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.06160E-07,1.87568E-07,2.27709E-07,2.17179E-07,1.04666E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.96167E-07,2.48684E-08,2.54417E-08,2.39021E-08,8.28187E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.33626E-07,1.99053E-07,2.43092E-07,2.34351E-07,1.15412E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.10272E-07,2.68873E-08,2.76220E-08,2.61458E-08,9.19544E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.03780E-07,3.42387E-08,3.73473E-08,2.91929E-08,9.32178E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.10047E-08,3.36704E-09,3.19331E-09,2.61120E-09,6.81923E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.74199E-07,1.74380E-07,2.10230E-07,1.97993E-07,9.29882E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.80286E-07,2.26238E-08,2.30313E-08,2.14447E-08,7.29756E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.36969E-07,8.19579E-08,9.34076E-08,7.92994E-08,3.00496E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.80402E-08,9.02097E-09,8.82202E-09,7.63294E-09,2.23743E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.35783E-07,2.88423E-07,3.68253E-07,3.84387E-07,2.22625E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.30818E-07,4.51343E-08,4.78424E-08,4.79160E-08,1.88765E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.61305E-07,2.54418E-07,3.19454E-07,3.23709E-07,1.76548E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.82545E-07,3.76267E-08,3.94226E-08,3.86664E-08,1.46089E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.45623E-07,2.04114E-07,2.49920E-07,2.42065E-07,1.20364E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.16584E-07,2.78001E-08,2.86125E-08,2.71743E-08,9.62222E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.99283E-07,1.44175E-07,1.70952E-07,1.56181E-07,6.88829E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.45173E-07,1.77779E-08,1.78837E-08,1.62938E-08,5.30525E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.36698E-07,1.19672E-07,1.39866E-07,1.24440E-07,5.19923E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.17954E-07,1.41449E-08,1.40846E-08,1.25965E-08,3.95127E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.05713E-07,2.74526E-07,3.48128E-07,3.59017E-07,2.02887E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.10687E-07,4.19709E-08,4.42780E-08,4.39686E-08,1.70266E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,5.87573E-07,2.22033E-07,2.74338E-07,2.70082E-07,1.38806E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.39369E-07,3.11328E-08,3.22473E-08,3.09801E-08,1.12241E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.52374E-07,5.12752E-08,5.69703E-08,4.61055E-08,1.58106E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.73449E-08,5.27607E-09,5.06758E-09,4.24128E-09,1.16113E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.95016E-08,2.93287E-08,3.17903E-08,2.45528E-08,7.64271E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.63926E-08,2.84076E-09,2.68232E-09,2.17541E-09,5.58386E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.81671E-07,9.86583E-08,1.13759E-07,9.86941E-08,3.91018E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.53937E-08,1.12138E-08,1.10570E-08,9.71148E-09,2.93445E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.04141E-07,3.43635E-08,3.74894E-08,2.93130E-08,9.36630E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.11229E-08,3.38065E-09,3.20658E-09,2.62261E-09,6.85203E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.93749E-07,1.41982E-07,1.68141E-07,1.53263E-07,6.72813E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.42693E-07,1.74425E-08,1.75309E-08,1.59468E-08,5.17559E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.17219E-07,1.51318E-07,1.80144E-07,1.65789E-07,7.42121E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.53304E-07,1.88832E-08,1.90492E-08,1.74444E-08,5.73774E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.68371E-07,2.57586E-07,3.23937E-07,3.29165E-07,1.80544E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.86908E-07,3.82945E-08,4.01663E-08,3.94736E-08,1.49732E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.03317E-07,1.86387E-07,2.26136E-07,2.15438E-07,1.03593E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.94731E-07,2.46642E-08,2.52219E-08,2.36770E-08,8.19105E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.31276E-07,4.38235E-08,4.83307E-08,3.85723E-08,1.28576E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.01401E-08,4.42688E-09,4.23040E-09,3.50785E-09,9.42555E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.50946E-07,1.64900E-07,1.97789E-07,1.84548E-07,8.50088E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.69072E-07,2.10572E-08,2.13577E-08,1.97530E-08,6.62979E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.27755E-07,1.16223E-07,1.35546E-07,1.20123E-07,4.97834E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.14205E-07,1.36529E-08,1.35741E-08,1.21064E-08,3.77626E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.20089E-07,7.57387E-08,8.59213E-08,7.23208E-08,2.69347E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.17034E-08,8.23419E-09,8.02689E-09,6.90470E-09,2.00056E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.92696E-07,1.41565E-07,1.67608E-07,1.52710E-07,6.69788E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.42223E-07,1.73790E-08,1.74641E-08,1.58811E-08,5.15112E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,8.81286E-08,2.88589E-08,3.12610E-08,2.41144E-08,7.48636E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.59535E-08,2.79094E-09,2.63409E-09,2.13448E-09,5.46889E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.78103E-07,9.73139E-08,1.12109E-07,9.71015E-08,3.83393E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.39806E-08,1.10334E-08,1.08722E-08,9.53803E-09,2.87510E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.49885E-07,2.05918E-07,2.52362E-07,2.44837E-07,1.22157E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.18849E-07,2.81287E-08,2.89696E-08,2.75460E-08,9.77711E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.40530E-07,2.01962E-07,2.47013E-07,2.38774E-07,1.18244E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.13894E-07,2.74105E-08,2.81894E-08,2.67345E-08,9.43940E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.98271E-08,2.60265E-08,2.80776E-08,2.14894E-08,6.55911E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.33133E-08,2.49252E-09,2.34565E-09,1.89047E-09,4.78811E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.96388E-07,1.83516E-07,2.22317E-07,2.11224E-07,1.01006E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.91252E-07,2.41705E-08,2.46908E-08,2.31340E-08,7.97244E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.38706E-07,1.20448E-07,1.40840E-07,1.25416E-07,5.24943E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.18800E-07,1.42562E-08,1.42002E-08,1.27077E-08,3.99108E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.83453E-07,6.24008E-08,7.00283E-08,5.77542E-08,2.06132E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.82939E-08,6.59052E-09,6.37537E-09,5.40688E-09,1.52171E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.64539E-07,1.70430E-07,2.05034E-07,1.92356E-07,8.96222E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.75594E-07,2.19664E-08,2.23281E-08,2.07324E-08,7.01538E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.53351E-07,1.26129E-07,1.47989E-07,1.32617E-07,5.62263E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.25022E-07,1.50776E-08,1.50548E-08,1.35318E-08,4.28752E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.36926E-07,1.59230E-07,1.90397E-07,1.76643E-07,8.03976E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.62443E-07,2.01385E-08,2.03796E-08,1.87701E-08,6.24577E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.47111E-07,8.57189E-08,9.79620E-08,8.35942E-08,3.20180E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.19134E-08,9.50645E-09,9.31498E-09,8.08847E-09,2.38837E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.01628E-07,1.45106E-07,1.72146E-07,1.57424E-07,6.95676E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.46227E-07,1.79208E-08,1.80342E-08,1.64420E-08,5.36073E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.64023E-07,9.20271E-08,1.05639E-07,9.08930E-08,3.54079E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.84543E-08,1.03314E-08,1.01550E-08,8.86826E-09,2.64883E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.12184E-07,3.71536E-08,4.06732E-08,3.20127E-08,1.03723E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.37706E-08,3.68621E-09,3.50487E-09,2.87945E-09,7.59334E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.07395E-07,3.54910E-08,3.87746E-08,3.04007E-08,9.77037E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.21916E-08,3.50381E-09,3.32674E-09,2.72596E-09,7.14977E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.97609E-07,6.75283E-08,7.61116E-08,6.32894E-08,2.29867E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.34204E-08,7.21546E-09,7.00175E-09,5.97259E-09,1.70125E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.27733E-07,1.16215E-07,1.35536E-07,1.20112E-07,4.97781E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.14196E-07,1.36517E-08,1.35729E-08,1.21052E-08,3.77584E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.69322E-07,5.73191E-08,6.40391E-08,5.23696E-08,1.83562E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.32614E-08,5.98263E-09,5.76873E-09,4.86318E-09,1.35160E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,9.77657E-08,3.21639E-08,3.49919E-08,2.72148E-08,8.59799E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.90484E-08,3.14286E-09,2.97521E-09,2.42452E-09,6.28639E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.26700E-07,7.81689E-08,8.88408E-08,7.50329E-08,2.81376E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.41724E-08,8.53993E-09,8.33549E-09,7.18672E-09,2.09192E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.84554E-07,9.97470E-08,1.15099E-07,9.99932E-08,3.97332E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.65445E-08,1.13614E-08,1.12086E-08,9.85443E-09,2.98391E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.92305E-07,6.56033E-08,7.38237E-08,6.12017E-08,2.20873E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.14915E-08,6.97981E-09,6.76533E-09,5.75871E-09,1.63318E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.47250E-07,8.57704E-08,9.80245E-08,8.36534E-08,3.20453E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.19666E-08,9.51313E-09,9.32178E-09,8.09476E-09,2.39047E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.52035E-08,2.78593E-08,3.01358E-08,2.31841E-08,7.15557E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.50200E-08,2.68520E-09,2.53177E-09,2.04772E-09,5.22564E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,8.73539E-08,2.85940E-08,3.09627E-08,2.38675E-08,7.39845E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.57060E-08,2.76289E-09,2.60694E-09,2.11144E-09,5.40425E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.82333E-07,6.19963E-08,6.95499E-08,5.73211E-08,2.04290E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.78910E-08,6.54160E-09,6.32642E-09,5.36280E-09,1.50779E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.26347E-07,4.20951E-08,4.63404E-08,3.68585E-08,1.22030E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.84843E-08,4.23360E-09,4.04075E-09,3.34311E-09,8.94282E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.19164E-07,3.95845E-08,4.34567E-08,3.43865E-08,1.12652E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.60857E-08,3.95452E-09,3.76730E-09,3.10617E-09,8.25147E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.09348E-07,3.61683E-08,3.95476E-08,3.10563E-08,1.00147E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.28345E-08,3.57801E-09,3.39917E-09,2.78834E-09,7.32983E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.38120E-07,4.62301E-08,5.11090E-08,4.09742E-08,1.37812E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.24517E-08,4.69754E-09,4.49634E-09,3.73938E-09,1.01067E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.37535E-07,4.60240E-08,5.08708E-08,4.07678E-08,1.37016E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.22535E-08,4.67430E-09,4.47349E-09,3.71946E-09,1.00480E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.38714E-07,4.64393E-08,5.13509E-08,4.11838E-08,1.38622E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.26530E-08,4.72115E-09,4.51956E-09,3.75963E-09,1.01664E-09
