asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.04747E-07,6.01809E-08,5.90289E-08,3.77659E-08,7.97601E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,5.09118E-08,4.80336E-09,4.25368E-09,3.06508E-09,6.16774E-10
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.01049E-07,1.50064E-07,1.49707E-07,9.88408E-08,2.22307E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.27653E-07,1.23010E-08,1.10041E-08,8.07676E-09,1.68705E-09
149,"pre1919rota",13.67972,42.15667,9.99789E-01,7.77766E-05,3.04231E-05,3.87909E-05,4.04385E-05,2.34644E-05
327,"post1981rota",13.67972,42.15667,9.99948E-01,3.48768E-05,4.75574E-06,5.04144E-06,5.05225E-06,1.99611E-06
80,"pre1919rota",13.68500,42.30028,9.99809E-01,7.15344E-05,2.77431E-05,3.51255E-05,3.62121E-05,2.06753E-05
258,"post1981rota",13.68500,42.30028,9.99954E-01,3.14510E-05,4.25332E-06,4.49306E-06,4.47785E-06,1.75529E-06
105,"pre1919rota",13.68722,41.93583,9.99986E-01,6.77139E-06,2.19568E-06,2.35686E-06,1.78685E-06,5.34499E-07
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.95794E-06,2.07867E-07,1.94942E-07,1.56103E-07,3.90035E-08
85,"pre1919rota",13.68889,42.31139,9.99832E-01,6.45197E-05,2.46397E-05,3.07660E-05,3.09372E-05,1.67752E-05
263,"post1981rota",13.68889,42.31139,9.99960E-01,2.71946E-05,3.60290E-06,3.76819E-06,3.68824E-06,1.39367E-06
101,"pre1919rota",13.69389,41.95556,9.99982E-01,8.60877E-06,2.82013E-06,3.05618E-06,2.35956E-06,7.33289E-07
279,"post1981rota",13.69389,41.95556,9.99997E-01,2.53739E-06,2.72990E-07,2.57700E-07,2.08881E-07,5.35208E-08
70,"pre1919rota",13.69611,42.32694,9.99864E-01,5.45135E-05,2.03676E-05,2.49324E-05,2.41878E-05,1.21762E-05
248,"post1981rota",13.69611,42.32694,9.99969E-01,2.16815E-05,2.78925E-06,2.87577E-06,2.74264E-06,9.83200E-07
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.73915E-07,8.10007E-08,7.98866E-08,5.16336E-08,1.11295E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.86362E-08,6.51975E-09,5.79245E-09,4.19867E-09,8.55073E-10
100,"pre1919rota",13.70222,42.12694,9.99859E-01,5.65515E-05,2.11194E-05,2.58289E-05,2.49854E-05,1.24310E-05
278,"post1981rota",13.70222,42.12694,9.99968E-01,2.23971E-05,2.87265E-06,2.95620E-06,2.80784E-06,9.95455E-07
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.14684E-07,3.33433E-08,3.23890E-08,2.03569E-08,4.15220E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.81477E-08,2.62425E-09,2.31090E-09,1.64832E-09,3.25010E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.23582E-07,6.58284E-08,6.46688E-08,4.14962E-08,8.81730E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,5.57175E-08,5.26698E-09,4.66864E-09,3.36991E-09,6.80539E-10
58,"pre1919rota",13.71750,42.17722,9.99814E-01,7.05218E-05,2.71622E-05,3.41583E-05,3.47472E-05,1.91813E-05
236,"post1981rota",13.71750,42.17722,9.99956E-01,3.03154E-05,4.05160E-06,4.25364E-06,4.18926E-06,1.59834E-06
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.83546E-08,2.85300E-08,2.76561E-08,1.73154E-08,3.50451E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.40736E-08,2.23871E-09,1.96901E-09,1.40134E-09,2.75071E-10
82,"pre1919rota",13.72667,42.36500,9.99927E-01,3.19257E-05,1.13215E-05,1.32117E-05,1.17367E-05,4.91444E-06
260,"post1981rota",13.72667,42.36500,9.99985E-01,1.11567E-05,1.33677E-06,1.33102E-06,1.19097E-06,3.74703E-07
117,"pre1919rota",13.72861,41.99889,9.99973E-01,1.29386E-05,4.31961E-06,4.76468E-06,3.80430E-06,1.26866E-06
295,"post1981rota",13.72861,41.99889,9.99995E-01,3.95775E-06,4.36558E-07,4.17210E-07,3.45969E-07,9.29218E-08
113,"pre1919rota",13.72944,42.23917,9.99802E-01,7.36544E-05,2.86785E-05,3.64330E-05,3.77737E-05,2.17794E-05
291,"post1981rota",13.72944,42.23917,9.99952E-01,3.27054E-05,4.44253E-06,4.70233E-06,4.70230E-06,1.85415E-06
86,"pre1919rota",13.73278,42.12972,9.99886E-01,4.72430E-05,1.72818E-05,2.07411E-05,1.93853E-05,8.97825E-06
264,"post1981rota",13.73278,42.12972,9.99975E-01,1.77532E-05,2.21432E-06,2.24785E-06,2.08258E-06,7.01791E-07
110,"pre1919rota",13.73528,42.14833,9.99870E-01,5.30204E-05,1.96461E-05,2.38564E-05,2.27793E-05,1.10294E-05
288,"post1981rota",13.73528,42.14833,9.99971E-01,2.05791E-05,2.61162E-06,2.67367E-06,2.51556E-06,8.74698E-07
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.27245E-07,6.69223E-08,6.57575E-08,4.22121E-08,8.97707E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,5.66475E-08,5.35634E-09,4.74847E-09,3.42837E-09,6.92690E-10
83,"pre1919rota",13.74361,42.11611,9.99908E-01,3.93843E-05,1.41526E-05,1.67110E-05,1.51579E-05,6.59812E-06
261,"post1981rota",13.74361,42.11611,9.99980E-01,1.41712E-05,1.72563E-06,1.73133E-06,1.57009E-06,5.06605E-07
67,"pre1919rota",13.75667,41.92306,9.99991E-01,4.42545E-06,1.41063E-06,1.49015E-06,1.09575E-06,3.07328E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.24078E-06,1.28858E-07,1.19539E-07,9.38107E-08,2.24770E-08
115,"pre1919rota",13.75944,42.32778,9.99911E-01,3.79746E-05,1.36741E-05,1.61836E-05,1.47586E-05,6.53027E-06
293,"post1981rota",13.75944,42.32778,9.99981E-01,1.37652E-05,1.68424E-06,1.69438E-06,1.54511E-06,5.05441E-07
75,"pre1919rota",13.76889,42.26861,9.99874E-01,5.12327E-05,1.90067E-05,2.31159E-05,2.21586E-05,1.08724E-05
253,"post1981rota",13.76889,42.26861,9.99972E-01,2.00001E-05,2.54769E-06,2.61396E-06,2.47075E-06,8.69426E-07
138,"pre1919rota",13.77167,42.18500,9.99879E-01,4.97269E-05,1.83258E-05,2.21465E-05,2.09696E-05,9.99488E-06
316,"post1981rota",13.77167,42.18500,9.99973E-01,1.90530E-05,2.40199E-06,2.45142E-06,2.29388E-06,7.89469E-07
102,"pre1919rota",13.77500,42.08222,9.99949E-01,2.33922E-05,8.07202E-06,9.18126E-06,7.76688E-06,2.92178E-06
280,"post1981rota",13.77500,42.08222,9.99990E-01,7.66832E-06,8.83898E-07,8.63210E-07,7.44949E-07,2.17145E-07
92,"pre1919rota",13.77639,42.03167,9.99970E-01,1.42018E-05,4.76033E-06,5.27018E-06,4.23685E-06,1.43257E-06
270,"post1981rota",13.77639,42.03167,9.99994E-01,4.37848E-06,4.85446E-07,4.65089E-07,3.87432E-07,1.05017E-07
156,"pre1919rota",13.77639,42.33333,9.99926E-01,3.22050E-05,1.14339E-05,1.33572E-05,1.18899E-05,4.99996E-06
334,"post1981rota",13.77639,42.33333,9.99984E-01,1.12855E-05,1.35437E-06,1.34961E-06,1.20937E-06,3.81640E-07
95,"pre1919rota",13.77917,42.22306,9.99875E-01,5.08093E-05,1.88022E-05,2.28114E-05,2.17618E-05,1.05538E-05
273,"post1981rota",13.77917,42.22306,9.99972E-01,1.96902E-05,2.49796E-06,2.55751E-06,2.40760E-06,8.39554E-07
121,"pre1919rota",13.78944,41.81111,9.99998E-01,9.50836E-07,2.89084E-07,2.92337E-07,1.97929E-07,4.68111E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.47300E-07,2.42436E-08,2.18667E-08,1.62923E-08,3.50790E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.35113E-07,3.94137E-08,3.84017E-08,2.42732E-08,5.00841E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.32974E-08,3.11595E-09,2.74882E-09,1.96711E-09,3.90474E-10
61,"pre1919rota",13.80444,41.99361,9.99984E-01,7.83465E-06,2.55256E-06,2.75189E-06,2.10324E-06,6.39289E-07
239,"post1981rota",13.80444,41.99361,9.99997E-01,2.28468E-06,2.43981E-07,2.29460E-07,1.84694E-07,4.66267E-08
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.41400E-07,7.11617E-08,6.99863E-08,4.50028E-08,9.60342E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.02527E-08,5.70365E-09,5.05909E-09,3.65625E-09,7.40223E-10
130,"pre1919rota",13.81361,42.10361,9.99955E-01,2.06680E-05,7.07403E-06,7.98530E-06,6.65919E-06,2.43072E-06
308,"post1981rota",13.81361,42.10361,9.99991E-01,6.65593E-06,7.58782E-07,7.36996E-07,6.29659E-07,1.79771E-07
160,"pre1919rota",13.81639,42.12556,9.99947E-01,2.40658E-05,8.32222E-06,9.48481E-06,8.05425E-06,3.05475E-06
338,"post1981rota",13.81639,42.12556,9.99989E-01,7.92699E-06,9.16424E-07,8.96292E-07,7.75616E-07,2.27375E-07
170,"pre1919rota",13.82417,42.44167,9.99984E-01,7.78020E-06,2.54172E-06,2.74773E-06,2.11217E-06,6.51167E-07
348,"post1981rota",13.82417,42.44167,9.99997E-01,2.28233E-06,2.44767E-07,2.30712E-07,1.86509E-07,4.75474E-08
165,"pre1919rota",13.82944,42.21250,9.99927E-01,3.19189E-05,1.12993E-05,1.31622E-05,1.16484E-05,4.82795E-06
343,"post1981rota",13.82944,42.21250,9.99985E-01,1.10979E-05,1.32546E-06,1.31747E-06,1.17480E-06,3.66626E-07
116,"pre1919rota",13.83028,41.78250,9.99999E-01,5.67399E-07,1.70307E-07,1.70233E-07,1.12794E-07,2.55462E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.44972E-07,1.40040E-08,1.25420E-08,9.22481E-09,1.93493E-09
172,"pre1919rota",13.83500,42.17139,9.99940E-01,2.69236E-05,9.39677E-06,1.08024E-05,9.32529E-06,3.66536E-06
350,"post1981rota",13.83500,42.17139,9.99988E-01,9.05721E-06,1.06069E-06,1.04409E-06,9.14410E-07,2.74898E-07
129,"pre1919rota",13.83639,42.05917,9.99976E-01,1.17253E-05,3.88860E-06,4.26221E-06,3.36146E-06,1.09084E-06
307,"post1981rota",13.83639,42.05917,9.99995E-01,3.53752E-06,3.86607E-07,3.67756E-07,3.02299E-07,7.96901E-08
155,"pre1919rota",13.83722,41.93694,9.99993E-01,3.40672E-06,1.07514E-06,1.12522E-06,8.12816E-07,2.19596E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,9.38909E-07,9.62839E-08,8.87671E-08,6.88617E-08,1.61079E-08
96,"pre1919rota",13.84222,42.12528,9.99958E-01,1.92801E-05,6.57439E-06,7.39580E-06,6.12819E-06,2.20778E-06
274,"post1981rota",13.84222,42.12528,9.99992E-01,6.16045E-06,6.98868E-07,6.77181E-07,5.76031E-07,1.63012E-07
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.30694E-07,3.80908E-08,3.70834E-08,2.34060E-08,4.81572E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.21743E-08,3.00795E-09,2.65233E-09,1.89649E-09,3.75830E-10
68,"pre1919rota",13.86222,42.02306,9.99986E-01,6.89511E-06,2.23266E-06,2.39310E-06,1.80872E-06,5.36763E-07
246,"post1981rota",13.86222,42.02306,9.99997E-01,1.98751E-06,2.10526E-07,1.97197E-07,1.57532E-07,3.91440E-08
167,"pre1919rota",13.86222,42.33333,9.99966E-01,1.60945E-05,5.45109E-06,6.09513E-06,4.99607E-06,1.76444E-06
345,"post1981rota",13.86222,42.33333,9.99993E-01,5.07532E-06,5.71119E-07,5.51290E-07,4.65791E-07,1.30152E-07
164,"pre1919rota",13.86250,42.31861,9.99962E-01,1.76388E-05,6.00546E-06,6.74779E-06,5.58228E-06,2.01025E-06
342,"post1981rota",13.86250,42.31861,9.99992E-01,5.62423E-06,6.37369E-07,6.17390E-07,5.25020E-07,1.48678E-07
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.01287E-08,2.61108E-08,2.52835E-08,1.57996E-08,3.18660E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.20300E-08,2.04600E-09,1.79844E-09,1.27860E-09,2.50468E-10
169,"pre1919rota",13.87417,42.27583,9.99958E-01,1.92588E-05,6.58870E-06,7.43621E-06,6.20335E-06,2.27261E-06
347,"post1981rota",13.87417,42.27583,9.99992E-01,6.20364E-06,7.07532E-07,6.87500E-07,5.88003E-07,1.68466E-07
128,"pre1919rota",13.87611,42.10028,9.99975E-01,1.19173E-05,3.95690E-06,4.34192E-06,3.43179E-06,1.11903E-06
306,"post1981rota",13.87611,42.10028,9.99995E-01,3.60412E-06,3.94528E-07,3.75599E-07,3.09222E-07,8.17830E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.80402E-06,5.57737E-07,5.72703E-07,3.99018E-07,1.00021E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,4.80969E-07,4.80914E-08,4.37925E-08,3.32054E-08,7.40981E-09
171,"pre1919rota",13.88639,42.25472,9.99961E-01,1.79730E-05,6.12089E-06,6.87883E-06,5.69194E-06,2.04936E-06
349,"post1981rota",13.88639,42.25472,9.99992E-01,5.73254E-06,6.49728E-07,6.29376E-07,5.35198E-07,1.51509E-07
132,"pre1919rota",13.88694,42.12583,9.99973E-01,1.29544E-05,4.32161E-06,4.76325E-06,3.79710E-06,1.26119E-06
310,"post1981rota",13.88694,42.12583,9.99995E-01,3.95554E-06,4.35780E-07,4.16198E-07,3.44694E-07,9.23139E-08
168,"pre1919rota",13.89750,42.23667,9.99965E-01,1.63865E-05,5.54875E-06,6.20247E-06,5.08007E-06,1.78937E-06
346,"post1981rota",13.89750,42.23667,9.99993E-01,5.16286E-06,5.80592E-07,5.60217E-07,4.72946E-07,1.31873E-07
103,"pre1919rota",13.89972,42.00917,9.99991E-01,4.51198E-06,1.43694E-06,1.51654E-06,1.11292E-06,3.10538E-07
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.26264E-06,1.30941E-07,1.21379E-07,9.51109E-08,2.27092E-08
175,"pre1919rota",13.91361,42.21472,9.99971E-01,1.38341E-05,4.63913E-06,5.13869E-06,4.13643E-06,1.40417E-06
353,"post1981rota",13.91361,42.21472,9.99994E-01,4.27111E-06,4.74028E-07,4.54417E-07,3.79004E-07,1.03047E-07
150,"pre1919rota",13.92472,42.05028,9.99990E-01,5.24993E-06,1.68131E-06,1.78367E-06,1.32191E-06,3.76495E-07
328,"post1981rota",13.92472,42.05028,9.99998E-01,1.48350E-06,1.54933E-07,1.44116E-07,1.13653E-07,2.74980E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.23618E-07,9.59058E-08,9.47672E-08,6.14625E-08,1.33353E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,8.13054E-08,7.74131E-09,6.88530E-09,5.00067E-09,1.02237E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.75728E-07,8.14664E-08,8.02841E-08,5.18180E-08,1.11393E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,6.90166E-08,6.54970E-09,5.81647E-09,4.21271E-09,8.56577E-10
124,"pre1919rota",13.96083,41.97556,9.99996E-01,2.06099E-06,6.39349E-07,6.58549E-07,4.61512E-07,1.17072E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,5.52355E-07,5.54538E-08,5.05963E-08,3.85035E-08,8.65606E-09
173,"pre1919rota",13.96222,42.17833,9.99984E-01,7.86881E-06,2.56688E-06,2.77072E-06,2.12290E-06,6.49064E-07
351,"post1981rota",13.96222,42.17833,9.99997E-01,2.30058E-06,2.46129E-07,2.31699E-07,1.86834E-07,4.73561E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,1.25067E-06,3.82435E-07,3.88748E-07,2.65736E-07,6.40535E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.27945E-07,3.23624E-08,2.92819E-08,2.19431E-08,4.77967E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.93625E-07,5.67985E-08,5.56142E-08,3.54704E-08,7.44756E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.80340E-08,4.52226E-09,4.00080E-09,2.87779E-09,5.77105E-10
120,"pre1919rota",13.99389,42.05222,9.99994E-01,2.96852E-06,9.31932E-07,9.70547E-07,6.94454E-07,1.83842E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,8.10878E-07,8.25993E-08,7.58988E-08,5.85158E-08,1.35108E-08
166,"pre1919rota",14.00083,42.15944,9.99990E-01,5.03555E-06,1.61279E-06,1.71129E-06,1.26901E-06,3.62213E-07
344,"post1981rota",14.00083,42.15944,9.99998E-01,1.42366E-06,1.48745E-07,1.38398E-07,1.09206E-07,2.64630E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.74463E-06,5.38364E-07,5.51838E-07,3.83179E-07,9.53676E-08
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.63749E-07,4.62619E-08,4.20784E-08,3.18379E-08,7.07334E-09
174,"pre1919rota",14.02889,42.12667,9.99993E-01,3.35803E-06,1.05956E-06,1.10874E-06,8.00666E-07,2.16200E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,9.25221E-07,9.48599E-08,8.74457E-08,6.78248E-08,1.58602E-08
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.14326E-07,3.31958E-08,3.22092E-08,2.02028E-08,4.10496E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.80188E-08,2.60864E-09,2.29569E-09,1.63560E-09,3.21779E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.24687E-07,3.62726E-08,3.52552E-08,2.21853E-08,4.53806E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.06292E-08,2.85774E-09,2.51749E-09,1.79701E-09,3.54909E-10
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.41910E-06,4.35523E-07,4.44200E-07,3.05579E-07,7.46384E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.74152E-07,3.70842E-08,3.36258E-08,2.52979E-08,5.55564E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.33560E-07,1.29103E-07,1.28118E-07,8.37527E-08,1.84598E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.09599E-07,1.04911E-08,9.35486E-09,6.82584E-09,1.40863E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.58277E-07,1.06264E-07,1.05076E-07,6.82340E-08,1.48393E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.01008E-08,8.58618E-09,7.63981E-09,5.55263E-09,1.13680E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.64838E-07,7.81210E-08,7.68751E-08,4.94853E-08,1.05826E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.61560E-08,6.26697E-09,5.56066E-09,4.02125E-09,8.15149E-10
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.24353E-07,1.56916E-07,1.56421E-07,1.03116E-07,2.31168E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.33430E-07,1.28449E-08,1.14849E-08,8.42191E-09,1.75574E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.99692E-07,1.49395E-07,1.48798E-07,9.79389E-08,2.18883E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.26997E-07,1.22127E-08,1.09141E-08,7.99599E-09,1.66386E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,5.00431E-07,1.49642E-07,1.49067E-07,9.81454E-08,2.19481E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.27215E-07,1.22361E-08,1.09361E-08,8.01354E-09,1.66813E-09
