asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.89843E-07,6.83821E-08,8.08392E-08,7.33070E-08,3.15357E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.83250E-08,8.30993E-09,8.32595E-09,7.52206E-09,2.39598E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.66871E-07,1.00264E-07,1.23150E-07,1.19739E-07,5.94811E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.06625E-07,1.37146E-08,1.41207E-08,1.34059E-08,4.72144E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,4.80660E-07,2.08262E-07,2.90280E-07,3.52565E-07,2.76639E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.90408E-07,4.47980E-08,5.03468E-08,5.59425E-08,2.70710E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,2.75603E-07,1.04039E-07,1.28336E-07,1.25753E-07,6.34818E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.11482E-07,1.44303E-08,1.49033E-08,1.42281E-08,5.06834E-09
105,"pre1919rota",13.68722,41.93583,9.99998E-01,5.11965E-07,2.30989E-07,3.33556E-07,4.30530E-07,3.83739E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.53887E-07,5.73470E-08,6.59968E-08,7.65025E-08,4.03584E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,2.60151E-07,9.73831E-08,1.19217E-07,1.15224E-07,5.65267E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.02964E-07,1.31793E-08,1.35373E-08,1.27962E-08,4.46663E-09
101,"pre1919rota",13.69389,41.95556,9.99998E-01,5.16091E-07,2.34646E-07,3.41117E-07,4.45375E-07,4.06734E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.66294E-07,5.99085E-08,6.92524E-08,8.09170E-08,4.33902E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.39086E-07,8.84813E-08,1.07204E-07,1.01677E-07,4.79196E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,9.19014E-08,1.15831E-08,1.18077E-08,1.10065E-08,3.73131E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.11008E-07,7.69024E-08,9.18896E-08,8.49827E-08,3.80773E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.81210E-08,9.65135E-09,9.74416E-09,8.92689E-09,2.92479E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.02010E-07,2.23059E-07,3.17829E-07,4.00933E-07,3.40581E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.29497E-07,5.24175E-08,5.97906E-08,6.82222E-08,3.48596E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.50051E-07,5.28268E-08,6.11524E-08,5.33351E-08,2.11417E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.11937E-08,6.03738E-09,5.95814E-09,5.23520E-09,1.57484E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.94012E-07,7.00468E-08,8.29837E-08,7.55482E-08,3.27691E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,7.02168E-08,8.56687E-09,8.59662E-09,7.78854E-09,2.49524E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.36014E-07,1.81681E-07,2.44690E-07,2.80053E-07,1.94380E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.33053E-07,3.42508E-08,3.76079E-08,4.00868E-08,1.78355E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.40724E-07,4.92656E-08,5.67366E-08,4.90141E-08,1.90579E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.74133E-08,5.55055E-09,5.45817E-09,4.76490E-09,1.41502E-09
82,"pre1919rota",13.72667,42.36500,1.00000E+00,1.89908E-07,6.84083E-08,8.08729E-08,7.33421E-08,3.15549E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,6.83546E-08,8.31395E-09,8.33018E-09,7.52622E-09,2.39752E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,5.11550E-07,2.30636E-07,3.32837E-07,4.29141E-07,3.81639E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.52733E-07,5.71107E-08,6.56976E-08,7.60996E-08,4.00865E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.38998E-07,1.32600E-07,1.68860E-07,1.75153E-07,9.93204E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.50806E-07,2.04456E-08,2.15936E-08,2.14641E-08,8.29144E-09
86,"pre1919rota",13.73278,42.12972,9.99998E-01,4.82604E-07,2.09530E-07,2.92565E-07,3.56430E-07,2.81472E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.93503E-07,4.53887E-08,5.10723E-08,5.68715E-08,2.76442E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.61717E-07,1.96480E-07,2.69561E-07,3.18581E-07,2.36202E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.63388E-07,3.97356E-08,4.41818E-08,4.81613E-08,2.24132E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.92725E-07,6.95321E-08,8.23199E-08,7.48531E-08,3.23855E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,6.96307E-08,8.48716E-09,8.51260E-09,7.70573E-09,2.46434E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,4.86624E-07,2.12192E-07,2.97408E-07,3.64704E-07,2.91971E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.00142E-07,4.66633E-08,5.26415E-08,5.88894E-08,2.88985E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.49578E-07,1.89350E-07,2.57434E-07,2.99505E-07,2.15013E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.48343E-07,3.69898E-08,4.08776E-08,4.40761E-08,2.00705E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.15737E-07,7.88298E-08,9.44151E-08,8.76949E-08,3.96373E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,8.03765E-08,9.96400E-09,1.00765E-08,9.25902E-09,3.05172E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.80581E-07,1.06207E-07,1.31332E-07,1.29259E-07,6.58483E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.14305E-07,1.48489E-08,1.53624E-08,1.47128E-08,5.27452E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.89579E-07,1.57159E-07,2.05698E-07,2.23952E-07,1.40242E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.89118E-07,2.66773E-08,2.87192E-08,2.95456E-08,1.22312E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,4.80819E-07,2.08366E-07,2.90465E-07,3.52878E-07,2.77029E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.90658E-07,4.48457E-08,5.04054E-08,5.60174E-08,2.71172E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,4.86035E-07,2.11798E-07,2.96687E-07,3.63465E-07,2.90385E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.99147E-07,4.64716E-08,5.24051E-08,5.85847E-08,2.87083E-08
156,"pre1919rota",13.77639,42.33333,1.00000E+00,2.04461E-07,7.42480E-08,8.84271E-08,8.12906E-08,3.59779E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,7.50388E-08,9.22638E-09,9.29351E-09,8.47824E-09,2.75445E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.34309E-07,1.30412E-07,1.65671E-07,1.71107E-07,9.61576E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.47609E-07,1.99411E-08,2.10243E-08,2.08327E-08,7.99538E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.04601E-07,1.16840E-07,1.46212E-07,1.47013E-07,7.82145E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.28506E-07,1.69851E-08,1.77197E-08,1.72273E-08,6.36331E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.53658E-07,5.42121E-08,6.28790E-08,5.50388E-08,2.19743E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,5.26755E-08,6.22940E-09,6.15589E-09,5.42207E-09,1.63883E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.44143E-07,1.86243E-07,2.52235E-07,2.91498E-07,2.06403E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.42044E-07,3.58551E-08,3.95198E-08,4.24129E-08,1.91323E-08
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.88049E-07,6.76682E-08,7.99218E-08,7.23517E-08,3.10133E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.75169E-08,8.20049E-09,8.21082E-09,7.40895E-09,2.35400E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.30242E-07,1.78498E-07,2.39485E-07,2.72276E-07,1.86399E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.26951E-07,3.31721E-08,3.63277E-08,3.85398E-08,1.69835E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.11802E-07,1.68607E-07,2.23596E-07,2.49098E-07,1.63492E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.08786E-07,3.00107E-08,3.26011E-08,3.40867E-08,1.45785E-08
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.11622E-07,3.83590E-08,4.34213E-08,3.63119E-08,1.31795E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.60907E-08,4.12011E-09,4.00156E-09,3.41413E-09,9.67105E-10
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.11843E-07,1.20103E-07,1.50843E-07,1.52655E-07,8.22768E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.32990E-07,1.76698E-08,1.84803E-08,1.80474E-08,6.72496E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.47107E-07,9.18480E-08,1.11723E-07,1.06730E-07,5.10844E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,9.60421E-08,1.21767E-08,1.24491E-08,1.16671E-08,4.00044E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.51096E-07,1.38310E-07,1.77249E-07,1.85930E-07,1.07916E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.59304E-07,2.17983E-08,2.31257E-08,2.31745E-08,9.10250E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.20649E-07,1.73303E-07,2.31087E-07,2.59922E-07,1.74027E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.17266E-07,3.14773E-08,3.43252E-08,3.61374E-08,1.56770E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.70939E-07,1.47890E-07,1.91557E-07,2.04763E-07,1.23536E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.74097E-07,2.41936E-08,2.58590E-08,2.62638E-08,1.05993E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.84159E-07,1.54435E-07,2.01510E-07,2.18208E-07,1.35157E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.84625E-07,2.59291E-08,2.78549E-08,2.85489E-08,1.17312E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.46511E-07,5.14714E-08,5.94679E-08,5.16806E-08,2.03390E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.97500E-08,5.85094E-09,5.76644E-09,5.05450E-09,1.51322E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.87998E-07,1.56362E-07,2.04470E-07,2.22262E-07,1.38738E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.87796E-07,2.64567E-08,2.84642E-08,2.92511E-08,1.20830E-08
167,"pre1919rota",13.86222,42.33333,1.00000E+00,1.75409E-07,6.26708E-08,7.35357E-08,6.57640E-08,2.74650E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,6.19137E-08,7.44696E-09,7.42053E-09,6.63656E-09,2.06992E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,1.87289E-07,6.73659E-08,7.95336E-08,7.19483E-08,3.07933E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,6.71753E-08,8.15429E-09,8.16224E-09,7.36126E-09,2.33633E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.26457E-07,4.38801E-08,5.01219E-08,4.26410E-08,1.60606E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.17745E-08,4.83282E-09,4.72487E-09,4.08107E-09,1.18608E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.18927E-07,8.01353E-08,9.61310E-08,8.95469E-08,4.07111E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,8.19127E-08,1.01777E-08,1.03040E-08,9.48705E-09,3.13927E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.60545E-07,1.42838E-07,1.83973E-07,1.94709E-07,1.15103E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.66207E-07,2.29097E-08,2.43908E-08,2.45986E-08,9.78751E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.01730E-07,1.15553E-07,1.44395E-07,1.44814E-07,7.66489E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.26756E-07,1.67190E-08,1.74249E-08,1.69105E-08,6.22444E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.30670E-07,8.49768E-08,1.02533E-07,9.65217E-08,4.48164E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,8.76704E-08,1.09844E-08,1.11655E-08,1.03548E-08,3.47530E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.34903E-07,1.30688E-07,1.66073E-07,1.71616E-07,9.65535E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.48012E-07,2.00044E-08,2.10958E-08,2.09118E-08,8.03237E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.39177E-07,8.85191E-08,1.07255E-07,1.01734E-07,4.79546E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,9.19476E-08,1.15897E-08,1.18148E-08,1.10138E-08,3.73427E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.39954E-07,1.33048E-07,1.69514E-07,1.75986E-07,9.99763E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.51465E-07,2.05497E-08,2.17112E-08,2.15949E-08,8.35300E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.45736E-07,9.12707E-08,1.10946E-07,1.05857E-07,5.05340E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,9.53284E-08,1.20741E-08,1.23380E-08,1.15524E-08,3.95354E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.15924E-07,1.21955E-07,1.53485E-07,1.55898E-07,8.46406E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.35562E-07,1.80647E-08,1.89200E-08,1.85234E-08,6.93625E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.80406E-07,6.46390E-08,7.60432E-08,6.83379E-08,2.88399E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,6.41094E-08,7.74113E-09,7.72853E-09,6.93673E-09,2.17978E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.70382E-07,6.07001E-08,7.10352E-08,6.32138E-08,2.61174E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.97298E-08,7.15580E-09,7.11635E-09,6.34122E-09,1.96253E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.63721E-07,9.89112E-08,1.21300E-07,1.17610E-07,5.80830E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.04900E-07,1.34620E-08,1.38452E-08,1.31176E-08,4.60071E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.32727E-07,8.58304E-08,1.03668E-07,9.77689E-08,4.55606E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,8.86956E-08,1.11289E-08,1.13203E-08,1.05114E-08,3.53643E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.31238E-07,8.52120E-08,1.02845E-07,9.68648E-08,4.50209E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,8.79526E-08,1.10242E-08,1.12081E-08,1.03978E-08,3.49209E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.43060E-07,5.01547E-08,5.78360E-08,5.00849E-08,1.95705E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.83532E-08,5.67118E-09,5.58187E-09,4.88096E-09,1.45429E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.44128E-07,9.05942E-08,1.10037E-07,1.04838E-07,4.98932E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,9.44940E-08,1.19542E-08,1.22085E-08,1.14188E-08,3.89897E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.11757E-07,7.72070E-08,9.22881E-08,8.54096E-08,3.83218E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.84764E-08,9.70053E-09,9.79639E-09,8.97901E-09,2.94466E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.23355E-07,8.19543E-08,9.85291E-08,9.21476E-08,4.22306E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,8.40647E-08,1.04782E-08,1.06244E-08,9.80896E-09,3.26341E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.01585E-07,7.30875E-08,8.69190E-08,7.96920E-08,3.50777E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,7.37000E-08,9.04261E-09,9.09901E-09,8.28524E-09,2.68159E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.15459E-07,3.97792E-08,4.51369E-08,3.79199E-08,1.39020E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.75434E-08,4.30120E-09,4.18486E-09,3.58239E-09,1.02192E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.17305E-07,4.04645E-08,4.59668E-08,3.87009E-08,1.42553E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.82467E-08,4.38914E-09,4.27399E-09,3.66440E-09,1.04874E-09
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.98336E-07,7.17801E-08,8.52241E-08,7.79024E-08,3.40762E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.21980E-08,8.83704E-09,8.88173E-09,8.07009E-09,2.60066E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.53421E-07,5.41209E-08,6.27652E-08,5.49263E-08,2.19191E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.25778E-08,6.21671E-09,6.14282E-09,5.40970E-09,1.63459E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.45576E-07,5.11140E-08,5.90246E-08,5.12464E-08,2.01293E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.93704E-08,5.80203E-09,5.71619E-09,5.00721E-09,1.49713E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.32381E-07,4.61073E-08,5.28482E-08,4.52529E-08,1.72777E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.40951E-08,5.12695E-09,5.02481E-09,4.35989E-09,1.27891E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.34566E-07,4.69319E-08,5.38609E-08,4.62285E-08,1.77363E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.49583E-08,5.23681E-09,5.13705E-09,4.46454E-09,1.31394E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.25367E-07,4.34715E-08,4.96232E-08,4.21654E-08,1.58407E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.13505E-08,4.77927E-09,4.67035E-09,4.03053E-09,1.16933E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.20338E-07,4.15928E-08,4.73359E-08,3.99936E-08,1.48435E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.94080E-08,4.53472E-09,4.42172E-09,3.80059E-09,1.09344E-09
