asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.30278E-09,6.37898E-10,5.94301E-10,3.46825E-10,6.16022E-11
227,"post1981rota",13.67611,41.67139,1.00000E+00,5.38301E-10,4.77509E-11,4.10947E-11,2.81414E-11,5.12612E-12
46,"pre1919rota",13.67861,41.73889,1.00000E+00,5.15549E-09,1.43034E-09,1.33436E-09,7.80585E-10,1.39280E-10
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.20688E-09,1.07227E-10,9.23477E-11,6.33215E-11,1.15639E-11
149,"pre1919rota",13.67972,42.15667,1.00000E+00,1.78871E-07,5.20218E-08,5.05389E-08,3.17604E-08,6.46961E-09
327,"post1981rota",13.67972,42.15667,1.00000E+00,4.38994E-08,4.09305E-09,3.60417E-09,2.57031E-09,5.06439E-10
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.06356E-07,9.01682E-08,8.85340E-08,5.67320E-08,1.20069E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,7.62707E-08,7.20452E-09,6.38325E-09,4.60329E-09,9.27504E-10
105,"pre1919rota",13.68722,41.93583,1.00000E+00,3.71338E-08,1.05204E-08,9.99072E-09,6.02903E-09,1.13821E-09
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.86337E-09,8.04180E-10,6.99241E-10,4.87583E-10,9.19528E-11
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.05401E-07,8.98833E-08,8.82508E-08,5.65465E-08,1.19660E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,7.60290E-08,7.18135E-09,6.36257E-09,4.58819E-09,9.24387E-10
101,"pre1919rota",13.69389,41.95556,1.00000E+00,4.14883E-08,1.17669E-08,1.11851E-08,6.76139E-09,1.28069E-09
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.91383E-09,9.00513E-10,7.83420E-10,5.46802E-10,1.03315E-10
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.98285E-07,8.77523E-08,8.61271E-08,5.51495E-08,1.16558E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,7.42206E-08,7.00740E-09,6.20717E-09,4.47445E-09,9.00809E-10
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.74960E-09,7.61672E-10,7.09615E-10,4.14121E-10,7.35552E-11
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.42749E-10,5.70162E-11,4.90685E-11,3.36017E-11,6.12077E-12
100,"pre1919rota",13.70222,42.12694,1.00000E+00,1.27913E-07,3.70106E-08,3.57976E-08,2.23234E-08,4.48405E-09
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.12195E-08,2.89551E-09,2.54351E-09,1.80619E-09,3.52992E-10
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.56790E-10,2.65042E-10,2.46928E-10,1.44104E-10,2.55953E-11
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.23660E-10,1.98402E-11,1.70746E-11,1.16925E-11,2.12985E-12
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.97068E-09,5.45902E-10,5.08592E-10,2.96807E-10,5.27181E-11
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.60668E-10,4.08643E-11,3.51682E-11,2.40828E-11,4.38682E-12
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.47533E-07,4.27933E-08,4.14788E-08,2.59629E-08,5.25063E-09
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.61042E-08,3.35707E-09,2.95240E-09,2.10087E-09,4.12207E-10
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.58133E-10,2.10012E-10,1.95659E-10,1.14184E-10,2.02810E-11
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.77222E-10,1.57209E-11,1.35294E-11,9.26481E-12,1.68765E-12
82,"pre1919rota",13.72667,42.36500,1.00000E+00,2.46560E-07,7.22577E-08,7.06799E-08,4.49821E-08,9.39587E-09
260,"post1981rota",13.72667,42.36500,1.00000E+00,6.10705E-08,5.74208E-09,5.07648E-09,3.64665E-09,7.29113E-10
117,"pre1919rota",13.72861,41.99889,1.00000E+00,4.49290E-08,1.27604E-08,1.21447E-08,7.35874E-09,1.40052E-09
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.07525E-08,9.78173E-10,8.51600E-10,5.95177E-10,1.12760E-10
113,"pre1919rota",13.72944,42.23917,1.00000E+00,1.74098E-07,5.06202E-08,4.91661E-08,3.08853E-08,6.28676E-09
291,"post1981rota",13.72944,42.23917,1.00000E+00,4.27155E-08,3.98158E-09,3.50558E-09,2.49945E-09,4.92268E-10
86,"pre1919rota",13.73278,42.12972,1.00000E+00,1.01972E-07,2.93615E-08,2.82799E-08,1.75044E-08,3.46802E-09
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.47584E-08,2.28471E-09,2.00229E-09,1.41601E-09,2.74540E-10
110,"pre1919rota",13.73528,42.14833,1.00000E+00,1.10615E-07,3.19102E-08,3.07850E-08,1.91105E-08,3.80674E-09
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.69113E-08,2.48825E-09,2.18266E-09,1.54605E-09,3.00691E-10
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.63290E-09,4.52333E-10,4.21418E-10,2.45933E-10,4.36821E-11
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.81708E-10,3.38601E-11,2.91402E-11,1.99550E-11,3.63487E-12
83,"pre1919rota",13.74361,42.11611,1.00000E+00,8.71815E-08,2.50356E-08,2.40566E-08,1.48269E-08,2.91360E-09
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.11050E-08,1.94205E-09,1.69974E-09,1.19918E-09,2.31409E-10
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.96834E-08,5.54341E-09,5.23808E-09,3.13401E-09,5.82813E-10
245,"post1981rota",13.75667,41.92306,1.00000E+00,4.67228E-09,4.21431E-10,3.65467E-10,2.53667E-10,4.74252E-11
115,"pre1919rota",13.75944,42.32778,1.00000E+00,1.74944E-07,5.08730E-08,4.94173E-08,3.10492E-08,6.32227E-09
293,"post1981rota",13.75944,42.32778,1.00000E+00,4.29291E-08,4.00204E-09,3.52380E-09,2.51271E-09,4.94979E-10
75,"pre1919rota",13.76889,42.26861,1.00000E+00,1.38742E-07,4.02056E-08,3.89391E-08,2.43387E-08,4.90945E-09
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.39184E-08,3.15078E-09,2.76975E-09,1.96936E-09,3.85823E-10
138,"pre1919rota",13.77167,42.18500,1.00000E+00,9.83272E-08,2.82915E-08,2.72318E-08,1.68359E-08,3.32798E-09
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.38540E-08,2.19954E-09,1.92695E-09,1.36183E-09,2.63691E-10
102,"pre1919rota",13.77500,42.08222,1.00000E+00,5.54362E-08,1.58184E-08,1.51164E-08,9.22634E-09,1.78042E-09
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.33314E-08,1.21870E-09,1.06340E-09,7.46209E-10,1.42499E-10
92,"pre1919rota",13.77639,42.03167,1.00000E+00,3.95840E-08,1.12190E-08,1.06577E-08,6.43514E-09,1.21606E-09
270,"post1981rota",13.77639,42.03167,1.00000E+00,9.45169E-09,8.57892E-10,7.46074E-10,5.20398E-10,9.81966E-11
156,"pre1919rota",13.77639,42.33333,1.00000E+00,1.53292E-07,4.44941E-08,4.31525E-08,2.70380E-08,5.47809E-09
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.75409E-08,3.49309E-09,3.07301E-09,2.18792E-09,4.29746E-10
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.08356E-07,3.12450E-08,3.01319E-08,1.86926E-08,3.71889E-09
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.63494E-08,2.43520E-09,2.13568E-09,1.51221E-09,2.93900E-10
121,"pre1919rota",13.78944,41.81111,1.00000E+00,5.01210E-09,1.38961E-09,1.29560E-09,7.57110E-10,1.34820E-10
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.17257E-09,1.04107E-10,8.96314E-11,6.14235E-11,1.12047E-11
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.09169E-10,1.96448E-10,1.83022E-10,1.06809E-10,1.89712E-11
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.65776E-10,1.47055E-11,1.26555E-11,8.66651E-12,1.57863E-12
61,"pre1919rota",13.80444,41.99361,1.00000E+00,2.40431E-08,6.78842E-09,6.42820E-09,3.86023E-09,7.22548E-10
239,"post1981rota",13.80444,41.99361,1.00000E+00,5.72059E-09,5.17285E-10,4.49102E-10,3.12335E-10,5.86124E-11
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.15262E-09,3.19289E-10,2.97467E-10,1.73598E-10,3.08340E-11
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.69437E-10,2.39009E-11,2.05693E-11,1.40857E-11,2.56573E-12
130,"pre1919rota",13.81361,42.10361,1.00000E+00,4.57459E-08,1.29973E-08,1.23743E-08,7.50240E-09,1.42956E-09
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.09524E-08,9.96755E-10,8.67940E-10,6.06802E-10,1.15041E-10
160,"pre1919rota",13.81639,42.12556,1.00000E+00,5.06193E-08,1.44162E-08,1.37535E-08,8.36959E-09,1.60608E-09
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.21489E-08,1.10839E-09,9.66258E-10,6.76928E-10,1.28854E-10
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.11986E-07,3.23182E-08,3.11888E-08,1.93723E-08,3.86293E-09
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.72560E-08,2.52111E-09,2.21187E-09,1.56724E-09,3.04998E-10
165,"pre1919rota",13.82944,42.21250,1.00000E+00,6.82823E-08,1.95501E-08,1.87374E-08,1.14963E-08,2.24021E-09
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.64786E-08,1.51170E-09,1.32121E-09,9.29792E-10,1.78557E-10
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.70933E-09,7.50517E-10,6.99223E-10,4.08056E-10,7.24779E-11
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.33336E-10,5.61812E-11,4.83500E-11,3.31096E-11,6.03106E-12
172,"pre1919rota",13.83500,42.17139,1.00000E+00,5.43608E-08,1.55057E-08,1.48127E-08,9.03571E-09,1.74172E-09
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.30677E-08,1.19412E-09,1.04177E-09,7.30793E-10,1.39467E-10
129,"pre1919rota",13.83639,42.05917,1.00000E+00,2.93395E-08,8.29827E-09,7.86941E-09,4.73754E-09,8.90662E-10
307,"post1981rota",13.83639,42.05917,1.00000E+00,6.99207E-09,6.33347E-10,5.50292E-10,3.83226E-10,7.20979E-11
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.18633E-08,3.32551E-09,3.12998E-09,1.85991E-09,3.41647E-10
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.80386E-09,2.51730E-10,2.17841E-10,1.50643E-10,2.79664E-11
96,"pre1919rota",13.84222,42.12528,1.00000E+00,4.07459E-08,1.15526E-08,1.09781E-08,6.63253E-09,1.25485E-09
274,"post1981rota",13.84222,42.12528,1.00000E+00,9.73289E-09,8.83759E-10,7.68712E-10,5.36366E-10,1.01278E-10
55,"pre1919rota",13.85028,41.67139,1.00000E+00,4.92162E-10,1.36335E-10,1.27017E-10,7.41253E-11,1.31659E-11
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.15048E-10,1.02056E-11,8.78297E-12,6.01452E-12,1.09557E-12
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.81740E-08,5.11116E-09,4.82395E-09,2.88033E-09,5.33691E-10
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.30840E-09,3.88069E-10,3.36323E-10,2.33181E-10,4.35042E-11
167,"pre1919rota",13.86222,42.33333,1.00000E+00,7.27497E-08,2.08475E-08,1.99960E-08,1.22849E-08,2.39986E-09
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.75728E-08,1.61353E-09,1.41080E-09,9.93580E-10,1.91081E-10
164,"pre1919rota",13.86250,42.31861,1.00000E+00,7.04683E-08,2.01852E-08,1.93537E-08,1.18826E-08,2.31849E-09
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.70142E-08,1.56157E-09,1.36509E-09,9.61042E-10,1.84695E-10
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.96447E-10,5.44180E-11,5.06989E-11,2.95871E-11,5.25524E-12
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.59215E-11,4.07363E-12,3.50575E-12,2.40064E-12,4.37317E-13
169,"pre1919rota",13.87417,42.27583,1.00000E+00,5.69501E-08,1.62584E-08,1.55435E-08,9.49427E-09,1.83476E-09
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.37025E-08,1.25326E-09,1.09382E-09,7.67878E-10,1.46758E-10
128,"pre1919rota",13.87611,42.10028,1.00000E+00,2.66720E-08,7.53781E-09,7.14351E-09,4.29564E-09,8.05980E-10
306,"post1981rota",13.87611,42.10028,1.00000E+00,6.35167E-09,5.74889E-10,4.99324E-10,3.47519E-10,6.53052E-11
145,"pre1919rota",13.88278,41.90472,1.00000E+00,5.70171E-09,1.58549E-09,1.48202E-09,8.70020E-10,1.56272E-10
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.33757E-09,1.19115E-10,1.02696E-10,7.05517E-11,1.29324E-11
171,"pre1919rota",13.88639,42.25472,1.00000E+00,4.77829E-08,1.35904E-08,1.29507E-08,7.86481E-09,1.50332E-09
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.14525E-08,1.04341E-09,9.09029E-10,6.36108E-10,1.20813E-10
132,"pre1919rota",13.88694,42.12583,1.00000E+00,2.79385E-08,7.89888E-09,7.48817E-09,4.50545E-09,8.46185E-10
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.65573E-09,6.02645E-10,5.23523E-10,3.64472E-10,6.85303E-11
168,"pre1919rota",13.89750,42.23667,1.00000E+00,4.08849E-08,1.15927E-08,1.10168E-08,6.65664E-09,1.25968E-09
346,"post1981rota",13.89750,42.23667,1.00000E+00,9.76676E-09,8.86895E-10,7.71464E-10,5.38319E-10,1.01659E-10
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.21134E-08,3.39608E-09,3.19677E-09,1.89998E-09,3.49135E-10
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.86334E-09,2.57104E-10,2.22506E-10,1.53885E-10,2.85744E-11
175,"pre1919rota",13.91361,42.21472,1.00000E+00,3.29307E-08,9.32210E-09,8.84675E-09,5.33254E-09,1.00470E-09
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.85425E-09,7.12054E-10,6.18915E-10,4.31304E-10,8.12448E-11
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.27856E-08,3.58574E-09,3.37626E-09,2.00766E-09,3.69256E-10
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.02316E-09,2.71547E-10,2.35041E-10,1.62599E-10,3.02078E-11
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.93672E-10,2.47558E-10,2.30639E-10,1.34597E-10,2.39068E-11
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.08906E-10,1.85313E-11,1.59482E-11,1.09213E-11,1.98930E-12
90,"pre1919rota",13.94250,41.76722,1.00000E+00,7.38970E-10,2.04704E-10,1.90713E-10,1.11297E-10,1.97683E-11
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.72742E-10,1.53234E-11,1.31875E-11,9.03067E-12,1.64502E-12
124,"pre1919rota",13.96083,41.97556,1.00000E+00,5.02402E-09,1.39299E-09,1.29883E-09,7.59062E-10,1.35191E-10
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.17542E-09,1.04366E-10,8.98572E-11,6.15814E-11,1.12346E-11
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.77227E-08,4.98191E-09,4.70011E-09,2.80449E-09,5.19005E-10
351,"post1981rota",13.96222,42.17833,1.00000E+00,4.19958E-09,3.78093E-10,3.27609E-10,2.27056E-10,4.23319E-11
135,"pre1919rota",13.97750,41.93389,1.00000E+00,3.15458E-09,8.73857E-10,8.14133E-10,4.75116E-10,8.43889E-11
313,"post1981rota",13.97750,41.93389,1.00000E+00,7.37418E-10,6.54140E-11,5.62957E-11,3.85508E-11,7.02227E-12
66,"pre1919rota",13.99056,41.75972,1.00000E+00,3.44933E-10,9.55507E-11,8.90202E-11,5.19509E-11,9.22740E-12
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.06321E-11,7.15250E-12,6.15563E-12,4.21529E-12,7.67830E-13
120,"pre1919rota",13.99389,42.05222,1.00000E+00,6.30676E-09,1.75736E-09,1.64560E-09,9.69108E-10,1.75100E-10
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.48234E-09,1.32285E-10,1.14161E-10,7.85623E-11,1.44488E-11
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.14497E-08,3.20881E-09,3.01953E-09,1.79365E-09,3.29267E-10
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.70551E-09,2.42842E-10,2.10127E-10,1.45281E-10,2.69613E-11
74,"pre1919rota",14.01333,42.00583,1.00000E+00,3.87997E-09,1.07480E-09,1.00134E-09,5.84369E-10,1.03794E-10
252,"post1981rota",14.01333,42.00583,1.00000E+00,9.06987E-10,8.04559E-11,6.92409E-11,4.74156E-11,8.63698E-12
174,"pre1919rota",14.02889,42.12667,1.00000E+00,6.97943E-09,1.94758E-09,1.82596E-09,1.07765E-09,1.95496E-10
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.64262E-09,1.46800E-10,1.26771E-10,8.73427E-11,1.61002E-11
60,"pre1919rota",14.03333,41.73556,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
238,"post1981rota",14.03333,41.73556,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
146,"pre1919rota",14.04028,41.74750,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
324,"post1981rota",14.04028,41.74750,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.96738E-09,8.22001E-10,7.65821E-10,4.46922E-10,7.93812E-11
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.93659E-10,6.15322E-11,5.29551E-11,3.62632E-11,6.60549E-12
123,"pre1919rota",14.06528,41.89056,1.00000E+00,7.72496E-10,2.13991E-10,1.99366E-10,1.16347E-10,2.06652E-11
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.80580E-10,1.60186E-11,1.37858E-11,9.44034E-12,1.71962E-12
131,"pre1919rota",14.06806,41.87139,1.00000E+00,6.07666E-10,1.68331E-10,1.56826E-10,9.15216E-11,1.62558E-11
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.42049E-10,1.26007E-11,1.08442E-11,7.42606E-12,1.35270E-12
136,"pre1919rota",14.08056,41.84889,1.00000E+00,3.62786E-10,1.00496E-10,9.36278E-11,5.46397E-11,9.70501E-12
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.48054E-11,7.52287E-12,6.47415E-12,4.43345E-12,8.07576E-13
177,"pre1919rota",14.13861,41.98500,1.00000E+00,7.74235E-10,2.14473E-10,1.99814E-10,1.16609E-10,2.07118E-11
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.80986E-10,1.60547E-11,1.38168E-11,9.46154E-12,1.72351E-12
176,"pre1919rota",14.16000,42.00444,1.00000E+00,6.97182E-10,1.93128E-10,1.79928E-10,1.05004E-10,1.86505E-11
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.62974E-10,1.44569E-11,1.24417E-11,8.51996E-12,1.55198E-12
178,"pre1919rota",14.17222,42.02139,1.00000E+00,6.83335E-10,1.89292E-10,1.76355E-10,1.02918E-10,1.82800E-11
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.59737E-10,1.41698E-11,1.21946E-11,8.35076E-12,1.52112E-12
