asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.18686E-06,4.02633E-07,4.50915E-07,3.70817E-07,1.32158E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.75740E-07,4.23976E-08,4.09865E-08,3.47344E-08,9.77921E-09
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.61701E-06,5.58690E-07,6.36396E-07,5.40292E-07,2.05762E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.32420E-07,6.15678E-08,6.02407E-08,5.21982E-08,1.53814E-08
149,"pre1919rota",13.67972,42.15667,9.99978E-01,7.22255E-06,3.02196E-06,4.08857E-06,4.72628E-06,3.38171E-06
327,"post1981rota",13.67972,42.15667,9.99994E-01,3.93623E-06,5.84173E-07,6.44908E-07,6.94871E-07,3.17507E-07
80,"pre1919rota",13.68500,42.30028,9.99983E-01,6.05306E-06,2.41962E-06,3.14454E-06,3.38905E-06,2.10277E-06
258,"post1981rota",13.68500,42.30028,9.99996E-01,2.88218E-06,4.03889E-07,4.33787E-07,4.45013E-07,1.84306E-07
105,"pre1919rota",13.68722,41.93583,9.99991E-01,3.78484E-06,1.40629E-06,1.71199E-06,1.64248E-06,8.04383E-07
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.47990E-06,1.88585E-07,1.93475E-07,1.82778E-07,6.41643E-08
85,"pre1919rota",13.68889,42.31139,9.99984E-01,5.81204E-06,2.30392E-06,2.97208E-06,3.16175E-06,1.91044E-06
263,"post1981rota",13.68889,42.31139,9.99996E-01,2.70250E-06,3.74682E-07,4.00356E-07,4.06948E-07,1.65437E-07
101,"pre1919rota",13.69389,41.95556,9.99990E-01,4.00073E-06,1.49648E-06,1.83284E-06,1.77775E-06,8.90354E-07
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.59127E-06,2.04586E-07,2.10796E-07,2.00701E-07,7.15726E-08
70,"pre1919rota",13.69611,42.32694,9.99985E-01,5.45339E-06,2.13586E-06,2.72593E-06,2.84567E-06,1.65497E-06
248,"post1981rota",13.69611,42.32694,9.99996E-01,2.45186E-06,3.34721E-07,3.55012E-07,3.56094E-07,1.40972E-07
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.28708E-06,4.38629E-07,4.93324E-07,4.08978E-07,1.48254E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.11447E-07,4.67141E-08,4.52972E-08,3.86045E-08,1.09954E-08
100,"pre1919rota",13.70222,42.12694,9.99981E-01,6.55526E-06,2.66892E-06,3.52527E-06,3.90873E-06,2.56928E-06
278,"post1981rota",13.70222,42.12694,9.99995E-01,3.29187E-06,4.72165E-07,5.12813E-07,5.36697E-07,2.31356E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,9.47036E-07,3.17537E-07,3.51772E-07,2.83427E-07,9.67985E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.92673E-07,3.25154E-08,3.11937E-08,2.60651E-08,7.12867E-09
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.18361E-06,4.01469E-07,4.49548E-07,3.69595E-07,1.31649E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.74591E-07,4.22593E-08,4.08487E-08,3.46112E-08,9.74078E-09
58,"pre1919rota",13.71750,42.17722,9.99981E-01,6.51510E-06,2.64854E-06,3.49364E-06,3.86459E-06,2.52816E-06
236,"post1981rota",13.71750,42.17722,9.99995E-01,3.25710E-06,4.66280E-07,5.05954E-07,5.28646E-07,2.27134E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,8.90528E-07,2.97695E-07,3.28875E-07,2.63603E-07,8.90786E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.73563E-07,3.02739E-08,2.89879E-08,2.41374E-08,6.55484E-09
82,"pre1919rota",13.72667,42.36500,9.99989E-01,4.45207E-06,1.68881E-06,2.09465E-06,2.07827E-06,1.09006E-06
260,"post1981rota",13.72667,42.36500,9.99997E-01,1.83636E-06,2.40489E-07,2.50010E-07,2.41900E-07,8.91018E-08
117,"pre1919rota",13.72861,41.99889,9.99989E-01,4.26468E-06,1.60833E-06,1.98441E-06,1.95047E-06,1.00347E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,1.73245E-06,2.25144E-07,2.33186E-07,2.24104E-07,8.14216E-08
113,"pre1919rota",13.72944,42.23917,9.99983E-01,6.03651E-06,2.41160E-06,3.13250E-06,3.37302E-06,2.08897E-06
291,"post1981rota",13.72944,42.23917,9.99996E-01,2.86952E-06,4.01816E-07,4.31407E-07,4.42288E-07,1.82942E-07
86,"pre1919rota",13.73278,42.12972,9.99983E-01,5.97883E-06,2.38373E-06,3.09077E-06,3.31766E-06,2.04158E-06
264,"post1981rota",13.73278,42.12972,9.99996E-01,2.82578E-06,3.94672E-07,4.23212E-07,4.32921E-07,1.78264E-07
110,"pre1919rota",13.73528,42.14833,9.99983E-01,6.05348E-06,2.41982E-06,3.14485E-06,3.38946E-06,2.10313E-06
288,"post1981rota",13.73528,42.14833,9.99996E-01,2.88250E-06,4.03942E-07,4.33848E-07,4.45083E-07,1.84341E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.16086E-06,3.93334E-07,4.40002E-07,3.61066E-07,1.28101E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.66566E-07,4.12946E-08,3.98877E-08,3.37525E-08,9.47324E-09
83,"pre1919rota",13.74361,42.11611,9.99984E-01,5.65319E-06,2.22891E-06,2.86158E-06,3.01867E-06,1.79311E-06
261,"post1981rota",13.74361,42.11611,9.99996E-01,2.58918E-06,3.56503E-07,3.79670E-07,3.83637E-07,1.54116E-07
67,"pre1919rota",13.75667,41.92306,9.99993E-01,2.97507E-06,1.07769E-06,1.28206E-06,1.17950E-06,5.30072E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.09237E-06,1.34577E-07,1.35817E-07,1.24536E-07,4.11623E-08
115,"pre1919rota",13.75944,42.32778,9.99988E-01,4.48890E-06,1.70474E-06,2.11659E-06,2.10391E-06,1.10768E-06
293,"post1981rota",13.75944,42.32778,9.99997E-01,1.85715E-06,2.43579E-07,2.53406E-07,2.45510E-07,9.06726E-08
75,"pre1919rota",13.76889,42.26861,9.99987E-01,5.03925E-06,1.94728E-06,2.45562E-06,2.50952E-06,1.39766E-06
253,"post1981rota",13.76889,42.26861,9.99997E-01,2.18368E-06,2.92958E-07,3.08120E-07,3.04434E-07,1.16938E-07
138,"pre1919rota",13.77167,42.18500,9.99985E-01,5.41599E-06,2.11860E-06,2.70093E-06,2.81411E-06,1.63021E-06
316,"post1981rota",13.77167,42.18500,9.99996E-01,2.42677E-06,3.30770E-07,3.50554E-07,3.51144E-07,1.38636E-07
102,"pre1919rota",13.77500,42.08222,9.99988E-01,4.76287E-06,1.82439E-06,2.28266E-06,2.30042E-06,1.24559E-06
280,"post1981rota",13.77500,42.08222,9.99997E-01,2.01587E-06,2.67385E-07,2.79688E-07,2.73641E-07,1.03076E-07
92,"pre1919rota",13.77639,42.03167,9.99990E-01,4.14750E-06,1.55846E-06,1.91659E-06,1.87276E-06,9.52057E-07
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.66905E-06,2.15871E-07,2.23067E-07,2.13490E-07,7.69251E-08
156,"pre1919rota",13.77639,42.33333,9.99989E-01,4.18703E-06,1.57524E-06,1.93937E-06,1.89879E-06,9.69169E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.69030E-06,2.18972E-07,2.26447E-07,2.17027E-07,7.84164E-08
95,"pre1919rota",13.77917,42.22306,9.99986E-01,5.17965E-06,2.01059E-06,2.54570E-06,2.62029E-06,1.48084E-06
273,"post1981rota",13.77917,42.22306,9.99997E-01,2.27228E-06,3.06640E-07,3.23425E-07,3.21188E-07,1.24637E-07
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.77182E-06,6.15843E-07,7.05367E-07,6.04995E-07,2.35253E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.91059E-07,6.88908E-08,6.76663E-08,5.90469E-08,1.76484E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,9.33047E-07,3.12617E-07,3.46088E-07,2.78495E-07,9.48707E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.87928E-07,3.19579E-08,3.06447E-08,2.55847E-08,6.98535E-09
61,"pre1919rota",13.80444,41.99361,9.99992E-01,3.36445E-06,1.23384E-06,1.48436E-06,1.39386E-06,6.53472E-07
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.27321E-06,1.59464E-07,1.62233E-07,1.50958E-07,5.14089E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,1.11031E-06,3.75306E-07,4.18899E-07,3.42297E-07,1.20351E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.48841E-07,3.91706E-08,3.77753E-08,3.18697E-08,8.88926E-09
130,"pre1919rota",13.81361,42.10361,9.99989E-01,4.33167E-06,1.63699E-06,2.02356E-06,1.99565E-06,1.03386E-06
308,"post1981rota",13.81361,42.10361,9.99997E-01,1.76924E-06,2.30560E-07,2.39115E-07,2.30360E-07,8.41094E-08
160,"pre1919rota",13.81639,42.12556,9.99989E-01,4.42489E-06,1.67708E-06,2.07852E-06,2.05946E-06,1.07719E-06
338,"post1981rota",13.81639,42.12556,9.99997E-01,1.82110E-06,2.38225E-07,2.47523E-07,2.39261E-07,8.79559E-08
170,"pre1919rota",13.82417,42.44167,9.99994E-01,2.58217E-06,9.23477E-07,1.08585E-06,9.77813E-07,4.20595E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,9.19631E-07,1.11380E-07,1.11477E-07,1.00686E-07,3.22833E-08
165,"pre1919rota",13.82944,42.21250,9.99989E-01,4.32882E-06,1.63577E-06,2.02189E-06,1.99372E-06,1.03255E-06
343,"post1981rota",13.82944,42.21250,9.99997E-01,1.76767E-06,2.30328E-07,2.38861E-07,2.30092E-07,8.39940E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.43378E-06,4.91713E-07,5.56271E-07,4.66252E-07,1.72931E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.64562E-07,5.31920E-08,5.17935E-08,4.44809E-08,1.28712E-08
172,"pre1919rota",13.83500,42.17139,9.99989E-01,4.26522E-06,1.60856E-06,1.98472E-06,1.95083E-06,1.00372E-06
350,"post1981rota",13.83500,42.17139,9.99997E-01,1.73274E-06,2.25187E-07,2.33234E-07,2.24154E-07,8.14429E-08
129,"pre1919rota",13.83639,42.05917,9.99991E-01,3.65227E-06,1.35146E-06,1.63915E-06,1.56209E-06,7.54705E-07
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.41338E-06,1.79139E-07,1.83304E-07,1.72353E-07,5.99343E-08
155,"pre1919rota",13.83722,41.93694,9.99994E-01,2.50149E-06,8.92226E-07,1.04654E-06,9.38177E-07,3.99857E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,8.85323E-07,1.06843E-07,1.06750E-07,9.61129E-08,3.06212E-08
96,"pre1919rota",13.84222,42.12528,9.99990E-01,4.01447E-06,1.50226E-06,1.84062E-06,1.78654E-06,8.96016E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.59848E-06,2.05628E-07,2.11928E-07,2.01877E-07,7.20625E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,8.84866E-07,2.95713E-07,3.26594E-07,2.61639E-07,8.83213E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.71661E-07,3.00517E-08,2.87697E-08,2.39473E-08,6.49859E-09
68,"pre1919rota",13.86222,42.02306,9.99993E-01,3.05039E-06,1.10763E-06,1.32058E-06,1.21984E-06,5.52862E-07
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.12662E-06,1.39250E-07,1.40757E-07,1.29445E-07,4.30452E-08
167,"pre1919rota",13.86222,42.33333,9.99992E-01,3.14915E-06,1.14708E-06,1.37153E-06,1.27355E-06,5.83518E-07
345,"post1981rota",13.86222,42.33333,9.99998E-01,1.17206E-06,1.45478E-07,1.47357E-07,1.36027E-07,4.55849E-08
164,"pre1919rota",13.86250,42.31861,9.99992E-01,3.26043E-06,1.19179E-06,1.42954E-06,1.33517E-06,6.19129E-07
342,"post1981rota",13.86250,42.31861,9.99998E-01,1.22397E-06,1.52636E-07,1.54961E-07,1.43643E-07,4.85449E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,7.77221E-07,2.58171E-07,2.83536E-07,2.24756E-07,7.42252E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.35764E-07,2.58745E-08,2.46743E-08,2.03909E-08,5.45192E-09
169,"pre1919rota",13.87417,42.27583,9.99992E-01,3.40123E-06,1.24876E-06,1.50389E-06,1.41488E-06,6.65930E-07
347,"post1981rota",13.87417,42.27583,9.99998E-01,1.29081E-06,1.61917E-07,1.64852E-07,1.53603E-07,5.24531E-08
128,"pre1919rota",13.87611,42.10028,9.99992E-01,3.41574E-06,1.25466E-06,1.51161E-06,1.42322E-06,6.70886E-07
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.29777E-06,1.62890E-07,1.65891E-07,1.54654E-07,5.28690E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.95707E-06,6.84937E-07,7.89518E-07,6.85271E-07,2.73160E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,6.63042E-07,7.80034E-08,7.69683E-08,6.77316E-08,2.05968E-08
171,"pre1919rota",13.88639,42.25472,9.99992E-01,3.34739E-06,1.22692E-06,1.47533E-06,1.38416E-06,6.47766E-07
349,"post1981rota",13.88639,42.25472,9.99998E-01,1.26508E-06,1.58334E-07,1.61029E-07,1.49744E-07,5.09324E-08
132,"pre1919rota",13.88694,42.12583,9.99992E-01,3.38527E-06,1.24228E-06,1.49540E-06,1.40574E-06,6.60504E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.28316E-06,1.60850E-07,1.63713E-07,1.52451E-07,5.19979E-08
168,"pre1919rota",13.89750,42.23667,9.99992E-01,3.27000E-06,1.19565E-06,1.43456E-06,1.34053E-06,6.22245E-07
346,"post1981rota",13.89750,42.23667,9.99998E-01,1.22847E-06,1.53258E-07,1.55623E-07,1.44307E-07,4.88043E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,2.58712E-06,9.25398E-07,1.08827E-06,9.80264E-07,4.21887E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,9.21749E-07,1.11661E-07,1.11770E-07,1.00970E-07,3.23872E-08
175,"pre1919rota",13.91361,42.21472,9.99993E-01,3.11918E-06,1.13508E-06,1.35601E-06,1.25715E-06,5.74119E-07
353,"post1981rota",13.91361,42.21472,9.99998E-01,1.15821E-06,1.43575E-07,1.45339E-07,1.34012E-07,4.48055E-08
150,"pre1919rota",13.92472,42.05028,9.99994E-01,2.60916E-06,9.33963E-07,1.09908E-06,9.91205E-07,4.27664E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,9.31196E-07,1.12915E-07,1.13078E-07,1.02240E-07,3.28517E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,1.08023E-06,3.64616E-07,4.06424E-07,3.31262E-07,1.15838E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.38374E-07,3.79213E-08,3.65351E-08,3.07678E-08,8.54942E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,1.02321E-06,3.44412E-07,3.82918E-07,3.10603E-07,1.07543E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.18701E-07,3.55866E-08,3.42245E-08,2.87274E-08,7.92911E-09
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.92606E-06,6.73319E-07,7.75313E-07,6.71624E-07,2.66618E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,6.50858E-07,7.64519E-08,7.53801E-08,6.62409E-08,2.00852E-08
173,"pre1919rota",13.96222,42.17833,9.99994E-01,2.59599E-06,9.28843E-07,1.09262E-06,9.84662E-07,4.24207E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,9.25548E-07,1.12165E-07,1.12296E-07,1.01480E-07,3.25737E-08
135,"pre1919rota",13.97750,41.93389,9.99996E-01,1.62411E-06,5.61299E-07,6.39533E-07,5.43215E-07,2.07076E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.35081E-07,6.18983E-08,6.05750E-08,5.25051E-08,1.54821E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,8.82692E-07,2.94952E-07,3.25719E-07,2.60885E-07,8.80310E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.70931E-07,2.99664E-08,2.86860E-08,2.38744E-08,6.47702E-09
120,"pre1919rota",13.99389,42.05222,9.99995E-01,2.03486E-06,7.14175E-07,8.25373E-07,7.19906E-07,2.89956E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,6.93866E-07,8.19456E-08,8.10126E-08,7.15422E-08,2.19147E-08
166,"pre1919rota",14.00083,42.15944,9.99995E-01,2.22265E-06,7.85279E-07,9.13110E-07,8.05525E-07,3.32176E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,7.69510E-07,9.16955E-08,9.10499E-08,8.10546E-08,2.52379E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,1.73346E-06,6.01633E-07,6.88171E-07,5.88789E-07,2.27810E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.76424E-07,6.70568E-08,6.58037E-08,5.73244E-08,1.70756E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.95882E-06,6.85596E-07,7.90325E-07,6.86048E-07,2.73535E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,6.63735E-07,7.80918E-08,7.70589E-08,6.78168E-08,2.06262E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,7.32184E-07,2.42547E-07,2.65699E-07,2.09602E-07,6.85244E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.20905E-07,2.41565E-08,2.29949E-08,1.89405E-08,5.02964E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,7.48714E-07,2.48276E-07,2.72234E-07,2.15146E-07,7.06050E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.26349E-07,2.47852E-08,2.36092E-08,1.94706E-08,5.18374E-09
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.57380E-06,5.42826E-07,6.17348E-07,5.22581E-07,1.97823E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,5.16266E-07,5.95643E-08,5.82158E-08,5.03414E-08,1.47735E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,1.09644E-06,3.70376E-07,4.13144E-07,3.37202E-07,1.18265E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.44012E-07,3.85939E-08,3.72027E-08,3.13607E-08,8.73216E-09
131,"pre1919rota",14.06806,41.87139,9.99998E-01,1.02995E-06,3.46795E-07,3.85686E-07,3.13029E-07,1.08510E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.21016E-07,3.58606E-08,3.44954E-08,2.89660E-08,8.00126E-09
136,"pre1919rota",14.08056,41.84889,9.99998E-01,9.30633E-07,3.11769E-07,3.45108E-07,2.77645E-07,9.45391E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.87110E-07,3.18619E-08,3.05501E-08,2.55020E-08,6.96070E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,1.08270E-06,3.65493E-07,4.07447E-07,3.32165E-07,1.16206E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.39231E-07,3.80236E-08,3.66366E-08,3.08579E-08,8.57718E-09
176,"pre1919rota",14.16000,42.00444,9.99998E-01,1.04260E-06,3.51274E-07,3.90891E-07,3.17593E-07,1.10332E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.25369E-07,3.63762E-08,3.50052E-08,2.94153E-08,8.13725E-09
178,"pre1919rota",14.17222,42.02139,9.99998E-01,1.02721E-06,3.45826E-07,3.84560E-07,3.12042E-07,1.08117E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.20075E-07,3.57492E-08,3.43852E-08,2.88690E-08,7.97191E-09
