asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.25288E-07,4.22698E-08,4.70765E-08,3.82661E-08,1.32322E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.91288E-08,4.37461E-09,4.20822E-09,3.53174E-09,9.71863E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.56930E-07,5.36634E-08,6.05161E-08,5.03533E-08,1.82632E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.04031E-08,5.73558E-09,5.56530E-09,4.74507E-09,1.34800E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.57866E-07,2.64271E-07,3.44882E-07,3.74251E-07,2.34917E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.17263E-07,4.46937E-08,4.81157E-08,4.95561E-08,2.06612E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,8.68993E-07,3.84047E-07,5.45031E-07,6.83894E-07,5.78903E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.63478E-07,8.93810E-08,1.01865E-07,1.16144E-07,5.94710E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.10084E-07,1.11812E-07,1.32419E-07,1.20722E-07,5.30260E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.12395E-07,1.37408E-08,1.38114E-08,1.25652E-08,4.07878E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,8.72317E-07,3.86422E-07,5.49525E-07,6.91956E-07,5.90056E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.70069E-07,9.06844E-08,1.03492E-07,1.18289E-07,6.08761E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.30725E-07,1.20019E-07,1.42967E-07,1.31730E-07,5.91255E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.21725E-07,1.50076E-08,1.51469E-08,1.38833E-08,4.57477E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.72228E-07,3.86358E-07,5.49404E-07,6.91738E-07,5.89753E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.69891E-07,9.06491E-08,1.03448E-07,1.18230E-07,6.08378E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.34544E-07,4.55782E-08,5.09528E-08,4.17091E-08,1.46305E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.23709E-08,4.76226E-09,4.59300E-09,3.87295E-09,1.07599E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.85009E-07,2.29392E-07,2.93005E-07,3.06149E-07,1.77859E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.63462E-07,3.59785E-08,3.81574E-08,3.82561E-08,1.51064E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.08543E-07,3.63310E-08,4.01643E-08,3.21939E-08,1.08105E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.33535E-08,3.68978E-09,3.53102E-09,2.93501E-09,7.91772E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.27811E-07,4.31699E-08,4.81293E-08,3.91986E-08,1.36092E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.00092E-08,4.47965E-09,4.31238E-09,3.62396E-09,9.99927E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.60707E-07,2.65674E-07,3.47015E-07,3.77144E-07,2.37479E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.19542E-07,4.50717E-08,4.85522E-08,5.00602E-08,2.09174E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.04519E-07,3.49128E-08,3.85227E-08,3.07652E-08,1.02494E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.19829E-08,3.52840E-09,3.37193E-09,2.79559E-09,7.50095E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,8.52230E-07,3.72544E-07,5.23682E-07,6.46439E-07,5.28722E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.33041E-07,8.34332E-08,9.44774E-08,1.06489E-07,5.32435E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.71968E-07,1.36692E-07,1.64700E-07,1.54963E-07,7.26233E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.41201E-07,1.77041E-08,1.80154E-08,1.67608E-08,5.69215E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.45142E-07,3.09224E-07,4.15299E-07,4.73833E-07,3.29417E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.95615E-07,5.80671E-08,6.37559E-08,6.80139E-08,3.04237E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.65304E-07,2.20284E-07,2.79807E-07,2.89488E-07,1.64828E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.50232E-07,3.38965E-08,3.58093E-08,3.56509E-08,1.38794E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.94215E-07,2.33692E-07,2.99283E-07,3.14167E-07,1.84246E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.69814E-07,3.69863E-08,3.92980E-08,3.95290E-08,1.57120E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.28254E-07,4.33281E-08,4.83145E-08,3.93628E-08,1.36757E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.01640E-08,4.49814E-09,4.33073E-09,3.64021E-09,1.00488E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.34178E-07,2.06146E-07,2.59588E-07,2.64459E-07,1.45920E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.30279E-07,3.08027E-08,3.23437E-08,3.18506E-08,1.21317E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.78803E-07,9.95439E-08,1.16827E-07,1.04743E-07,4.44294E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,9.87054E-08,1.19072E-08,1.18903E-08,1.06883E-08,3.38472E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,7.84940E-07,3.31329E-07,4.51689E-07,5.28884E-07,3.87942E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.39115E-07,6.58400E-08,7.30355E-08,7.93589E-08,3.68575E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.25761E-07,2.98872E-07,3.98685E-07,4.49551E-07,3.05144E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.76508E-07,5.47339E-08,5.98204E-08,6.32949E-08,2.78525E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.14431E-07,2.43238E-07,3.13338E-07,3.32333E-07,1.98994E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.84174E-07,3.92839E-08,4.19079E-08,4.24593E-08,1.71207E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.59608E-07,1.73398E-07,2.13957E-07,2.10172E-07,1.07609E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.86555E-07,2.42215E-08,2.50690E-08,2.40515E-08,8.69222E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.91162E-07,1.44579E-07,1.75122E-07,1.66358E-07,7.95201E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.50658E-07,1.90366E-08,1.94445E-08,1.82143E-08,6.27115E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.61853E-07,3.18353E-07,4.30170E-07,4.96011E-07,3.52442E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.13112E-07,6.11643E-08,6.74379E-08,7.24834E-08,3.29243E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.58047E-07,2.64361E-07,3.45017E-07,3.74435E-07,2.35080E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.17408E-07,4.47178E-08,4.81434E-08,4.95881E-08,2.06774E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.85502E-07,6.41465E-08,7.30960E-08,6.20362E-08,2.34801E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,6.10640E-08,7.05632E-09,6.89934E-09,5.96674E-09,1.74646E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.12931E-07,3.78812E-08,4.19627E-08,3.37651E-08,1.14315E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.48554E-08,3.86714E-09,3.70608E-09,3.08878E-09,8.37919E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.33019E-07,1.20937E-07,1.44152E-07,1.32977E-07,5.98253E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.22777E-07,1.51513E-08,1.52988E-08,1.40338E-08,4.63184E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.30467E-07,4.41189E-08,4.92408E-08,4.01852E-08,1.40095E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.09387E-08,4.59074E-09,4.42263E-09,3.72168E-09,1.02973E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.59338E-07,1.73282E-07,2.13799E-07,2.09988E-07,1.07487E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.86406E-07,2.41996E-08,2.50451E-08,2.40264E-08,8.68154E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.85606E-07,1.84646E-07,2.29445E-07,2.28246E-07,1.19896E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.01181E-07,2.63895E-08,2.74483E-08,2.65703E-08,9.77581E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.20529E-07,2.96118E-07,3.94308E-07,4.43237E-07,2.98962E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.71542E-07,5.38750E-08,5.88100E-08,6.20908E-08,2.72035E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.79922E-07,2.27028E-07,2.89566E-07,3.01783E-07,1.74413E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.60000E-07,3.54314E-08,3.75392E-08,3.75682E-08,1.47808E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.62706E-07,5.57690E-08,6.30282E-08,5.26605E-08,1.92645E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.25228E-08,5.99564E-09,5.82664E-09,4.98203E-09,1.42347E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.25087E-07,2.02071E-07,2.53820E-07,2.57427E-07,1.40748E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.24653E-07,2.99403E-08,3.13827E-08,3.08061E-08,1.16596E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.88405E-07,1.43441E-07,1.73612E-07,1.64698E-07,7.85059E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.49284E-07,1.88421E-08,1.92356E-08,1.80012E-08,6.18579E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.65755E-07,9.44858E-08,1.10461E-07,9.83223E-08,4.10677E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,9.31507E-08,1.11722E-08,1.11246E-08,9.94721E-09,3.11532E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.62061E-07,1.74452E-07,2.15401E-07,2.11841E-07,1.08724E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.87909E-07,2.44208E-08,2.52869E-08,2.42808E-08,8.78964E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.12339E-07,3.76718E-08,4.17196E-08,3.35524E-08,1.13471E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.46523E-08,3.84313E-09,3.68237E-09,3.06793E-09,8.31651E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.34399E-07,1.21489E-07,1.44866E-07,1.33729E-07,6.02482E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.23411E-07,1.52380E-08,1.53904E-08,1.41248E-08,4.66636E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.26517E-07,2.49016E-07,3.21922E-07,3.43583E-07,2.08396E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.93063E-07,4.07223E-08,4.35507E-08,4.43222E-08,1.80356E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.17590E-07,2.44744E-07,3.15569E-07,3.35244E-07,2.01394E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.86471E-07,3.96539E-08,4.23294E-08,4.29349E-08,1.73512E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.02693E-07,3.42707E-08,3.77807E-08,3.01211E-08,9.99766E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.13635E-08,3.45561E-09,3.30025E-09,2.73287E-09,7.31398E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,5.75349E-07,2.24911E-07,2.86494E-07,2.97898E-07,1.71365E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.56916E-07,3.49454E-08,3.69908E-08,3.69592E-08,1.44935E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.05164E-07,1.50386E-07,1.82851E-07,1.74907E-07,8.48031E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.57716E-07,2.00402E-08,2.05253E-08,1.93217E-08,6.71851E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.25968E-07,7.92758E-08,9.15461E-08,7.96407E-08,3.17207E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,7.68040E-08,9.04742E-09,8.92978E-09,7.85702E-09,2.38187E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.43858E-07,2.10511E-07,2.65798E-07,2.72082E-07,1.51593E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.36367E-07,3.17407E-08,3.33913E-08,3.29935E-08,1.26516E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.22912E-07,1.57809E-07,1.92802E-07,1.86040E-07,9.18490E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.66871E-07,2.13546E-08,2.19474E-08,2.07913E-08,7.32410E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.15797E-07,1.97932E-07,2.47987E-07,2.50366E-07,1.35611E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.18993E-07,2.90771E-08,3.04227E-08,2.97665E-08,1.11926E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.01528E-07,1.08437E-07,1.28108E-07,1.16269E-07,5.05990E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.08598E-07,1.32291E-08,1.32740E-08,1.20378E-08,3.88222E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.78971E-07,1.81759E-07,2.25451E-07,2.23546E-07,1.16631E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.97381E-07,2.58218E-08,2.68228E-08,2.59031E-08,9.48380E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.23171E-07,1.17005E-07,1.39082E-07,1.27658E-07,5.68526E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.18283E-07,1.45386E-08,1.46517E-08,1.33934E-08,4.38962E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.43202E-07,4.86888E-08,5.46133E-08,4.49843E-08,1.59764E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.54348E-08,5.13062E-09,4.95952E-09,4.19932E-09,1.17631E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.37579E-07,4.66670E-08,5.22322E-08,4.28513E-08,1.50982E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.34416E-08,4.89077E-09,4.72077E-09,3.98658E-09,1.11084E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.46827E-07,8.72084E-08,1.01366E-07,8.92625E-08,3.64629E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,8.52641E-08,1.01403E-08,1.00553E-08,8.92345E-09,2.75253E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.99588E-07,1.48068E-07,1.79760E-07,1.71478E-07,8.26681E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.54888E-07,1.96369E-08,2.00903E-08,1.88748E-08,6.53662E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.13602E-07,7.46175E-08,8.58296E-08,7.41300E-08,2.90980E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,7.19148E-08,8.42412E-09,8.29196E-09,7.25979E-09,2.17911E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.26914E-07,4.28497E-08,4.77546E-08,3.88665E-08,1.34748E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.96958E-08,4.44224E-09,4.27528E-09,3.59110E-09,9.89919E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.83368E-07,1.01322E-07,1.19073E-07,1.07024E-07,4.56370E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.00670E-07,1.21684E-08,1.21632E-08,1.09534E-08,3.48185E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.51942E-07,1.28549E-07,1.54033E-07,1.43461E-07,6.58172E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.31590E-07,1.63639E-08,1.65848E-08,1.53167E-08,5.12435E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.42978E-07,8.57375E-08,9.95370E-08,8.74557E-08,3.55570E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,8.36825E-08,9.93462E-09,9.84284E-09,8.72096E-09,2.68136E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.09499E-07,1.11581E-07,1.32123E-07,1.20416E-07,5.28582E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.12134E-07,1.37055E-08,1.37744E-08,1.25288E-08,4.06518E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.12163E-07,3.76094E-08,4.16471E-08,3.34890E-08,1.13220E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.45918E-08,3.83598E-09,3.67530E-09,3.06172E-09,8.29785E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.14969E-07,3.86026E-08,4.28011E-08,3.44998E-08,1.17232E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.55558E-08,3.95003E-09,3.78797E-09,3.16083E-09,8.59606E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.32197E-07,8.16339E-08,9.44517E-08,8.24605E-08,3.30771E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.92935E-08,9.36640E-09,9.25692E-09,8.16450E-09,2.48693E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.64039E-07,5.62557E-08,6.36101E-08,5.31977E-08,1.95026E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.30156E-08,6.05643E-09,5.88794E-09,5.03801E-09,1.44167E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.55195E-07,5.30324E-08,5.97647E-08,4.96655E-08,1.79667E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.97696E-08,5.65807E-09,5.48751E-09,4.67470E-09,1.32569E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.43260E-07,4.87099E-08,5.46382E-08,4.50066E-08,1.59856E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.54556E-08,5.13313E-09,4.96202E-09,4.20155E-09,1.17700E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.80589E-07,6.23319E-08,7.09061E-08,5.99824E-08,2.25458E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.92033E-08,6.82401E-09,6.66383E-09,5.74967E-09,1.67475E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.80356E-07,6.22459E-08,7.08024E-08,5.98854E-08,2.25018E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.91153E-08,6.81304E-09,6.65271E-09,5.73943E-09,1.67137E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.82088E-07,6.28851E-08,7.15731E-08,6.06071E-08,2.28294E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.97699E-08,6.89468E-09,6.73544E-09,5.81562E-09,1.69651E-09
