asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,9.35020E-08,3.21173E-08,3.63403E-08,3.03654E-08,1.10012E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.02014E-08,3.44559E-09,3.34538E-09,2.85258E-09,8.07009E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.17771E-07,4.12054E-08,4.74280E-08,4.09305E-08,1.58815E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.96270E-08,4.63536E-09,4.55646E-09,3.97492E-09,1.17876E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.91568E-07,1.14513E-07,1.46356E-07,1.52791E-07,8.78078E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.31180E-07,1.78794E-08,1.89320E-08,1.89066E-08,7.37399E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,2.34201E-07,8.85206E-08,1.09316E-07,1.07334E-07,5.44113E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,9.50445E-08,1.23229E-08,1.27371E-08,1.21777E-08,4.35072E-09
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.12802E-07,7.93287E-08,9.67505E-08,9.28740E-08,4.49110E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.33301E-08,1.06069E-08,1.08652E-08,1.02191E-08,3.53024E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,2.25753E-07,8.48622E-08,1.04283E-07,1.01485E-07,5.05062E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,9.03233E-08,1.16262E-08,1.19747E-08,1.13758E-08,4.01171E-09
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.20321E-07,8.25302E-08,1.01097E-07,9.78216E-08,4.81035E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,8.73549E-08,1.11917E-08,1.15009E-08,1.08803E-08,3.80433E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.13149E-07,7.94759E-08,9.69497E-08,9.30994E-08,4.50552E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,8.35139E-08,1.06335E-08,1.08941E-08,1.02490E-08,3.54258E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,9.79027E-08,3.37462E-08,3.83082E-08,3.22098E-08,1.18301E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.18676E-08,3.65331E-09,3.55563E-09,3.04558E-09,8.69883E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.73740E-07,1.06205E-07,1.34265E-07,1.37474E-07,7.58643E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.19071E-07,1.59709E-08,1.67798E-08,1.65212E-08,6.25703E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.63995E-08,2.58727E-08,2.88914E-08,2.35494E-08,8.10105E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.39496E-08,2.68134E-09,2.57937E-09,2.16221E-09,5.90681E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,9.07794E-08,3.11137E-08,3.51323E-08,2.92399E-08,1.05006E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.91799E-08,3.31883E-09,3.21733E-09,2.73545E-09,7.69086E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.58220E-07,9.91476E-08,1.24183E-07,1.25063E-07,6.67508E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.09229E-07,1.44557E-08,1.50903E-08,1.46872E-08,5.43689E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.21269E-08,2.43337E-08,2.70779E-08,2.19273E-08,7.44393E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.24372E-08,2.49980E-09,2.39903E-09,2.00235E-09,5.42309E-10
82,"pre1919rota",13.72667,42.36500,1.00000E+00,1.78388E-07,6.50373E-08,7.77378E-08,7.19378E-08,3.22719E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,6.61020E-08,8.17038E-09,8.25086E-09,7.56200E-09,2.47967E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.20822E-07,8.27448E-08,1.01389E-07,9.81566E-08,4.83219E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,8.76268E-08,1.12314E-08,1.15441E-08,1.09254E-08,3.82314E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,2.33287E-07,8.81230E-08,1.08767E-07,1.06693E-07,5.39787E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,9.45275E-08,1.22463E-08,1.26531E-08,1.20891E-08,4.31305E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.49655E-07,9.53188E-08,1.18784E-07,1.18547E-07,6.21277E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.04035E-07,1.36679E-08,1.42178E-08,1.37510E-08,5.02737E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.47538E-07,9.43792E-08,1.17467E-07,1.16970E-07,6.10243E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.02775E-07,1.34780E-08,1.40080E-08,1.35269E-08,4.93008E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.76363E-08,2.99592E-08,3.37468E-08,2.79556E-08,9.93406E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.80096E-08,3.17415E-09,3.07144E-09,2.60238E-09,7.26226E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.40847E-07,9.14268E-08,1.13345E-07,1.12073E-07,5.76352E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,9.88526E-08,1.28897E-08,1.33597E-08,1.28368E-08,4.63235E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.72587E-07,6.26847E-08,7.46677E-08,6.86620E-08,3.04073E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,6.33683E-08,7.79329E-09,7.85090E-09,7.16368E-09,2.32835E-09
115,"pre1919rota",13.75944,42.32778,1.00000E+00,1.80498E-07,6.58970E-08,7.88637E-08,7.31463E-08,3.29663E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,6.71073E-08,8.30967E-09,8.39889E-09,7.70990E-09,2.53616E-09
75,"pre1919rota",13.76889,42.26861,1.00000E+00,1.98412E-07,7.32827E-08,8.86299E-08,8.37876E-08,3.92309E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,7.58916E-08,9.54046E-09,9.71333E-09,9.03393E-09,3.04897E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.17716E-07,8.14177E-08,9.95829E-08,9.60917E-08,4.69804E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,8.59497E-08,1.09869E-08,1.12780E-08,1.06480E-08,3.70771E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.14727E-07,8.01457E-08,9.78566E-08,9.41277E-08,4.57142E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,8.43517E-08,1.07548E-08,1.10258E-08,1.03858E-08,3.59904E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,2.02682E-07,7.50658E-08,9.10128E-08,8.64302E-08,4.08450E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,7.80590E-08,9.84863E-09,1.00448E-08,9.37215E-09,3.18365E-09
156,"pre1919rota",13.77639,42.33333,1.00000E+00,1.70203E-07,6.17222E-08,7.34166E-08,6.73353E-08,2.96597E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,6.22574E-08,7.64076E-09,7.68944E-09,7.00343E-09,2.26783E-09
95,"pre1919rota",13.77917,42.22306,1.00000E+00,2.05469E-07,7.62347E-08,9.25806E-08,8.81809E-08,4.19394E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,7.94946E-08,1.00542E-08,1.02669E-08,9.60068E-09,3.27665E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.15861E-07,4.04811E-08,4.65347E-08,4.00641E-08,1.54696E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.88642E-08,4.53778E-09,4.45654E-09,3.88139E-09,1.14725E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.12937E-08,2.40345E-08,2.67263E-08,2.16142E-08,7.31801E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.21442E-08,2.46473E-09,2.36425E-09,1.97160E-09,5.33044E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.75711E-07,6.39495E-08,7.63161E-08,7.04174E-08,3.14032E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.48348E-08,7.99527E-09,8.06499E-09,7.37666E-09,2.40911E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.04344E-08,2.73335E-08,3.06201E-08,2.51068E-08,8.73912E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.53924E-08,2.85546E-09,2.75274E-09,2.31650E-09,6.37686E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.92528E-07,7.08394E-08,8.53807E-08,8.02157E-08,3.70985E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.29561E-08,9.12646E-09,9.26993E-09,8.58519E-09,2.87379E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.91991E-07,7.06172E-08,8.50862E-08,7.98935E-08,3.69077E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,7.26907E-08,9.08916E-09,9.23005E-09,8.54493E-09,2.85814E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.13344E-07,3.95287E-08,4.53627E-08,3.89314E-08,1.49341E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.78643E-08,4.41020E-09,4.32605E-09,3.75950E-09,1.10632E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,1.77832E-07,6.48113E-08,7.74420E-08,7.16210E-08,3.20904E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,6.58382E-08,8.13388E-09,8.21210E-09,7.52332E-09,2.46492E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,9.68007E-08,3.33375E-08,3.78136E-08,3.17450E-08,1.16202E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.14486E-08,3.60096E-09,3.50260E-09,2.99682E-09,8.53955E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,1.79675E-07,6.55615E-08,7.84240E-08,7.26739E-08,3.26944E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,6.67145E-08,8.25521E-09,8.34099E-09,7.65202E-09,2.51404E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.73811E-07,6.31795E-08,7.53120E-08,6.93472E-08,3.07951E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,6.39411E-08,7.87210E-09,7.93439E-09,7.24667E-09,2.35978E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.43238E-07,5.10173E-08,5.96903E-08,5.30958E-08,2.19169E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.01849E-08,6.01027E-09,5.97613E-09,5.32353E-09,1.64647E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.76761E-07,6.43760E-08,7.68730E-08,7.10123E-08,3.17424E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,6.53309E-08,8.06376E-09,8.13766E-09,7.44908E-09,2.43665E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.61140E-08,2.21816E-08,2.45558E-08,1.96915E-08,6.55142E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.03359E-08,2.24924E-09,2.15088E-09,1.78351E-09,4.76669E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.54149E-07,5.53092E-08,6.51517E-08,5.86913E-08,2.48968E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,5.49636E-08,6.64960E-09,6.64510E-09,5.97480E-09,1.88439E-09
167,"pre1919rota",13.86222,42.33333,1.00000E+00,1.34179E-07,4.74942E-08,5.52514E-08,4.86270E-08,1.96251E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,4.63353E-08,5.50269E-09,5.44878E-09,4.81678E-09,1.46629E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,1.38018E-07,4.89827E-08,5.71210E-08,5.04960E-08,2.05611E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,4.79477E-08,5.71380E-09,5.66723E-09,5.02495E-09,1.53876E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.92063E-08,1.97297E-08,2.17026E-08,1.71920E-08,5.57276E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.79612E-08,1.96858E-09,1.87402E-09,1.54098E-09,4.04771E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,1.43412E-07,5.10855E-08,5.97767E-08,5.31836E-08,2.19630E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,5.02603E-08,6.02030E-09,5.98659E-09,5.33367E-09,1.65014E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.57448E-07,5.66174E-08,6.68276E-08,6.04270E-08,2.58378E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,5.64364E-08,6.84827E-09,6.85375E-09,6.17918E-09,1.95985E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.17587E-07,4.11357E-08,4.73420E-08,4.08470E-08,1.58417E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.95535E-08,4.62595E-09,4.54682E-09,3.96589E-09,1.17572E-09
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.42244E-07,5.06288E-08,5.91988E-08,5.25968E-08,2.16553E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,4.97565E-08,5.95335E-09,5.91676E-09,5.26603E-09,1.62566E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.53095E-07,5.48925E-08,6.46191E-08,5.81415E-08,2.46003E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,5.44961E-08,6.58670E-09,6.57912E-09,5.91029E-09,1.86065E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.40340E-07,4.98863E-08,5.82606E-08,5.16465E-08,2.11588E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,4.89392E-08,5.84496E-09,5.80378E-09,5.15677E-09,1.58620E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.34914E-07,4.77789E-08,5.56084E-08,4.89827E-08,1.98017E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,4.66426E-08,5.54281E-09,5.49023E-09,4.85616E-09,1.47990E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.36188E-07,4.82725E-08,5.62280E-08,4.96011E-08,2.01095E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,4.71762E-08,5.61255E-09,5.56232E-09,4.92471E-09,1.50362E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.30559E-07,4.60967E-08,5.35024E-08,4.68897E-08,1.87671E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.48313E-08,5.30683E-09,5.24663E-09,4.62505E-09,1.40022E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,7.46836E-08,2.52537E-08,2.81610E-08,2.28946E-08,7.83486E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.33403E-08,2.60808E-09,2.50654E-09,2.09758E-09,5.71082E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,7.13606E-08,2.40585E-08,2.67545E-08,2.16392E-08,7.32808E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.21677E-08,2.46754E-09,2.36703E-09,1.97406E-09,5.33785E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.06870E-07,3.70917E-08,4.23766E-08,3.60657E-08,1.35951E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.53213E-08,4.08749E-09,3.99678E-09,3.45314E-09,1.00414E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.19258E-07,4.17706E-08,4.81261E-08,4.16094E-08,1.62056E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,4.02236E-08,4.71183E-09,4.63483E-09,4.04839E-09,1.20358E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,9.51346E-08,3.27206E-08,3.70681E-08,3.10460E-08,1.13059E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.08173E-08,3.52224E-09,3.42290E-09,2.92364E-09,8.30106E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,6.23029E-08,2.08261E-08,2.29757E-08,1.83033E-08,6.00528E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.90205E-08,2.09344E-09,1.99704E-09,1.64852E-09,4.36537E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.05145E-07,3.64454E-08,4.15878E-08,3.53137E-08,1.32476E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.46508E-08,4.00282E-09,3.91058E-09,3.37323E-09,9.77667E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.06026E-07,3.67753E-08,4.19903E-08,3.56971E-08,1.34246E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.49929E-08,4.04600E-09,3.95453E-09,3.41395E-09,9.91151E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,9.47215E-08,3.25678E-08,3.68837E-08,3.08733E-08,1.12285E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.06612E-08,3.50280E-09,3.40323E-09,2.90560E-09,8.24235E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,9.71289E-08,3.34592E-08,3.79608E-08,3.18832E-08,1.16826E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.15733E-08,3.61653E-09,3.51837E-09,3.01131E-09,8.58686E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,5.27757E-08,1.74673E-08,1.90898E-08,1.49324E-08,4.70678E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.57887E-08,1.71427E-09,1.62424E-09,1.32379E-09,3.41220E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,5.35049E-08,1.77228E-08,1.93839E-08,1.51853E-08,4.80278E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.60332E-08,1.74277E-09,1.65217E-09,1.34800E-09,3.48262E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,8.65567E-08,2.95636E-08,3.32731E-08,2.75181E-08,9.74227E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.76098E-08,3.12486E-09,3.02180E-09,2.55720E-09,7.11729E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,6.84741E-08,2.30244E-08,2.55415E-08,2.05624E-08,6.89723E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.11569E-08,2.34689E-09,2.24749E-09,1.86855E-09,5.02093E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,6.55797E-08,2.19912E-08,2.43334E-08,1.94955E-08,6.47394E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.01507E-08,2.22726E-09,2.12915E-09,1.76441E-09,4.70974E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,6.06539E-08,2.02417E-08,2.22965E-08,1.77096E-08,5.77371E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.84554E-08,2.02676E-09,1.93130E-09,1.59101E-09,4.19527E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,6.32591E-08,2.11656E-08,2.33708E-08,1.86495E-08,6.14088E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.93493E-08,2.13231E-09,2.03538E-09,1.68212E-09,4.46499E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,6.04693E-08,2.01764E-08,2.22207E-08,1.76434E-08,5.74796E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.83922E-08,2.01932E-09,1.92398E-09,1.58461E-09,4.17636E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,5.91239E-08,1.97006E-08,2.16688E-08,1.71626E-08,5.56138E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.79331E-08,1.96528E-09,1.87076E-09,1.53814E-09,4.03936E-10
