asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.80275E-07,6.91004E-08,8.64157E-08,8.67887E-08,4.60668E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.59094E-08,1.00238E-08,1.04527E-08,1.01541E-08,3.74475E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.11776E-07,8.36864E-08,1.07543E-07,1.13364E-07,6.64658E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,9.69297E-08,1.33168E-08,1.41552E-08,1.42350E-08,5.63128E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.13639E-07,1.47961E-07,2.22138E-07,3.06424E-07,3.14899E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.53779E-07,4.33754E-08,5.12206E-08,6.21730E-08,3.60925E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,2.84004E-07,1.22700E-07,1.70591E-07,2.06295E-07,1.60399E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.70004E-07,2.61315E-08,2.93179E-08,3.24760E-08,1.56152E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.03405E-07,1.36543E-07,1.96736E-07,2.52970E-07,2.23685E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.07913E-07,3.35893E-08,3.85990E-08,4.46269E-08,2.34195E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,2.78482E-07,1.19241E-07,1.64483E-07,1.96229E-07,1.48311E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.61990E-07,2.46251E-08,2.74804E-08,3.01497E-08,1.42115E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.07480E-07,1.40156E-07,2.04205E-07,2.67634E-07,2.46406E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.20169E-07,3.61199E-08,4.18156E-08,4.89890E-08,2.64168E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.69910E-07,1.14108E-07,1.55652E-07,1.82133E-07,1.32304E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.50850E-07,2.25740E-08,2.50026E-08,2.70671E-08,1.24244E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.88193E-07,7.26767E-08,9.14984E-08,9.29960E-08,5.05536E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,8.08396E-08,1.07780E-08,1.12910E-08,1.10592E-08,4.14472E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.13466E-07,1.47575E-07,2.21160E-07,3.04141E-07,3.10487E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.51744E-07,4.29226E-08,5.06261E-08,6.13221E-08,3.54441E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.59093E-07,5.97976E-08,7.34752E-08,7.14912E-08,3.55662E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.36349E-08,8.18979E-09,8.43467E-09,8.01179E-09,2.82465E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.79850E-07,6.89103E-08,8.61472E-08,8.64640E-08,4.58357E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,7.56508E-08,9.98454E-09,1.04092E-08,1.01073E-08,3.72426E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.06253E-07,1.39014E-07,2.01805E-07,2.62844E-07,2.38797E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.16141E-07,3.52812E-08,4.07453E-08,4.75272E-08,2.53943E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.53631E-07,5.74570E-08,7.02815E-08,6.78266E-08,3.31706E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,6.06631E-08,7.75540E-09,7.96131E-09,7.51731E-09,2.61810E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.44654E-07,1.00158E-07,1.32809E-07,1.47929E-07,9.70531E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.23996E-07,1.78204E-08,1.93571E-08,2.02364E-08,8.65247E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.09291E-07,1.41964E-07,2.08098E-07,2.75575E-07,2.59400E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.26900E-07,3.75360E-08,4.36306E-08,5.14865E-08,2.81875E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,2.91506E-07,1.27660E-07,1.79605E-07,2.21682E-07,1.79904E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.82351E-07,2.85006E-08,3.22340E-08,3.62249E-08,1.79442E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.09453E-07,1.42135E-07,2.08472E-07,2.76351E-07,2.60695E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.27561E-07,3.76760E-08,4.38107E-08,5.17355E-08,2.83657E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.06579E-07,1.39312E-07,2.02427E-07,2.64078E-07,2.40741E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.17177E-07,3.54963E-08,4.10194E-08,4.79007E-08,2.56546E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.77896E-07,6.80368E-08,8.49158E-08,8.49786E-08,4.47827E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,7.44668E-08,9.80501E-09,1.02104E-08,9.89408E-09,3.63102E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.08825E-07,1.41482E-07,2.07048E-07,2.73411E-07,2.55811E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.25059E-07,3.71469E-08,4.31309E-08,5.07965E-08,2.76954E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.83525E-07,1.22395E-07,1.70046E-07,2.05386E-07,1.59286E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.69278E-07,2.59941E-08,2.91496E-08,3.22617E-08,1.54843E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.51938E-07,1.04037E-07,1.39011E-07,1.56916E-07,1.05843E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.31038E-07,1.90406E-08,2.07928E-08,2.19466E-08,9.57092E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.70283E-07,1.14326E-07,1.56023E-07,1.82714E-07,1.32946E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.51308E-07,2.26574E-08,2.51030E-08,2.71910E-08,1.24953E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.89853E-07,1.26537E-07,1.77534E-07,2.18087E-07,1.75235E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.79455E-07,2.79399E-08,3.15410E-08,3.53280E-08,1.73804E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.03721E-07,1.36808E-07,1.97272E-07,2.53998E-07,2.25225E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.08765E-07,3.37632E-08,3.88189E-08,4.49224E-08,2.36182E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.02058E-07,1.35440E-07,1.94523E-07,2.48756E-07,2.17440E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.04428E-07,3.28807E-08,3.77047E-08,4.34289E-08,2.26182E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.44517E-07,1.00086E-07,1.32695E-07,1.47765E-07,9.68963E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.23868E-07,1.77983E-08,1.93313E-08,2.02058E-08,8.63622E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.78596E-07,1.19311E-07,1.64606E-07,1.96428E-07,1.48544E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.62149E-07,2.46546E-08,2.75161E-08,3.01945E-08,1.42379E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.25794E-07,9.05258E-08,1.17837E-07,1.27065E-07,7.80341E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.07677E-07,1.50705E-08,1.61631E-08,1.65171E-08,6.74772E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.57972E-07,5.93156E-08,7.28156E-08,7.07307E-08,3.50652E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.30193E-08,8.09949E-09,8.33611E-09,7.90858E-09,2.78135E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.88058E-07,1.25338E-07,1.75343E-07,2.14323E-07,1.70421E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.76431E-07,2.73576E-08,3.08232E-08,3.44030E-08,1.68031E-08
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.75368E-07,6.69123E-08,8.33359E-08,8.30823E-08,4.34495E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,7.29529E-08,9.57632E-09,9.95753E-09,9.62355E-09,3.51327E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.90243E-07,1.26800E-07,1.78019E-07,2.18924E-07,1.76316E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.80129E-07,2.80700E-08,3.17017E-08,3.55357E-08,1.75106E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.86708E-07,1.24449E-07,1.73731E-07,2.11581E-07,1.66960E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.74232E-07,2.69363E-08,3.03050E-08,3.37377E-08,1.63908E-08
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.87462E-07,7.23442E-08,9.10233E-08,9.24109E-08,5.01252E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.03760E-08,1.07066E-08,1.12115E-08,1.09730E-08,4.10636E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.62596E-07,1.09912E-07,1.48617E-07,1.71268E-07,1.20571E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.42300E-07,2.10311E-08,2.31550E-08,2.48011E-08,1.11432E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.03357E-07,7.96897E-08,1.01647E-07,1.05742E-07,6.03242E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,9.09260E-08,1.23569E-08,1.30659E-08,1.30149E-08,5.04950E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.70799E-07,1.14629E-07,1.56536E-07,1.83520E-07,1.33840E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.51944E-07,2.27734E-08,2.52425E-08,2.73633E-08,1.25940E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.83249E-07,1.22219E-07,1.69733E-07,2.04864E-07,1.58648E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.68862E-07,2.59153E-08,2.90532E-08,3.21391E-08,1.54095E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.62164E-07,1.09669E-07,1.48214E-07,1.70655E-07,1.19923E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.41818E-07,2.09450E-08,2.30523E-08,2.46759E-08,1.10733E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.77058E-07,1.18370E-07,1.62965E-07,1.93768E-07,1.45451E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.60041E-07,2.42629E-08,2.70411E-08,2.95996E-08,1.38890E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.54641E-07,5.78879E-08,7.08676E-08,6.84959E-08,3.36046E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.12068E-08,7.83459E-09,8.04747E-09,7.60707E-09,2.65542E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.70543E-07,1.14479E-07,1.56282E-07,1.83120E-07,1.33396E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.51628E-07,2.27158E-08,2.51732E-08,2.72777E-08,1.25449E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.16831E-07,8.61247E-08,1.11183E-07,1.18151E-07,7.04297E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.00690E-07,1.39252E-08,1.48493E-08,1.50192E-08,6.01087E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.21440E-07,8.83753E-08,1.14572E-07,1.22664E-07,7.42435E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.04229E-07,1.45031E-08,1.55110E-08,1.57714E-08,6.37902E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.43484E-07,5.31678E-08,6.44919E-08,6.12952E-08,2.90183E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.53303E-08,6.98569E-09,7.12721E-09,6.65406E-09,2.26330E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.29370E-07,9.23119E-08,1.20570E-07,1.30789E-07,8.12965E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.10590E-07,1.55536E-08,1.67202E-08,1.71575E-08,7.06722E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.66050E-07,1.11875E-07,1.51888E-07,1.76282E-07,1.25921E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.46242E-07,2.17391E-08,2.40011E-08,2.58352E-08,1.17244E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.35643E-07,9.54884E-08,1.25478E-07,1.37570E-07,8.73690E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.15891E-07,1.64408E-08,1.77472E-08,1.83462E-08,7.66712E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.30067E-07,9.26617E-08,1.21108E-07,1.31526E-07,8.19478E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.11166E-07,1.56495E-08,1.68309E-08,1.72852E-08,7.13124E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.58897E-07,1.07844E-07,1.45204E-07,1.66107E-07,1.15174E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.38246E-07,2.03092E-08,2.22954E-08,2.37567E-08,1.05624E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.30409E-07,9.28341E-08,1.21373E-07,1.31890E-07,8.22705E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.11451E-07,1.56969E-08,1.68857E-08,1.73484E-08,7.16299E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.53328E-07,1.04789E-07,1.40225E-07,1.58701E-07,1.07627E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.32437E-07,1.92853E-08,2.10818E-08,2.22932E-08,9.75926E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.29839E-07,9.25471E-08,1.20931E-07,1.31284E-07,8.17339E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.10978E-07,1.56180E-08,1.67946E-08,1.72433E-08,7.11021E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.46169E-07,1.00957E-07,1.34077E-07,1.49749E-07,9.88070E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.25422E-07,1.80659E-08,1.96452E-08,2.05781E-08,8.83452E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.76134E-07,6.72525E-08,8.38133E-08,8.36541E-08,4.38502E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.34096E-08,9.64522E-09,1.00337E-08,9.70492E-09,3.54862E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.70896E-07,6.49359E-08,8.05733E-08,7.97927E-08,4.11654E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.03200E-08,9.18083E-09,9.52137E-09,9.15878E-09,3.31239E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.23123E-07,8.92034E-08,1.15826E-07,1.24348E-07,7.56858E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.05549E-07,1.47197E-08,1.57598E-08,1.60554E-08,6.51899E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.19618E-07,8.74822E-08,1.13224E-07,1.20862E-07,7.27117E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.02817E-07,1.42718E-08,1.52460E-08,1.54695E-08,6.23082E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.08738E-07,8.22351E-08,1.05392E-07,1.10565E-07,6.41860E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,9.47273E-08,1.29630E-08,1.37529E-08,1.37829E-08,5.41441E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.57284E-07,5.90199E-08,7.24113E-08,7.02655E-08,3.47597E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.26424E-08,8.04429E-09,8.27591E-09,7.84560E-09,2.75497E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.17048E-07,8.62300E-08,1.11341E-07,1.18360E-07,7.06047E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.00854E-07,1.39519E-08,1.48798E-08,1.50537E-08,6.02771E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.07798E-07,8.17882E-08,1.04732E-07,1.09710E-07,6.34955E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.40542E-08,1.28552E-08,1.36306E-08,1.36458E-08,5.34893E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.06256E-07,8.10570E-08,1.03654E-07,1.08319E-07,6.23773E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,9.29583E-08,1.26802E-08,1.34320E-08,1.34235E-08,5.24311E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.00695E-07,7.84418E-08,9.98228E-08,1.03416E-07,5.84924E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.90901E-08,1.20662E-08,1.27374E-08,1.26497E-08,4.87751E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.41151E-07,5.21919E-08,6.31860E-08,5.98428E-08,2.81205E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.41385E-08,6.81565E-09,6.94394E-09,6.46622E-09,2.18758E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.42792E-07,5.28778E-08,6.41034E-08,6.08622E-08,2.87484E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.49749E-08,6.93486E-09,7.07234E-09,6.59766E-09,2.24038E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,1.94636E-07,7.56293E-08,9.57412E-08,9.82670E-08,5.45055E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,8.50164E-08,1.14261E-08,1.20165E-08,1.18525E-08,4.50569E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.69946E-07,6.45179E-08,7.99914E-08,7.91038E-08,4.06918E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.97676E-08,9.09822E-09,9.43044E-09,9.06220E-09,3.27088E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.65247E-07,6.24628E-08,7.71419E-08,7.57524E-08,3.84107E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,6.70741E-08,8.69727E-09,8.98999E-09,8.59593E-09,3.07158E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.56986E-07,5.88919E-08,7.22365E-08,7.00646E-08,3.46280E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.24796E-08,8.02046E-09,8.24993E-09,7.81843E-09,2.74361E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.59855E-07,6.01263E-08,7.39257E-08,7.20115E-08,3.59102E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.40558E-08,8.25162E-09,8.50220E-09,8.08260E-09,2.85442E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.54553E-07,5.78507E-08,7.08169E-08,6.84379E-08,3.35669E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.11597E-08,7.82773E-09,8.04000E-09,7.59928E-09,2.65218E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.51678E-07,5.66257E-08,6.91530E-08,6.65422E-08,3.23421E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.96182E-08,7.60359E-09,7.79632E-09,7.34572E-09,2.54698E-09
