asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,3.89438E-08,1.22607E-08,1.27885E-08,9.15429E-09,2.40210E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.06486E-08,1.08524E-09,9.96846E-10,7.67313E-10,1.75967E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,5.37767E-08,1.71559E-08,1.81114E-08,1.32556E-08,3.63069E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.50218E-08,1.55489E-09,1.43887E-09,1.12250E-09,2.64290E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.94084E-07,1.44568E-07,1.73772E-07,1.62460E-07,7.44017E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.48245E-07,1.84727E-08,1.87280E-08,1.72864E-08,5.74838E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.13126E-07,2.40935E-07,3.08083E-07,3.21908E-07,1.85330E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.76273E-07,3.76820E-08,3.99142E-08,3.98856E-08,1.55761E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.39270E-07,4.67387E-08,5.17548E-08,4.15231E-08,1.38291E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.28619E-08,4.74246E-09,4.53588E-09,3.76241E-09,1.00624E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.18204E-07,2.43343E-07,3.11631E-07,3.26488E-07,1.89011E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.79881E-07,3.82583E-08,4.05679E-08,4.06171E-08,1.59245E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.51724E-07,5.11978E-08,5.69819E-08,4.61589E-08,1.56811E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.72172E-08,5.26195E-09,5.05046E-09,4.21633E-09,1.14246E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.18731E-07,2.43593E-07,3.12001E-07,3.26967E-07,1.89397E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.80258E-07,3.83186E-08,4.06364E-08,4.06938E-08,1.59611E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,4.28872E-08,1.35557E-08,1.41908E-08,1.02271E-08,2.71949E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.18020E-08,1.20847E-09,1.11255E-09,8.59899E-10,1.98814E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.29809E-07,1.18583E-07,1.39952E-07,1.26521E-07,5.40744E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.18183E-07,1.43385E-08,1.43488E-08,1.29345E-08,4.10116E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,3.12832E-08,9.75869E-09,1.00920E-08,7.10745E-09,1.80405E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.42680E-09,8.49226E-10,7.75802E-10,5.91194E-10,1.32835E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,3.96439E-08,1.24902E-08,1.30368E-08,9.34383E-09,2.45799E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.08529E-08,1.10704E-09,1.01730E-09,7.83658E-10,1.79992E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.87520E-07,1.41872E-07,1.70218E-07,1.58605E-07,7.21497E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.45055E-07,1.80274E-08,1.82531E-08,1.68093E-08,5.56441E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.94935E-08,9.17703E-09,9.46767E-09,6.63681E-09,1.66809E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.91161E-09,7.94772E-10,7.24917E-10,5.50807E-10,1.23012E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.86327E-07,2.28383E-07,2.89747E-07,2.98548E-07,1.66950E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.57827E-07,3.47630E-08,3.66167E-08,3.62201E-08,1.38511E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.75364E-07,5.97514E-08,6.70997E-08,5.52671E-08,1.94086E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.56611E-08,6.28040E-09,6.06429E-09,5.11821E-09,1.41703E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.59439E-07,1.71963E-07,2.10496E-07,2.03408E-07,9.97485E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.81785E-07,2.32648E-08,2.38949E-08,2.25837E-08,7.88081E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.09275E-07,1.10472E-07,1.29594E-07,1.15849E-07,4.83381E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.09100E-07,1.31181E-08,1.30694E-08,1.16850E-08,3.64214E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.30802E-07,1.18977E-07,1.40458E-07,1.27046E-07,5.43605E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.18629E-07,1.43987E-08,1.44120E-08,1.29966E-08,4.12412E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,3.95225E-08,1.24504E-08,1.29937E-08,9.31093E-09,2.44828E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.08174E-08,1.10325E-09,1.01375E-09,7.80820E-10,1.79293E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.84609E-07,1.00847E-07,1.17432E-07,1.03535E-07,4.19300E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,9.85164E-08,1.17155E-08,1.16083E-08,1.02739E-08,3.13462E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.16873E-07,3.88055E-08,4.25396E-08,3.34747E-08,1.06934E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.51941E-08,3.83826E-09,3.64483E-09,2.98319E-09,7.75942E-10
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.98585E-07,1.88883E-07,2.33739E-07,2.30358E-07,1.17674E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.03556E-07,2.64718E-08,2.74017E-08,2.62680E-08,9.43509E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.34978E-07,1.61590E-07,1.96460E-07,1.87510E-07,8.95756E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.68826E-07,2.13888E-08,2.18593E-08,2.04724E-08,7.00975E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.40309E-07,1.22765E-07,1.45330E-07,1.32125E-07,5.71431E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.22922E-07,1.49806E-08,1.50245E-08,1.35987E-08,4.34781E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,2.28472E-07,7.94198E-08,9.08665E-08,7.75440E-08,2.93976E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,7.57727E-08,8.78704E-09,8.60091E-09,7.44514E-09,2.17343E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.83726E-07,6.28065E-08,7.07451E-08,5.86020E-08,2.08220E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.87175E-08,6.65383E-09,6.43841E-09,5.45497E-09,1.52216E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.72640E-07,1.77624E-07,2.18224E-07,2.12282E-07,1.05557E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.88979E-07,2.43169E-08,2.50417E-08,2.37822E-08,8.38180E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.74008E-07,1.36353E-07,1.62975E-07,1.50807E-07,6.76452E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.38578E-07,1.71278E-08,1.72962E-08,1.58515E-08,5.19749E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,6.57310E-08,2.11772E-08,2.25696E-08,1.68311E-08,4.80700E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.87017E-08,1.96175E-09,1.82758E-09,1.44389E-09,3.49299E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,3.23883E-08,1.01184E-08,1.04786E-08,7.39954E-09,1.88875E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.74568E-09,8.82985E-10,8.07371E-10,6.16281E-10,1.38951E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.46054E-07,4.91636E-08,5.45932E-08,4.40343E-08,1.48283E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.52264E-08,5.02397E-09,4.81451E-09,4.00786E-09,1.07972E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,3.97062E-08,1.25107E-08,1.30589E-08,9.36072E-09,2.46297E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.08711E-08,1.10898E-09,1.01912E-09,7.85115E-10,1.80351E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,2.24435E-07,7.79038E-08,8.90127E-08,7.57710E-08,2.85738E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.41955E-08,8.58740E-09,8.39744E-09,7.25619E-09,2.11062E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.41659E-07,8.43950E-08,9.69743E-08,8.34239E-08,3.21591E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,8.09782E-08,9.44921E-09,9.27726E-09,8.07555E-09,2.38432E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.40921E-07,1.64097E-07,1.99837E-07,1.91309E-07,9.19790E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.71931E-07,2.18360E-08,2.23435E-08,2.09727E-08,7.21479E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.07064E-07,1.09604E-07,1.28492E-07,1.14723E-07,4.77409E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.08137E-07,1.29895E-08,1.29349E-08,1.15543E-08,3.59451E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,5.40036E-08,1.72318E-08,1.81952E-08,1.33224E-08,3.65237E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.50910E-08,1.56251E-09,1.44613E-09,1.12847E-09,2.65858E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.66899E-07,9.40170E-08,1.08891E-07,9.50618E-08,3.77540E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,9.11745E-08,1.07603E-08,1.06229E-08,9.33996E-09,2.81318E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.77491E-07,6.05268E-08,6.80226E-08,5.61065E-08,1.97577E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,5.64323E-08,6.37412E-09,6.15791E-09,5.20195E-09,1.44278E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.06220E-07,3.50721E-08,3.82423E-08,2.97793E-08,9.29052E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.16223E-08,3.42190E-09,3.23667E-09,2.62945E-09,6.73029E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,2.23668E-07,7.76163E-08,8.86617E-08,7.54359E-08,2.84186E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,7.38969E-08,8.54966E-09,8.35901E-09,7.22053E-09,2.09879E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,3.17179E-08,9.90017E-09,1.02440E-08,7.22223E-09,1.83731E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.55218E-09,8.62495E-10,7.88208E-10,6.01050E-10,1.35237E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.43677E-07,4.83129E-08,5.35963E-08,4.31506E-08,1.44756E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.43958E-08,4.92494E-09,4.71643E-09,3.92136E-09,1.05378E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.43701E-07,1.24122E-07,1.47079E-07,1.33957E-07,5.81546E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.24467E-07,1.51907E-08,1.52460E-08,1.38170E-08,4.42929E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.36266E-07,1.21152E-07,1.43252E-07,1.29955E-07,5.59502E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.21089E-07,1.47319E-08,1.47625E-08,1.33409E-08,4.25185E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.77291E-08,8.60467E-09,8.85435E-09,6.17577E-09,1.53551E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.40520E-09,7.41354E-10,6.75046E-10,5.11286E-10,1.13427E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.01691E-07,1.07499E-07,1.25822E-07,1.12003E-07,4.63057E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.05806E-07,1.26790E-08,1.26106E-08,1.12395E-08,3.48017E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.85129E-07,6.33211E-08,7.13619E-08,5.91725E-08,2.10727E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,5.92383E-08,6.71811E-09,6.50317E-09,5.51396E-09,1.54111E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,8.38205E-08,2.73346E-08,2.94653E-08,2.24569E-08,6.71105E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.43863E-08,2.59819E-09,2.43910E-09,1.95446E-09,4.86697E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.77223E-07,9.79908E-08,1.13852E-07,9.99698E-08,4.01627E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,9.54352E-08,1.13135E-08,1.11931E-08,9.87959E-09,2.99845E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.95431E-07,6.71120E-08,7.59184E-08,6.34073E-08,2.29490E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.30892E-08,7.19512E-09,6.98462E-09,5.95374E-09,1.68315E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.56339E-07,8.99753E-08,1.03869E-07,9.01307E-08,3.53630E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,8.68708E-08,1.02047E-08,1.00516E-08,8.80157E-09,2.62965E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.23377E-07,4.10977E-08,4.51908E-08,3.57733E-08,1.15781E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.73989E-08,4.09683E-09,3.89901E-09,3.20454E-09,8.40878E-10
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.30188E-07,8.00650E-08,9.16564E-08,7.83011E-08,2.97506E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.64452E-08,8.87230E-09,8.68787E-09,7.52599E-09,2.20036E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.34376E-07,4.49961E-08,4.97211E-08,3.97329E-08,1.31226E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.11686E-08,4.54161E-09,4.33743E-09,3.58809E-09,9.54322E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,4.38490E-08,1.38723E-08,1.45343E-08,1.04906E-08,2.79785E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.20844E-08,1.23870E-09,1.14096E-09,8.82670E-10,2.04450E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,4.13723E-08,1.30577E-08,1.36511E-08,9.81348E-09,2.59683E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.13582E-08,1.16100E-09,1.06795E-09,8.24184E-10,1.89987E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,9.23490E-08,3.02654E-08,3.27743E-08,2.51937E-08,7.65791E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.71121E-08,2.90644E-09,2.73660E-09,2.20475E-09,5.54957E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.77476E-07,6.05212E-08,6.80160E-08,5.61004E-08,1.97552E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.64267E-08,6.37344E-09,6.15723E-09,5.20135E-09,1.44259E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,7.54819E-08,2.44860E-08,2.62652E-08,1.98326E-08,5.81539E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.17492E-08,2.30181E-09,2.15384E-09,1.71560E-09,4.22090E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,3.64828E-08,1.14548E-08,1.19182E-08,8.49123E-09,2.20723E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.93201E-09,1.00892E-09,9.25284E-10,7.10181E-10,1.61925E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.10368E-07,3.65225E-08,3.99087E-08,3.12077E-08,9.82988E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.30071E-08,3.58294E-09,3.39436E-09,2.76586E-09,7.12585E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.47983E-07,4.98548E-08,5.54041E-08,4.47544E-08,1.51166E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,4.59021E-08,5.10465E-09,4.89445E-09,4.07843E-09,1.10093E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,8.91339E-08,2.91585E-08,3.15227E-08,2.41559E-08,7.29736E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.60812E-08,2.78964E-09,2.62378E-09,2.10970E-09,5.28969E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.23466E-07,4.11293E-08,4.52274E-08,3.58051E-08,1.15904E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.74293E-08,4.10041E-09,3.90253E-09,3.20761E-09,8.41782E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,3.02996E-08,9.43889E-09,9.74860E-09,6.84843E-09,1.72915E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.14348E-09,8.19266E-10,7.47800E-10,5.68961E-10,1.27424E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,3.13410E-08,9.77751E-09,1.01122E-08,7.12271E-09,1.80847E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.44348E-09,8.50990E-10,7.77452E-10,5.92504E-10,1.33154E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,8.31526E-08,2.71058E-08,2.92077E-08,2.22449E-08,6.63821E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.41741E-08,2.57427E-09,2.41604E-09,1.93511E-09,4.81444E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,5.13397E-08,1.63466E-08,1.72265E-08,1.25668E-08,3.42008E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.42952E-08,1.47628E-09,1.36461E-09,1.06243E-09,2.49156E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,4.75107E-08,1.50799E-08,1.58465E-08,1.15003E-08,3.09939E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.31624E-08,1.35436E-09,1.24976E-09,9.70017E-10,2.26126E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,4.23785E-08,1.33884E-08,1.40094E-08,1.00880E-08,2.67820E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.16529E-08,1.19251E-09,1.09756E-09,8.47886E-10,1.95843E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,5.77545E-08,1.84895E-08,1.95857E-08,1.44321E-08,4.01455E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.62392E-08,1.68900E-09,1.56679E-09,1.22796E-09,2.92044E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,5.74318E-08,1.83812E-08,1.94657E-08,1.43362E-08,3.98313E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.61402E-08,1.67808E-09,1.55636E-09,1.21935E-09,2.89773E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,5.80824E-08,1.85996E-08,1.97076E-08,1.45297E-08,4.04654E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.63399E-08,1.70011E-09,1.57740E-09,1.23672E-09,2.94356E-10
