asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.72976E-07,1.00416E-07,1.21002E-07,1.13638E-07,5.25146E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.03381E-07,1.29284E-08,1.31297E-08,1.21566E-08,4.06713E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.22657E-07,1.21397E-07,1.49298E-07,1.45503E-07,7.26317E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.29392E-07,1.66748E-08,1.71844E-08,1.63421E-08,5.77543E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.24637E-07,2.87715E-07,4.23039E-07,5.63147E-07,5.36056E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.63925E-07,7.70698E-08,8.97656E-08,1.06314E-07,5.86482E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.94155E-07,2.62023E-07,3.70899E-07,4.62621E-07,3.83786E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.80325E-07,5.99521E-08,6.80845E-08,7.70778E-08,3.87594E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.91573E-07,2.01100E-07,2.66489E-07,2.96500E-07,1.94080E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.48612E-07,3.56971E-08,3.87583E-08,4.04866E-08,1.72822E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.85896E-07,2.56266E-07,3.60150E-07,4.43694E-07,3.58672E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.65021E-07,5.69645E-08,6.43794E-08,7.22555E-08,3.56960E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.03880E-07,2.07626E-07,2.76892E-07,3.11516E-07,2.08675E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.60377E-07,3.77306E-08,4.11481E-08,4.33280E-08,1.88031E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.72473E-07,2.47412E-07,3.44077E-07,4.16299E-07,3.24022E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.43047E-07,5.27516E-08,5.91956E-08,6.55954E-08,3.15629E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.85396E-07,1.05579E-07,1.27875E-07,1.21206E-07,5.70444E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.09595E-07,1.38059E-08,1.40700E-08,1.31091E-08,4.43956E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,6.09314E-07,2.73525E-07,3.93239E-07,5.03738E-07,4.41914E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.13983E-07,6.66784E-08,7.65117E-08,8.82317E-08,4.60617E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.40687E-07,8.72377E-08,1.03718E-07,9.50458E-08,4.17918E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.79309E-08,1.07843E-08,1.08494E-08,9.87550E-09,3.19396E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.72564E-07,1.00245E-07,1.20776E-07,1.13390E-07,5.23681E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.03177E-07,1.28998E-08,1.30990E-08,1.21257E-08,4.05512E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.08208E-07,2.72630E-07,3.91452E-07,5.00353E-07,4.36934E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.11188E-07,6.61117E-08,7.57972E-08,8.72763E-08,4.54247E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.32458E-07,8.39344E-08,9.94437E-08,9.05460E-08,3.92859E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,8.41479E-08,1.02677E-08,1.03039E-08,9.33627E-09,2.99170E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.27735E-07,2.20712E-07,2.98224E-07,3.43258E-07,2.41041E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.85277E-07,4.21202E-08,4.63516E-08,4.96040E-08,2.22485E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,5.18126E-07,2.15365E-07,2.89428E-07,3.30010E-07,2.27279E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.74877E-07,4.02727E-08,4.41542E-08,4.69392E-08,2.07715E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.93607E-07,2.61633E-07,3.70161E-07,4.61306E-07,3.82009E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.79258E-07,5.97424E-08,6.78237E-08,7.67367E-08,3.85408E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.91677E-07,2.60266E-07,3.67591E-07,4.56742E-07,3.75879E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.75560E-07,5.90172E-08,6.69225E-08,7.55599E-08,3.77889E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.94169E-07,2.62033E-07,3.70918E-07,4.62655E-07,3.83832E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.80352E-07,5.99575E-08,6.80912E-08,7.70866E-08,3.87650E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.69660E-07,9.90461E-08,1.19188E-07,1.11657E-07,5.13445E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.01747E-07,1.26992E-08,1.28847E-08,1.19095E-08,3.97127E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.80117E-07,2.52387E-07,3.53045E-07,4.31456E-07,3.42951E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.55180E-07,5.50667E-08,6.20382E-08,6.92348E-08,3.38072E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.39458E-07,1.74791E-07,2.25921E-07,2.40596E-07,1.44051E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.04864E-07,2.83822E-08,3.02914E-08,3.06845E-08,1.23180E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.29576E-07,2.21749E-07,2.99944E-07,3.45874E-07,2.43802E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.87333E-07,4.24878E-08,4.67900E-08,5.01381E-08,2.25470E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,5.55281E-07,2.36734E-07,3.25317E-07,3.85561E-07,2.87517E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.18615E-07,4.81773E-08,5.36268E-08,5.85707E-08,2.73627E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.70996E-07,2.46468E-07,3.42394E-07,4.13489E-07,3.20577E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.40803E-07,5.23265E-08,5.86753E-08,6.49326E-08,3.11580E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,5.42789E-07,2.29326E-07,3.12645E-07,3.65483E-07,2.64968E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.02764E-07,4.52717E-08,5.01235E-08,5.42259E-08,2.48577E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,5.11906E-07,2.11960E-07,2.83885E-07,3.21778E-07,2.18911E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.68420E-07,3.91359E-08,4.28074E-08,4.53163E-08,1.98820E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,5.14023E-07,2.13114E-07,2.85759E-07,3.24551E-07,2.21714E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.70595E-07,3.95179E-08,4.32595E-08,4.58602E-08,2.01792E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.61317E-07,2.40413E-07,3.31711E-07,3.95900E-07,2.99484E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.26803E-07,4.96962E-08,5.54675E-08,6.08731E-08,2.87100E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.38586E-07,1.28320E-07,1.58850E-07,1.56652E-07,8.01269E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.38376E-07,1.80047E-08,1.86418E-08,1.78786E-08,6.42761E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.38674E-07,8.64279E-08,1.02668E-07,9.39368E-08,4.11708E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.70002E-08,1.06569E-08,1.07147E-08,9.74213E-09,3.14377E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.65770E-07,1.87829E-07,2.45764E-07,2.67428E-07,1.67282E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.25875E-07,3.18481E-08,3.42786E-08,3.52516E-08,1.45825E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.63090E-07,9.63437E-08,1.15622E-07,1.07782E-07,4.90747E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,9.85441E-08,1.22514E-08,1.24069E-08,1.14291E-08,3.78570E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,5.21609E-07,2.17290E-07,2.92582E-07,3.34735E-07,2.32144E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.78584E-07,4.09290E-08,4.49336E-08,4.78820E-08,2.12917E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,5.26367E-07,2.19944E-07,2.96954E-07,3.41330E-07,2.39015E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.83763E-07,4.18500E-08,4.60296E-08,4.92121E-08,2.20300E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.10203E-07,1.60792E-07,2.05146E-07,2.13505E-07,1.21914E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.83555E-07,2.49542E-08,2.63907E-08,2.62963E-08,1.02091E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.21462E-07,2.17209E-07,2.92449E-07,3.34534E-07,2.31936E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.78427E-07,4.09010E-08,4.49004E-08,4.78417E-08,2.12694E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.02578E-07,1.12809E-07,1.37599E-07,1.32113E-07,6.39135E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.18522E-07,1.50889E-08,1.54577E-08,1.45407E-08,5.02472E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,5.18154E-07,2.15380E-07,2.89453E-07,3.30048E-07,2.27317E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.74907E-07,4.02779E-08,4.41605E-08,4.69467E-08,2.07756E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.83715E-07,1.97003E-07,2.60032E-07,2.87325E-07,1.85384E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.41425E-07,3.44678E-08,3.73202E-08,3.87896E-08,1.63860E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.03815E-07,1.57797E-07,2.00769E-07,2.07924E-07,1.17517E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.79149E-07,2.42566E-08,2.56024E-08,2.54197E-08,9.79626E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.04643E-07,2.08035E-07,2.77549E-07,3.12475E-07,2.09622E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.61128E-07,3.78613E-08,4.13022E-08,4.35121E-08,1.89025E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.31618E-07,8.35985E-08,9.90103E-08,9.00920E-08,3.90351E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.37652E-08,1.02156E-08,1.02490E-08,9.28215E-09,2.97150E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.44744E-07,1.77374E-07,2.29814E-07,2.45784E-07,1.48442E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.08932E-07,2.90468E-08,3.10527E-08,3.15503E-08,1.27420E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.51530E-07,1.80716E-07,2.34877E-07,2.52588E-07,1.54272E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.14263E-07,2.99223E-08,3.20579E-08,3.26982E-08,1.33081E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.58982E-07,1.84421E-07,2.40529E-07,2.60256E-07,1.60944E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.20265E-07,3.09146E-08,3.32005E-08,3.40090E-08,1.39597E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.15083E-07,7.70309E-08,9.05857E-08,8.13472E-08,3.42762E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.63543E-08,9.21428E-09,9.19662E-09,8.25000E-09,2.58956E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.68131E-07,1.89023E-07,2.47605E-07,2.69966E-07,1.69548E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.27859E-07,3.21798E-08,3.46623E-08,3.56953E-08,1.48060E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.69057E-07,1.89492E-07,2.48330E-07,2.70968E-07,1.70446E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.28642E-07,3.23109E-08,3.48141E-08,3.58710E-08,1.48947E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.56574E-07,1.36261E-07,1.69941E-07,1.69843E-07,8.92680E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.48938E-07,1.95898E-08,2.03892E-08,1.97395E-08,7.23103E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.64667E-07,1.87274E-07,2.44908E-07,2.66250E-07,1.66236E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.24954E-07,3.16945E-08,3.41010E-08,3.50466E-08,1.44794E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.67109E-07,1.88506E-07,2.46807E-07,2.68864E-07,1.68563E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.26998E-07,3.20358E-08,3.44956E-08,3.55025E-08,1.47088E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.59613E-07,1.84737E-07,2.41012E-07,2.60915E-07,1.61523E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.20781E-07,3.10002E-08,3.32992E-08,3.41225E-08,1.40164E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.10591E-07,1.60974E-07,2.05413E-07,2.13847E-07,1.22185E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.83824E-07,2.49971E-08,2.64392E-08,2.63503E-08,1.02346E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.49487E-07,1.79707E-07,2.33345E-07,2.50523E-07,1.52494E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.12646E-07,2.96561E-08,3.17519E-08,3.23483E-08,1.31350E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.12310E-07,1.61784E-07,2.06601E-07,2.15370E-07,1.23396E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.85026E-07,2.51880E-08,2.66553E-08,2.65913E-08,1.03487E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.59102E-07,9.47106E-08,1.13474E-07,1.05462E-07,4.77273E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,9.66204E-08,1.19835E-08,1.21217E-08,1.11431E-08,3.67580E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.51377E-07,9.15622E-08,1.09349E-07,1.01033E-07,4.51809E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,9.29368E-08,1.14730E-08,1.15791E-08,1.06009E-08,3.46862E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.53639E-07,1.34956E-07,1.68108E-07,1.67645E-07,8.77242E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.47183E-07,1.93248E-08,2.00963E-08,1.94262E-08,7.09475E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.11284E-07,1.61300E-07,2.05891E-07,2.14460E-07,1.22672E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.84308E-07,2.50739E-08,2.65261E-08,2.64472E-08,1.02805E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.23407E-07,1.21720E-07,1.49742E-07,1.46017E-07,7.29727E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.29807E-07,1.67359E-08,1.72513E-08,1.64122E-08,5.80496E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.31295E-07,8.34692E-08,9.88436E-08,8.99175E-08,3.89388E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.36180E-08,1.01956E-08,1.02279E-08,9.26137E-09,2.96374E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.63814E-07,1.39496E-07,1.74501E-07,1.75343E-07,9.31658E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.53323E-07,2.02545E-08,2.11253E-08,2.05290E-08,7.57618E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.80589E-07,1.47081E-07,1.85290E-07,1.88536E-07,1.02721E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.63797E-07,2.18582E-08,2.29086E-08,2.24555E-08,8.42849E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.34720E-07,1.26630E-07,1.56509E-07,1.53902E-07,7.82582E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.36165E-07,1.76758E-08,1.82806E-08,1.74965E-08,6.26444E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.56740E-07,1.36335E-07,1.70045E-07,1.69968E-07,8.93557E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.49038E-07,1.96048E-08,2.04059E-08,1.97573E-08,7.23877E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.07817E-07,7.41721E-08,8.69475E-08,7.76188E-08,3.22901E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.31707E-08,8.78829E-09,8.75085E-09,7.81597E-09,2.43098E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.10510E-07,7.52296E-08,8.82913E-08,7.89925E-08,3.30189E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.43454E-08,8.94518E-09,8.91488E-09,7.97546E-09,2.48910E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.18048E-07,1.19412E-07,1.46580E-07,1.42366E-07,7.05610E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.26853E-07,1.63021E-08,1.67775E-08,1.59157E-08,5.59634E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.61259E-07,9.55934E-08,1.14634E-07,1.06714E-07,4.84533E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.76591E-08,1.21281E-08,1.22756E-08,1.12972E-08,3.73500E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.52301E-07,9.19378E-08,1.09840E-07,1.01559E-07,4.54812E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.33747E-08,1.15336E-08,1.16434E-08,1.06649E-08,3.49302E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.38326E-07,8.62877E-08,1.02486E-07,9.37451E-08,4.10638E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.68392E-08,1.06349E-08,1.06915E-08,9.71911E-09,3.13512E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.59431E-07,9.48454E-08,1.13651E-07,1.05653E-07,4.78378E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.67788E-08,1.20056E-08,1.21451E-08,1.11665E-08,3.68481E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.54029E-07,9.26408E-08,1.10760E-07,1.02544E-07,4.60457E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.41950E-08,1.16471E-08,1.17639E-08,1.07853E-08,3.53890E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.51926E-07,9.17853E-08,1.09641E-07,1.01345E-07,4.53591E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.31968E-08,1.15090E-08,1.16172E-08,1.06389E-08,3.48310E-09
