asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.86026E-08,3.95374E-09,3.64596E-09,2.83334E-09,6.68421E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.10345E-08,2.20248E-08,2.27097E-08,1.59976E-08,4.14555E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.91113E-08,1.92437E-09,1.75961E-09,1.34581E-09,3.06816E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.27377E-08,2.88902E-08,2.99211E-08,2.12619E-08,5.61916E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.51478E-08,2.54794E-09,2.33705E-09,1.79806E-09,4.15237E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.19077E-07,6.96061E-08,7.34013E-08,5.39656E-08,1.53321E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.13673E-08,6.37294E-09,5.91677E-09,4.65613E-09,1.12769E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.94381E-07,6.15623E-08,6.47296E-08,4.73298E-08,1.32922E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.41572E-08,5.60168E-09,5.19049E-09,4.06967E-09,9.78059E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.82471E-07,5.76898E-08,6.05616E-08,4.41508E-08,1.23240E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.06921E-08,5.23203E-09,4.84290E-09,3.78982E-09,9.07199E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,2.51298E-07,8.01289E-08,8.47712E-08,6.27002E-08,1.80377E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.08153E-08,7.38665E-09,6.87272E-09,5.43007E-09,1.32622E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,2.55281E-07,8.14391E-08,8.61961E-08,6.38071E-08,1.83866E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.19976E-08,7.51449E-09,6.99370E-09,5.52860E-09,1.35174E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.59725E-08,2.04327E-08,2.10461E-08,1.47954E-08,3.81638E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.77170E-08,1.78139E-09,1.62768E-09,1.24321E-09,2.82586E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,2.45500E-07,7.82316E-08,8.27175E-08,6.11179E-08,1.75455E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.91099E-08,7.20327E-09,6.69963E-09,5.28972E-09,1.29013E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.67739E-07,5.29218E-08,5.54512E-08,4.02824E-08,1.11620E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.64401E-08,4.78086E-09,4.41974E-09,3.45067E-09,8.22050E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.28108E-08,1.31713E-08,1.34794E-08,9.35332E-09,2.34194E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.13667E-08,1.13268E-09,1.03025E-09,7.80091E-10,1.74010E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.99719E-07,9.60999E-08,1.02186E-07,7.63057E-08,2.23897E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.52752E-08,8.95706E-09,8.36233E-09,6.64881E-09,1.64531E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.73735E-07,8.75194E-08,9.28194E-08,6.89713E-08,2.00305E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.74965E-08,8.11077E-09,7.55885E-09,5.99028E-09,1.47221E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.33334E-07,1.07228E-07,1.14360E-07,8.58714E-08,2.54841E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.53788E-08,1.00592E-08,9.40992E-09,7.50915E-09,1.87228E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.56991E-07,4.94563E-08,5.17492E-08,3.74965E-08,1.03331E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.33570E-08,4.45507E-09,4.11475E-09,3.20702E-09,7.61217E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.78964E-07,5.65511E-08,5.93375E-08,4.32196E-08,1.20421E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.96746E-08,5.12368E-09,4.74112E-09,3.70802E-09,8.86570E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,2.46606E-07,7.85929E-08,8.31081E-08,6.14182E-08,1.76386E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.94343E-08,7.23811E-09,6.73250E-09,5.31634E-09,1.29696E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.43838E-07,1.10712E-07,1.18177E-07,8.88777E-08,2.64604E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.85451E-08,1.04052E-08,9.73910E-09,7.77986E-09,1.94387E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.83326E-07,5.79676E-08,6.08603E-08,4.43781E-08,1.23928E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.09404E-08,5.25847E-09,4.86774E-09,3.80978E-09,9.12236E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.86292E-08,8.76088E-09,8.91804E-09,6.12077E-09,1.49351E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.53070E-09,7.44865E-10,6.74917E-10,5.07291E-10,1.11325E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.08426E-07,1.32273E-07,1.41944E-07,1.07821E-07,3.27644E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.18272E-07,1.25798E-08,1.18167E-08,9.50208E-09,2.40680E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.93164E-08,1.20837E-08,1.23540E-08,8.55540E-09,2.13250E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.04210E-08,1.03702E-09,9.42581E-10,7.12775E-10,1.58541E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.05242E-08,1.87198E-08,1.92570E-08,1.35032E-08,3.46308E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.62172E-08,1.62767E-09,1.48589E-09,1.13297E-09,2.56576E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.40376E-07,4.41064E-08,4.60417E-08,3.32130E-08,9.06790E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.86039E-08,3.95388E-09,3.64609E-09,2.83345E-09,6.68447E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.16243E-07,1.01566E-07,1.08163E-07,8.09974E-08,2.39050E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.02363E-08,9.49784E-09,8.87618E-09,7.07058E-09,1.75647E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.59381E-07,5.02266E-08,5.25718E-08,3.81152E-08,1.05170E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.40421E-08,4.52745E-09,4.18249E-09,3.26112E-09,7.74717E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.04578E-08,1.24391E-08,1.27218E-08,8.81628E-09,2.20101E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.07300E-08,1.06829E-09,9.71238E-10,7.34784E-10,1.63600E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.89308E-07,1.25875E-07,1.34875E-07,1.02161E-07,3.08636E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.12404E-07,1.19307E-08,1.11956E-08,8.98565E-09,2.26716E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.84976E-08,1.49475E-08,1.53246E-08,1.06736E-08,2.69627E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.29181E-08,1.29053E-09,1.17536E-09,8.92216E-10,2.00134E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.20358E-07,3.76753E-08,3.91944E-08,2.80929E-08,7.56796E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.28991E-08,3.35405E-09,3.08597E-09,2.38816E-09,5.58513E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,6.19054E-07,2.03597E-07,2.21603E-07,1.72856E-07,5.54635E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.84438E-07,2.00061E-08,1.89738E-08,1.55298E-08,4.07972E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.38432E-07,7.59224E-08,8.02218E-08,5.91997E-08,1.69508E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.70362E-08,6.98070E-09,6.48971E-09,5.11972E-09,1.24649E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.40595E-07,1.76853E-07,1.91554E-07,1.48053E-07,4.66159E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.59463E-07,1.71796E-08,1.62388E-08,1.32094E-08,3.42611E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.98096E-07,6.27712E-08,6.60317E-08,4.83241E-08,1.35957E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.52395E-08,5.71724E-09,5.29919E-09,4.15725E-09,1.00027E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.09771E-07,3.43016E-08,3.56261E-08,2.54525E-08,6.80584E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.99154E-08,3.04275E-09,2.79626E-09,2.15911E-09,5.02467E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.79832E-07,2.58970E-07,2.84406E-07,2.25589E-07,7.49069E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.36708E-07,2.59986E-08,2.48084E-08,2.05352E-08,5.52048E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.34814E-07,1.07719E-07,1.14898E-07,8.62947E-08,2.56214E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.58249E-08,1.01079E-08,9.45627E-09,7.54725E-09,1.88235E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,9.90524E-07,3.32608E-07,3.69050E-07,2.98427E-07,1.03095E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.07383E-07,3.42543E-08,3.29192E-08,2.76076E-08,7.62258E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.78739E-07,8.91701E-08,9.46200E-08,7.03794E-08,2.04825E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.89922E-08,8.27334E-09,7.71313E-09,6.11663E-09,1.50538E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.49127E-07,4.69226E-08,4.90444E-08,3.54633E-08,9.72938E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.11037E-08,4.21718E-09,3.89213E-09,3.02929E-09,7.16901E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.99385E-07,9.59894E-08,1.02066E-07,7.62111E-08,2.23592E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.51750E-08,8.94615E-09,8.35196E-09,6.64031E-09,1.64308E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.04262E-08,2.81564E-08,2.91481E-08,2.06947E-08,5.45891E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.45016E-08,2.48093E-09,2.27489E-09,1.74922E-09,4.03455E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.97875E-07,1.62359E-07,1.75337E-07,1.34766E-07,4.19508E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.45989E-07,1.56637E-08,1.47761E-08,1.19752E-08,3.08243E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.25355E-07,7.16540E-08,7.56116E-08,5.56605E-08,1.58556E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.32047E-08,6.56982E-09,6.10232E-09,4.80620E-09,1.16611E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.25676E-06,4.27241E-07,4.79486E-07,3.96081E-07,1.42936E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.00003E-07,4.53031E-08,4.38840E-08,3.73432E-08,1.06222E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.54345E-07,1.81528E-07,1.96796E-07,1.52361E-07,4.81361E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.63816E-07,1.76705E-08,1.67130E-08,1.36103E-08,3.53811E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,1.10730E-06,3.73904E-07,4.17020E-07,3.40488E-07,1.19958E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.47543E-07,3.90132E-08,3.76267E-08,3.17624E-08,8.88706E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,1.10654E-06,3.73636E-07,4.16707E-07,3.40212E-07,1.19846E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.47281E-07,3.89820E-08,3.75958E-08,3.17350E-08,8.87867E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.23209E-07,7.09538E-08,7.48558E-08,5.50808E-08,1.56765E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.25764E-08,6.50248E-09,6.03885E-09,4.75486E-09,1.15297E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.59920E-06,5.51364E-07,6.26887E-07,5.30555E-07,2.01240E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.24480E-07,6.05189E-08,5.91610E-08,5.11934E-08,1.50670E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.19279E-06,4.04345E-07,4.52601E-07,3.72039E-07,1.32906E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.77400E-07,4.25830E-08,4.11733E-08,3.49179E-08,9.86357E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.30325E-07,1.73364E-07,1.87646E-07,1.44845E-07,4.54860E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.56216E-07,1.68138E-08,1.58856E-08,1.29111E-08,3.34287E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.85118E-06,6.44368E-07,7.39113E-07,6.35878E-07,2.49432E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.19979E-07,7.24535E-08,7.12694E-08,6.23761E-08,1.87846E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,2.00890E-06,7.03272E-07,8.10926E-07,7.04477E-07,2.81863E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.81404E-07,8.02370E-08,7.92175E-08,6.98005E-08,2.13072E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.65741E-06,5.72728E-07,6.52543E-07,5.54439E-07,2.12023E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.46272E-07,6.32257E-08,6.18997E-08,5.37110E-08,1.58972E-08
112,"pre1919rota",13.45806,41.86528,9.99995E-01,2.37794E-06,8.43156E-07,9.83662E-07,8.73188E-07,3.65155E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.30314E-07,9.94452E-08,9.89985E-08,8.85599E-08,2.78762E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,2.31341E-06,8.18481E-07,9.52959E-07,8.42792E-07,3.49748E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.03699E-07,9.59750E-08,9.54066E-08,8.51227E-08,2.66519E-08
89,"pre1919rota",13.47278,41.88667,9.99994E-01,2.52783E-06,9.00809E-07,1.05576E-06,9.45142E-07,4.02132E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.92980E-07,1.07667E-07,1.07533E-07,9.67660E-08,3.08245E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.40948E-07,2.80193E-07,3.08655E-07,2.46222E-07,8.27194E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.56918E-07,2.83396E-08,2.70990E-08,2.25181E-08,6.10189E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.86951E-07,9.18811E-08,9.75785E-08,7.26950E-08,2.12268E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.14493E-08,8.54057E-09,7.96680E-09,6.32448E-09,1.55999E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,1.06120E-06,3.57565E-07,3.98003E-07,3.23758E-07,1.13214E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.31618E-07,3.71213E-08,3.57531E-08,3.01056E-08,8.38116E-09
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.47756E-07,2.82563E-07,3.11367E-07,2.48537E-07,8.36016E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.59179E-07,2.86022E-08,2.73563E-08,2.27413E-08,6.16759E-09
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.65816E-06,5.73006E-07,6.52876E-07,5.54750E-07,2.12164E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.46556E-07,6.32610E-08,6.19354E-08,5.37439E-08,1.59081E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.32518E-06,4.51828E-07,5.08459E-07,4.22149E-07,1.53936E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.24388E-07,4.82516E-08,4.68291E-08,3.99885E-08,1.14558E-08
144,"pre1919rota",13.52417,41.83444,9.99992E-01,3.15768E-06,1.14834E-06,1.37100E-06,1.26965E-06,5.78804E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.17066E-06,1.45005E-07,1.46735E-07,1.35224E-07,4.51831E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,9.56041E-07,3.20472E-07,3.55011E-07,2.86204E-07,9.82575E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.95638E-07,3.28701E-08,3.15536E-08,2.64079E-08,7.26095E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,1.06677E-06,3.59536E-07,4.00294E-07,3.25769E-07,1.14021E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.33536E-07,3.73488E-08,3.59782E-08,3.03045E-08,8.44173E-09
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.61685E-07,2.87416E-07,3.16930E-07,2.53297E-07,8.54231E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.63819E-07,2.91419E-08,2.78854E-08,2.32010E-08,6.30329E-09
154,"pre1919rota",13.54056,41.96028,9.99993E-01,3.11545E-06,1.13147E-06,1.34923E-06,1.24674E-06,5.65856E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.15130E-06,1.42357E-07,1.43933E-07,1.32440E-07,4.41197E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,2.21695E-06,7.81774E-07,9.07474E-07,7.98104E-07,3.27439E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.64404E-07,9.08824E-08,9.01506E-08,8.01190E-08,2.48870E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.61116E-07,1.16460E-07,1.24493E-07,9.38799E-08,2.81030E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.03785E-07,1.09802E-08,1.02871E-08,8.23221E-09,2.06440E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,1.03135E-06,3.47010E-07,3.85744E-07,3.13013E-07,1.08909E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.21356E-07,3.59056E-08,3.45508E-08,2.90447E-08,8.05840E-09
63,"pre1919rota",13.56139,41.81083,9.99991E-01,3.63383E-06,1.34130E-06,1.62310E-06,1.54033E-06,7.38087E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.39738E-06,1.76527E-07,1.80346E-07,1.69100E-07,5.85061E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.26917E-06,4.31693E-07,4.84725E-07,4.00780E-07,1.44907E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.04408E-07,4.58345E-08,4.44143E-08,3.78185E-08,1.07713E-08
94,"pre1919rota",13.58389,41.88750,9.99990E-01,4.11624E-06,1.54223E-06,1.89157E-06,1.83930E-06,9.25981E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.64383E-06,2.11784E-07,2.18436E-07,2.08367E-07,7.46197E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,2.62688E-06,9.39164E-07,1.10400E-06,9.93781E-07,4.27663E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.35108E-07,1.13241E-07,1.13343E-07,1.02394E-07,3.28789E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,9.47484E-07,3.17464E-07,3.51536E-07,2.83184E-07,9.70662E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.92731E-07,3.25281E-08,3.12164E-08,2.61119E-08,7.17191E-09
88,"pre1919rota",13.60194,42.06639,9.99993E-01,2.88076E-06,1.03845E-06,1.22991E-06,1.12247E-06,4.96794E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,1.04565E-06,1.28022E-07,1.28820E-07,1.17508E-07,3.84728E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.53273E-06,5.27061E-07,5.97800E-07,5.03646E-07,1.89250E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.99823E-07,5.74716E-08,5.60854E-08,4.83788E-08,1.41470E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.25349E-06,4.26069E-07,4.78109E-07,3.94846E-07,1.42419E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.98844E-07,4.51634E-08,4.37447E-08,3.72184E-08,1.05830E-08
56,"pre1919rota",13.61583,41.71944,9.99991E-01,3.67627E-06,1.35875E-06,1.64618E-06,1.56560E-06,7.53464E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.41835E-06,1.79486E-07,1.83523E-07,1.72339E-07,5.98069E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,3.83764E-06,1.42550E-06,1.73487E-06,1.66347E-06,8.14018E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.49934E-06,1.90993E-07,1.95915E-07,1.85045E-07,6.49694E-08
158,"pre1919rota",13.62556,41.86806,9.99987E-01,4.93789E-06,1.89829E-06,2.38261E-06,2.41427E-06,1.32119E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.10934E-06,2.81024E-07,2.94573E-07,2.89285E-07,1.09787E-07
93,"pre1919rota",13.62694,42.06194,9.99992E-01,3.19966E-06,1.16514E-06,1.39274E-06,1.29258E-06,5.91835E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.19002E-06,1.47658E-07,1.49545E-07,1.38021E-07,4.62557E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.86440E-06,6.49285E-07,7.45085E-07,6.41544E-07,2.52072E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.25074E-07,7.30955E-08,7.19232E-08,6.29837E-08,1.89888E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.79193E-07,3.28617E-07,3.64430E-07,2.94401E-07,1.01499E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.03518E-07,3.37985E-08,3.24694E-08,2.72121E-08,7.50326E-09
45,"pre1919rota",13.64500,41.71167,9.99990E-01,3.96856E-06,1.48012E-06,1.80793E-06,1.74501E-06,8.65468E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.56650E-06,2.00617E-07,2.06321E-07,1.95788E-07,6.93899E-08
118,"pre1919rota",13.64500,41.95583,9.99988E-01,4.78457E-06,1.83043E-06,2.28747E-06,2.30000E-06,1.23902E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,2.01751E-06,2.67096E-07,2.79121E-07,2.72610E-07,1.02323E-07
51,"pre1919rota",13.65639,41.74972,9.99988E-01,4.68049E-06,1.78475E-06,2.22385E-06,2.22434E-06,1.18552E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.95653E-06,2.57915E-07,2.68969E-07,2.61714E-07,9.74973E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.33631E-06,4.55837E-07,5.13194E-07,4.26425E-07,1.55754E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.28376E-07,4.87354E-08,4.73130E-08,4.04242E-08,1.15938E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.66606E-07,1.51805E-07,1.63585E-07,1.25230E-07,3.86638E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.36234E-07,1.45737E-08,1.37280E-08,1.10960E-08,2.84039E-09
122,"pre1919rota",13.66333,42.02806,9.99990E-01,4.09078E-06,1.53149E-06,1.87706E-06,1.82287E-06,9.15359E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.63038E-06,2.09835E-07,2.16318E-07,2.06163E-07,7.36997E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.65573E-06,5.72111E-07,6.51800E-07,5.53746E-07,2.11709E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.45641E-07,6.31472E-08,6.18202E-08,5.36378E-08,1.58730E-08
