asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.02663E-07,1.17295E-07,1.48137E-07,1.51406E-07,8.32379E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.31249E-07,1.75783E-08,1.84552E-08,1.81467E-08,6.85359E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.67911E-07,1.48693E-07,1.94936E-07,2.12846E-07,1.34063E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.79558E-07,2.53881E-08,2.73619E-08,2.82053E-08,1.17221E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,4.90307E-07,2.26649E-07,3.34292E-07,4.47384E-07,4.30750E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.68783E-07,6.15264E-08,7.18100E-08,8.53635E-08,4.74553E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.74580E-07,1.52099E-07,2.00230E-07,2.20221E-07,1.40751E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.85320E-07,2.63577E-08,2.84870E-08,2.95125E-08,1.23862E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,4.95498E-07,2.37579E-07,3.61773E-07,5.11236E-07,5.53610E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.25639E-07,7.41543E-08,8.83807E-08,1.09063E-07,6.54953E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.62683E-07,1.46053E-07,1.90864E-07,2.07235E-07,1.29060E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.75171E-07,2.46552E-08,2.65141E-08,2.72255E-08,1.12287E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,4.95098E-07,2.39026E-07,3.66164E-07,5.22727E-07,5.78259E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.36260E-07,7.66014E-08,9.16385E-08,1.13823E-07,6.92277E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.45747E-07,1.37664E-07,1.78102E-07,1.89986E-07,1.14137E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.61664E-07,2.24277E-08,2.39520E-08,2.42915E-08,9.77460E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.21842E-07,1.26205E-07,1.61075E-07,1.67741E-07,9.59057E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.44172E-07,1.96101E-08,2.07441E-08,2.06791E-08,8.03573E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,4.94995E-07,2.34095E-07,3.52214E-07,4.87645E-07,5.05137E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.04156E-07,6.92797E-08,8.19261E-08,9.96956E-08,5.81770E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.63408E-07,9.97273E-08,1.23342E-07,1.21437E-07,6.19064E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.07367E-07,1.39515E-08,1.44359E-08,1.38288E-08,4.96001E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.06526E-07,1.19071E-07,1.50695E-07,1.54598E-07,8.56654E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.33781E-07,1.79729E-08,1.88981E-08,1.86337E-08,7.07839E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,4.73127E-07,2.11014E-07,3.01651E-07,3.82668E-07,3.28913E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.14466E-07,5.02537E-08,5.74476E-08,6.58040E-08,3.38901E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.53527E-07,9.54353E-08,1.17423E-07,1.14532E-07,5.72693E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.01802E-07,1.31280E-08,1.35337E-08,1.28779E-08,4.55666E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.02724E-07,1.17323E-07,1.48177E-07,1.51456E-07,8.32759E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.31289E-07,1.75845E-08,1.84621E-08,1.81543E-08,6.85710E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,4.95513E-07,2.37434E-07,3.61348E-07,5.10148E-07,5.51295E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.24636E-07,7.39240E-08,8.80744E-08,1.08615E-07,6.51420E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.18965E-07,1.76071E-07,2.38921E-07,2.77040E-07,1.97525E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.29874E-07,3.41458E-08,3.76853E-08,4.05394E-08,1.83739E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,4.90867E-07,2.27327E-07,3.35832E-07,4.50682E-07,4.36494E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.71628E-07,6.21379E-08,7.26010E-08,8.64685E-08,4.82608E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,4.83902E-07,2.20038E-07,3.19915E-07,4.17770E-07,3.81672E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.43594E-07,5.62042E-08,6.49750E-08,7.59288E-08,4.07264E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.05338E-07,1.18523E-07,1.49906E-07,1.53611E-07,8.49124E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.32998E-07,1.78508E-08,1.87609E-08,1.84827E-08,7.00857E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,4.91954E-07,2.28729E-07,3.39065E-07,4.57695E-07,4.48899E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.77706E-07,6.34510E-08,7.43036E-08,8.88560E-08,5.00134E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,4.79066E-07,2.15786E-07,3.11149E-07,4.00609E-07,3.55206E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,3.29267E-07,5.32506E-08,6.12236E-08,7.08483E-08,3.72473E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.25985E-07,1.28162E-07,1.63950E-07,1.71438E-07,9.88570E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.47086E-07,2.00742E-08,2.12699E-08,2.12663E-08,8.31429E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.78320E-07,1.54028E-07,2.03249E-07,2.24466E-07,1.44673E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.88639E-07,2.69202E-08,2.91420E-08,3.02781E-08,1.27806E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.49470E-07,1.94502E-07,2.70799E-07,3.28275E-07,2.56549E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.70454E-07,4.16548E-08,4.67790E-08,5.19077E-08,2.50480E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,4.90353E-07,2.26705E-07,3.34417E-07,4.47652E-07,4.31214E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.69013E-07,6.15759E-08,7.18740E-08,8.54528E-08,4.75202E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,4.91801E-07,2.28523E-07,3.38586E-07,4.56649E-07,4.47031E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.76797E-07,6.32540E-08,7.40478E-08,8.84966E-08,4.97485E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.16022E-07,1.23476E-07,1.57084E-07,1.62652E-07,9.18937E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.40154E-07,1.89738E-08,2.00250E-08,1.98793E-08,7.65894E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.15912E-07,1.74334E-07,2.36022E-07,2.72592E-07,1.92769E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.26376E-07,3.35171E-08,3.69337E-08,3.96202E-08,1.78568E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.95730E-07,1.63207E-07,2.17824E-07,2.45397E-07,1.64849E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.05035E-07,2.97446E-08,3.24563E-08,3.42092E-08,1.48756E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.67150E-07,1.01366E-07,1.25616E-07,1.24115E-07,6.37330E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.09519E-07,1.42720E-08,1.47882E-08,1.42020E-08,5.11970E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,4.76748E-07,2.13876E-07,3.07309E-07,3.93277E-07,3.44305E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.23199E-07,5.20154E-08,5.96638E-08,6.87569E-08,3.58462E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.00987E-07,1.16527E-07,1.47034E-07,1.50036E-07,8.22075E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.30163E-07,1.74096E-08,1.82662E-08,1.79398E-08,6.75898E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,4.70450E-07,2.08977E-07,2.97690E-07,3.75368E-07,3.18580E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.08490E-07,4.90586E-08,5.59500E-08,6.38212E-08,3.25913E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,4.61366E-07,2.02440E-07,2.85296E-07,3.53160E-07,2.88360E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.90449E-07,4.55036E-08,5.15231E-08,5.80205E-08,2.88616E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.20587E-07,8.14668E-08,9.85213E-08,9.31271E-08,4.35933E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.43578E-08,1.06037E-08,1.07954E-08,1.00395E-08,3.38779E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.00783E-07,1.65939E-07,2.22236E-07,2.51878E-07,1.71326E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.10116E-07,3.06329E-08,3.35056E-08,3.54671E-08,1.55588E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.52296E-07,1.40879E-07,1.82962E-07,1.96496E-07,1.19688E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.66766E-07,2.32639E-08,2.49113E-08,2.53850E-08,1.03124E-08
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.26671E-07,1.80531E-07,2.46439E-07,2.88732E-07,2.10287E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.39082E-07,3.58146E-08,3.96875E-08,4.30024E-08,1.97739E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,4.65821E-07,2.05582E-07,2.91196E-07,3.63618E-07,3.02367E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.98919E-07,4.71629E-08,5.35841E-08,6.07097E-08,3.05775E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.38764E-07,1.87777E-07,2.58910E-07,3.08648E-07,2.32919E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.54824E-07,3.87136E-08,4.31898E-08,4.73606E-08,2.23014E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.46424E-07,1.92554E-07,2.67321E-07,3.22465E-07,2.49417E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.65815E-07,4.07753E-08,4.57022E-08,5.05357E-08,2.42093E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.59692E-07,9.81076E-08,1.21102E-07,1.18813E-07,6.01317E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.05255E-07,1.36380E-08,1.40920E-08,1.34655E-08,4.80529E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.48587E-07,1.93934E-07,2.69782E-07,3.26571E-07,2.54446E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.69092E-07,4.13961E-08,4.64620E-08,5.15032E-08,2.48001E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.88922E-07,1.11047E-07,1.39212E-07,1.40423E-07,7.51889E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.22541E-07,1.62385E-08,1.69618E-08,1.65270E-08,6.13121E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.00273E-07,1.16200E-07,1.46565E-07,1.49454E-07,8.17776E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.29703E-07,1.73385E-08,1.81869E-08,1.78535E-08,6.72036E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.37810E-07,8.87071E-08,1.08250E-07,1.04020E-07,5.04115E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.32732E-08,1.18825E-08,1.21770E-08,1.14617E-08,3.96578E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.28753E-07,1.29475E-07,1.65888E-07,1.73943E-07,1.00874E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.49059E-07,2.03896E-08,2.16278E-08,2.16671E-08,8.50537E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.32515E-07,1.83992E-07,2.52354E-07,2.98094E-07,2.20783E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.46472E-07,3.71683E-08,4.13191E-08,4.50251E-08,2.09391E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.93702E-07,1.62119E-07,2.16078E-07,2.42850E-07,1.62334E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.03040E-07,2.93973E-08,3.20471E-08,3.37203E-08,1.46116E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.38754E-07,1.34268E-07,1.73008E-07,1.83242E-07,1.08489E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.56371E-07,2.15671E-08,2.29681E-08,2.31760E-08,9.23139E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.16301E-07,1.74554E-07,2.36389E-07,2.73153E-07,1.93366E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.26817E-07,3.35962E-08,3.70283E-08,3.97357E-08,1.79216E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.45821E-07,1.37700E-07,1.78156E-07,1.90059E-07,1.14199E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.61721E-07,2.24371E-08,2.39628E-08,2.43036E-08,9.78056E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.19583E-07,1.76425E-07,2.39513E-07,2.77953E-07,1.98507E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.30592E-07,3.42752E-08,3.78402E-08,4.07291E-08,1.84810E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.51185E-07,1.40331E-07,1.82132E-07,1.95379E-07,1.18728E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.65891E-07,2.31200E-08,2.47460E-08,2.51961E-08,1.02191E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.03591E-07,1.67472E-07,2.24728E-07,2.55570E-07,1.75064E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.13011E-07,3.11418E-08,3.41080E-08,3.61922E-08,1.59554E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.93741E-07,1.13226E-07,1.42311E-07,1.44210E-07,7.79311E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.25549E-07,1.66988E-08,1.74737E-08,1.70800E-08,6.37577E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.84005E-07,1.08838E-07,1.36085E-07,1.36627E-07,7.24717E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.19521E-07,1.57785E-08,1.64515E-08,1.59778E-08,5.88978E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.65470E-07,1.47457E-07,1.93027E-07,2.10209E-07,1.31702E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.77497E-07,2.50431E-08,2.69626E-08,2.77432E-08,1.14890E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.40475E-07,1.35101E-07,1.74253E-07,1.84883E-07,1.09854E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.57659E-07,2.17760E-08,2.32066E-08,2.34458E-08,9.36228E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.39229E-07,1.34498E-07,1.73352E-07,1.83694E-07,1.08865E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.56726E-07,2.16246E-08,2.30338E-08,2.32503E-08,9.26737E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.56030E-07,9.65179E-08,1.18911E-07,1.16259E-07,5.84192E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.03197E-07,1.33336E-08,1.37585E-08,1.31142E-08,4.65641E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.49878E-07,1.39688E-07,1.81157E-07,1.94070E-07,1.17608E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.64865E-07,2.29517E-08,2.45527E-08,2.49755E-08,1.01104E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.22502E-07,1.26516E-07,1.61530E-07,1.68326E-07,9.63699E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.44632E-07,1.96833E-08,2.08270E-08,2.07716E-08,8.07947E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.32558E-07,1.31290E-07,1.68575E-07,1.77435E-07,1.03711E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.51807E-07,2.08305E-08,2.21289E-08,2.22298E-08,8.77490E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.13434E-07,1.22270E-07,1.55329E-07,1.60427E-07,9.01585E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.38395E-07,1.86966E-08,1.97123E-08,1.95328E-08,7.49665E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.25140E-07,8.33679E-08,1.01061E-07,9.59427E-08,4.53099E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.66669E-08,1.09319E-08,1.11482E-08,1.03992E-08,3.53078E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.27303E-07,8.42743E-08,1.02276E-07,9.72978E-08,4.61554E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.77786E-08,1.10910E-08,1.13199E-08,1.05759E-08,3.60259E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.10487E-07,1.20901E-07,1.53342E-07,1.57921E-07,8.82172E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.36413E-07,1.83850E-08,1.93614E-08,1.91446E-08,7.31559E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.66906E-07,1.01259E-07,1.25467E-07,1.23939E-07,6.36124E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.09377E-07,1.42509E-08,1.47649E-08,1.41774E-08,5.10915E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.58703E-07,9.76778E-08,1.20509E-07,1.18120E-07,5.96659E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.04697E-07,1.35554E-08,1.40014E-08,1.33700E-08,4.76475E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.44430E-07,9.15264E-08,1.12078E-07,1.08379E-07,5.32254E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.68186E-08,1.23978E-08,1.27371E-08,1.20443E-08,4.20740E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.46837E-07,9.25567E-08,1.13483E-07,1.09989E-07,5.42751E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.81245E-08,1.25885E-08,1.29448E-08,1.22611E-08,4.29783E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.36577E-07,8.81840E-08,1.07542E-07,1.03219E-07,4.98986E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.26196E-08,1.17879E-08,1.20744E-08,1.13552E-08,3.92186E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.30824E-07,8.57540E-08,1.04264E-07,9.95242E-08,4.75536E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.96019E-08,1.13527E-08,1.16029E-08,1.08675E-08,3.72159E-09
