asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.73031E-07,1.47829E-07,1.90453E-07,2.01664E-07,1.19331E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.72111E-07,2.37328E-08,2.52719E-08,2.54958E-08,1.01515E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.03254E-07,1.62752E-07,2.13106E-07,2.32187E-07,1.45612E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.96021E-07,2.76674E-08,2.97936E-08,3.06664E-08,1.27078E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.35990E-07,1.79796E-07,2.39947E-07,2.70285E-07,1.81520E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.25838E-07,3.27589E-08,3.57437E-08,3.76705E-08,1.63776E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.80230E-07,1.51322E-07,1.95690E-07,2.08593E-07,1.25126E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.77549E-07,2.46165E-08,2.62819E-08,2.66404E-08,1.07085E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.77490E-07,1.49988E-07,1.93686E-07,2.05932E-07,1.22889E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.75461E-07,2.42765E-08,2.58929E-08,2.61988E-08,1.04930E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.48095E-07,1.35994E-07,1.72995E-07,1.79099E-07,1.01153E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.54337E-07,2.08911E-08,2.20472E-08,2.18843E-08,8.42943E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.19960E-07,1.71321E-07,2.26464E-07,2.50874E-07,1.62733E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.10631E-07,3.01352E-08,3.26625E-08,3.40117E-08,1.44235E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.74893E-07,2.01718E-07,2.76305E-07,3.25647E-07,2.40072E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.69359E-07,4.05450E-08,4.50332E-08,4.89954E-08,2.27147E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.53663E-07,9.42036E-08,1.14499E-07,1.09226E-07,5.21199E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.83735E-08,1.24577E-08,1.27291E-08,1.19168E-08,4.07697E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.89040E-07,1.55647E-07,2.02228E-07,2.17350E-07,1.32593E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.84413E-07,2.57414E-08,2.75723E-08,2.81114E-08,1.14319E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.26995E-07,1.75007E-07,2.32293E-07,2.59196E-07,1.70681E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.17150E-07,3.12537E-08,3.39729E-08,3.55615E-08,1.52453E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.64735E-07,1.43847E-07,1.84532E-07,1.93919E-07,1.12973E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.66022E-07,2.27512E-08,2.41539E-08,2.42363E-08,9.54466E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,4.92719E-07,2.12673E-07,2.95437E-07,3.56764E-07,2.76569E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.94051E-07,4.51465E-08,5.06230E-08,5.60197E-08,2.68791E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.00071E-07,2.17437E-07,3.04003E-07,3.71200E-07,2.94520E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.05600E-07,4.73464E-08,5.33223E-08,5.94715E-08,2.90031E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.79636E-07,2.04563E-07,2.81204E-07,3.33475E-07,2.48976E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.75547E-07,4.16849E-08,4.64106E-08,5.07098E-08,2.37093E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.89266E-07,1.55759E-07,2.02398E-07,2.17580E-07,1.32791E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.84592E-07,2.57710E-08,2.76063E-08,2.81503E-08,1.14512E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.11891E-07,2.25514E-07,3.18935E-07,3.97197E-07,3.28454E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.26562E-07,5.14132E-08,5.83524E-08,6.59896E-08,3.31111E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.78634E-07,6.37315E-08,7.46817E-08,6.66242E-08,2.76758E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.28372E-08,7.54310E-09,7.50894E-09,6.70340E-09,2.08275E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.51122E-07,1.37410E-07,1.75062E-07,1.81728E-07,1.03216E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.56413E-07,2.12193E-08,2.24178E-08,2.22960E-08,8.62289E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.32979E-07,8.55854E-08,1.03004E-07,9.65175E-08,4.44036E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.79377E-08,1.09776E-08,1.11390E-08,1.02976E-08,3.43485E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.26292E-07,1.25950E-07,1.58503E-07,1.60978E-07,8.73814E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.39987E-07,1.86528E-08,1.95353E-08,1.91244E-08,7.16035E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.01597E-07,2.18448E-07,3.05843E-07,3.74344E-07,2.98512E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.08124E-07,4.78309E-08,5.39189E-08,6.02387E-08,2.94801E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,4.95253E-07,2.14296E-07,2.98337E-07,3.61615E-07,2.82532E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.97925E-07,4.58812E-08,5.15229E-08,5.71667E-08,2.75809E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.25405E-07,2.35707E-07,3.38680E-07,4.33433E-07,3.79475E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.56200E-07,5.73274E-08,6.57573E-08,7.57800E-08,3.95087E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.33093E-07,8.56324E-08,1.03066E-07,9.65853E-08,4.44436E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.79936E-08,1.09855E-08,1.11474E-08,1.03060E-08,3.43812E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.64582E-07,1.95683E-07,2.66059E-07,3.09572E-07,2.22286E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.56685E-07,3.82355E-08,4.22558E-08,4.55654E-08,2.07517E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.68000E-07,1.00280E-07,1.22717E-07,1.18527E-07,5.80644E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.05958E-07,1.35550E-08,1.39194E-08,1.31509E-08,4.58578E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,4.91834E-07,2.12111E-07,2.94436E-07,3.55100E-07,2.74539E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.92723E-07,4.48954E-08,5.03159E-08,5.56291E-08,2.66410E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.86933E-07,1.54608E-07,2.00651E-07,2.15227E-07,1.30768E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.82749E-07,2.54678E-08,2.72580E-08,2.77522E-08,1.12545E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.40755E-07,2.67163E-07,4.17583E-07,6.16793E-07,7.33165E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.19809E-07,9.36750E-08,1.13462E-07,1.44013E-07,9.13520E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.79566E-07,2.04521E-07,2.81130E-07,3.33357E-07,2.48840E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.75453E-07,4.16676E-08,4.63897E-08,5.06837E-08,2.36941E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.44901E-07,2.64571E-07,4.07310E-07,5.86372E-07,6.60231E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.90440E-07,8.66712E-08,1.04004E-07,1.29877E-07,7.98219E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.59630E-07,1.92848E-07,2.61313E-07,3.02256E-07,2.14408E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.50928E-07,3.71980E-08,4.10141E-08,4.40437E-08,1.98927E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.68177E-07,1.45494E-07,1.86974E-07,1.97102E-07,1.15571E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.68526E-07,2.31538E-08,2.46120E-08,2.47514E-08,9.79204E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.29805E-07,2.68403E-07,4.28803E-07,6.57255E-07,8.45205E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.61387E-07,1.04021E-07,1.27676E-07,1.65842E-07,1.10005E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.18491E-07,1.22418E-07,1.53474E-07,1.54820E-07,8.29102E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.35100E-07,1.79037E-08,1.87018E-08,1.82233E-08,6.76120E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.17250E-07,2.67296E-07,4.34506E-07,6.85800E-07,9.38914E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.93216E-07,1.12325E-07,1.39300E-07,1.84216E-07,1.26484E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.22783E-07,2.33618E-07,3.34537E-07,4.25636E-07,3.68109E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.49775E-07,5.60290E-08,6.41227E-08,7.35994E-08,3.80609E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.09331E-07,2.65979E-07,4.36349E-07,6.99452E-07,9.89933E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.09504E-07,1.16721E-07,1.45535E-07,1.94267E-07,1.35797E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.92028E-07,1.57128E-07,2.04481E-07,2.20395E-07,1.35227E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.86797E-07,2.61346E-08,2.80245E-08,2.86293E-08,1.16886E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.45835E-07,2.59069E-07,3.91014E-07,5.44270E-07,5.70364E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.51581E-07,7.77388E-08,9.21184E-08,1.12510E-07,6.61522E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.32607E-07,2.68387E-07,4.26786E-07,6.49034E-07,8.20751E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.52653E-07,1.01803E-07,1.24604E-07,1.61065E-07,1.05837E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.09371E-07,1.18328E-07,1.47693E-07,1.47819E-07,7.79169E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.29526E-07,1.70562E-08,1.77622E-08,1.72133E-08,6.31808E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.45851E-07,2.62810E-07,4.01641E-07,5.71062E-07,6.26394E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.76129E-07,8.33428E-08,9.95557E-08,1.23337E-07,7.46373E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.79123E-07,1.50782E-07,1.94878E-07,2.07514E-07,1.24217E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.76702E-07,2.44785E-08,2.61240E-08,2.64610E-08,1.06209E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.08045E-07,1.65184E-07,2.16871E-07,2.37400E-07,1.50298E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.00096E-07,2.83505E-08,3.05849E-08,3.15832E-08,1.31713E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,5.44590E-07,2.64923E-07,4.08527E-07,5.89776E-07,6.67996E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.93660E-07,8.74278E-08,1.05019E-07,1.31380E-07,8.10264E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.92738E-07,1.10976E-07,1.37416E-07,1.35578E-07,6.94149E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.19730E-07,1.55845E-08,1.61389E-08,1.54834E-08,5.57024E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.23798E-07,1.73326E-07,2.29628E-07,2.55378E-07,1.67014E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.14159E-07,3.07393E-08,3.33696E-08,3.48469E-08,1.48653E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.10438E-07,2.66184E-07,4.36150E-07,6.97689E-07,9.83064E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.07352E-07,1.16134E-07,1.44699E-07,1.92911E-07,1.34529E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.74158E-07,1.02917E-07,1.26314E-07,1.22650E-07,6.07555E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.09302E-07,1.40435E-08,1.44516E-08,1.37066E-08,4.81768E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.55159E-07,9.48334E-08,1.15346E-07,1.10177E-07,5.27198E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.91518E-08,1.25697E-08,1.28502E-08,1.20418E-08,4.12810E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.53080E-07,1.38329E-07,1.76406E-07,1.83444E-07,1.04571E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.57767E-07,2.14340E-08,2.26604E-08,2.25659E-08,8.75017E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.23004E-07,8.14900E-08,9.76062E-08,9.06675E-08,4.09888E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.30957E-08,1.03019E-08,1.04185E-08,9.57395E-09,3.15593E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.88803E-07,1.09256E-07,1.35032E-07,1.32776E-07,6.75099E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.17477E-07,1.52494E-08,1.57709E-08,1.50939E-08,5.40388E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.36064E-07,8.68602E-08,1.04692E-07,9.83622E-08,4.54940E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.94583E-08,1.11911E-08,1.13672E-08,1.05278E-08,3.52420E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.45809E-07,2.62937E-07,4.02033E-07,5.72095E-07,6.28622E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.77085E-07,8.35636E-08,9.98499E-08,1.23767E-07,7.49755E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.45668E-07,2.63306E-07,4.03180E-07,5.75136E-07,6.35228E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.79909E-07,8.42168E-08,1.00721E-07,1.25044E-07,7.59808E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.32783E-07,2.42033E-07,3.51599E-07,4.58488E-07,4.17595E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.77049E-07,6.16055E-08,7.11794E-08,8.30957E-08,4.44766E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.45381E-07,2.63879E-07,4.05009E-07,5.80054E-07,6.46055E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.84499E-07,8.52831E-08,1.02145E-07,1.27136E-07,7.76370E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.44753E-07,1.84549E-07,2.47640E-07,2.81620E-07,1.92898E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.34724E-07,3.43156E-08,3.75838E-08,3.98797E-08,1.75804E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.06757E-07,2.21933E-07,3.12246E-07,3.85413E-07,3.12810E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.17033E-07,4.95526E-08,5.60447E-08,6.29855E-08,3.12023E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.02999E-07,7.33919E-08,8.70557E-08,7.94387E-08,3.46232E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.37120E-08,9.00990E-09,9.04934E-09,8.21225E-09,2.63984E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.45642E-07,2.58389E-07,3.89214E-07,5.39934E-07,5.61687E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.47669E-07,7.68586E-08,9.09572E-08,1.10835E-07,6.48571E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.40626E-07,2.50121E-07,3.69183E-07,4.94700E-07,4.77595E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.07849E-07,6.81127E-08,7.95359E-08,9.46301E-08,5.27025E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.45444E-07,2.63768E-07,4.04648E-07,5.79076E-07,6.43888E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.83585E-07,8.50702E-08,1.01861E-07,1.26717E-07,7.73048E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.83427E-07,1.06918E-07,1.31804E-07,1.29005E-07,6.49706E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.14439E-07,1.47993E-08,1.52776E-08,1.45736E-08,5.18282E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.90278E-07,1.56260E-07,2.03160E-07,2.18607E-07,1.33678E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.85397E-07,2.59036E-08,2.77587E-08,2.83248E-08,1.15376E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.45847E-07,2.62823E-07,4.01683E-07,5.71173E-07,6.26632E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.76231E-07,8.33664E-08,9.95873E-08,1.23383E-07,7.46736E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.42783E-07,2.52944E-07,3.75717E-07,5.08915E-07,5.02835E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.20182E-07,7.07808E-08,8.29973E-08,9.94883E-08,5.62745E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.88545E-07,6.76350E-08,7.96538E-08,7.17266E-08,3.04003E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.71904E-08,8.12623E-09,8.11944E-09,7.29830E-09,2.30041E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.24666E-07,2.35111E-07,3.37493E-07,4.31188E-07,3.76179E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.54346E-07,5.69519E-08,6.52841E-08,7.51477E-08,3.90876E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.29371E-07,8.40995E-08,1.01040E-07,9.43815E-08,4.31491E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.61732E-08,1.07307E-08,1.08754E-08,1.00323E-08,3.33222E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.76859E-07,1.49682E-07,1.93226E-07,2.05324E-07,1.22379E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.74984E-07,2.41989E-08,2.58042E-08,2.60982E-08,1.04440E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.43396E-07,2.53857E-07,3.77886E-07,5.13740E-07,5.11639E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.24405E-07,7.17025E-08,8.41978E-08,1.01184E-07,5.75360E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.60427E-07,1.41798E-07,1.81503E-07,1.89994E-07,1.09798E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.62931E-07,2.22562E-08,2.35918E-08,2.36059E-08,9.24342E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.98990E-07,2.16726E-07,3.02713E-07,3.69004E-07,2.91749E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.03840E-07,4.70092E-08,5.29076E-08,5.89390E-08,2.86731E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.23420E-07,2.34119E-07,3.35526E-07,4.27487E-07,3.70787E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.51298E-07,5.63359E-08,6.45086E-08,7.41133E-08,3.84010E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.45307E-07,5.08676E-08,5.85789E-08,5.06012E-08,1.96714E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.89520E-08,5.73030E-09,5.63475E-09,4.91875E-09,1.46054E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.05968E-07,1.16813E-07,1.45563E-07,1.45261E-07,7.61157E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.27484E-07,1.67476E-08,1.74208E-08,1.68479E-08,6.15893E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.13505E-07,7.76258E-08,9.25516E-08,8.52537E-08,3.78882E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.85870E-08,9.67813E-09,9.75614E-09,8.91290E-09,2.90391E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.50070E-07,1.36917E-07,1.74342E-07,1.80810E-07,1.02495E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.55689E-07,2.11047E-08,2.22883E-08,2.21521E-08,8.55518E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.67757E-07,1.97521E-07,2.69159E-07,3.14393E-07,2.27552E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.60482E-07,3.89238E-08,4.30818E-08,4.65817E-08,2.13295E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.29472E-07,2.39097E-07,3.45530E-07,4.46571E-07,3.99136E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.67090E-07,5.95492E-08,6.85659E-08,7.95520E-08,4.20431E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.40690E-07,4.91166E-08,5.64198E-08,4.85076E-08,1.86766E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.71083E-08,5.49450E-09,5.39332E-09,4.69281E-09,1.38443E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.65060E-07,9.90269E-08,1.21015E-07,1.16586E-07,5.68098E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.04380E-07,1.33255E-08,1.36699E-08,1.28912E-08,4.47799E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.54381E-07,5.43306E-08,6.28716E-08,5.47998E-08,2.16947E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.26266E-08,6.20334E-09,6.12048E-09,5.37554E-09,1.61569E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.06012E-07,2.21423E-07,3.11303E-07,3.83771E-07,3.10664E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.15708E-07,4.92955E-08,5.57267E-08,6.25734E-08,3.09425E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.28995E-07,2.38689E-07,3.44695E-07,4.44954E-07,3.96680E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.65744E-07,5.92732E-08,6.82162E-08,7.90808E-08,4.17244E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.13082E-07,1.19987E-07,1.50033E-07,1.50643E-07,7.99193E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.31776E-07,1.73975E-08,1.81401E-08,1.76188E-08,6.49544E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.78596E-07,2.03935E-07,2.80119E-07,3.31733E-07,2.46980E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.74169E-07,4.14303E-08,4.61026E-08,5.03257E-08,2.34857E-08
