asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.19742E-08,2.36545E-08,2.56816E-08,1.98361E-08,6.08576E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.12391E-08,2.28471E-09,2.15476E-09,1.74119E-09,4.40850E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,6.48973E-07,3.36941E-07,5.49966E-07,8.74058E-07,1.21452E-06
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.58509E-07,1.44351E-07,1.79451E-07,2.38308E-07,1.64944E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.81396E-08,3.28400E-08,3.62656E-08,2.89455E-08,9.53549E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.00257E-08,3.30938E-09,3.15920E-09,2.61126E-09,6.93338E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.49263E-07,5.13889E-08,5.82714E-08,4.88919E-08,1.78747E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.84586E-08,5.54622E-09,5.39354E-09,4.61282E-09,1.31331E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.54120E-07,1.33370E-07,1.64174E-07,1.60266E-07,8.02766E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.42384E-07,1.83739E-08,1.89479E-08,1.80406E-08,6.39126E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,6.82059E-07,3.14995E-07,4.64217E-07,6.20400E-07,5.95556E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.11318E-07,8.52114E-08,9.94001E-08,1.18047E-07,6.54929E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.67257E-07,1.39081E-07,1.72055E-07,1.69468E-07,8.64657E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.49798E-07,1.94716E-08,2.01510E-08,1.93093E-08,6.92987E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.40925E-08,3.14046E-08,3.45963E-08,2.74847E-08,8.96457E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.86364E-08,3.14532E-09,2.99742E-09,2.46964E-09,6.51400E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,6.85097E-07,3.36571E-07,5.23485E-07,7.66800E-07,8.95546E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.44539E-07,1.15421E-07,1.39380E-07,1.75981E-07,1.10496E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.09263E-07,3.68103E-08,4.09078E-08,3.30447E-08,1.11616E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.38919E-08,3.76905E-09,3.61386E-09,3.01135E-09,8.12886E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.60653E-07,9.44069E-08,1.12168E-07,1.02666E-07,4.50303E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.50608E-08,1.16476E-08,1.17124E-08,1.06520E-08,3.43917E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,6.69742E-07,3.39011E-07,5.41212E-07,8.28527E-07,1.06265E-06
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.07327E-07,1.30942E-07,1.60649E-07,2.08512E-07,1.38105E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.17321E-07,1.61451E-07,2.03590E-07,2.07513E-07,1.13447E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.80128E-07,2.40708E-08,2.52443E-08,2.47741E-08,9.31996E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,6.87592E-07,3.22747E-07,4.82427E-07,6.60510E-07,6.67889E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.46287E-07,9.28153E-08,1.09287E-07,1.31975E-07,7.58036E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.39568E-07,1.27116E-07,1.55620E-07,1.50417E-07,7.38002E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.34408E-07,1.72048E-08,1.76725E-08,1.67058E-08,5.83180E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.98148E-07,6.98339E-08,8.09187E-08,7.07014E-08,2.81262E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.77642E-08,8.00264E-09,7.90290E-09,6.95238E-09,2.09638E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,6.89196E-07,3.32577E-07,5.09266E-07,7.26510E-07,8.02515E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.06228E-07,1.06389E-07,1.27241E-07,1.57973E-07,9.59967E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.19007E-07,2.10489E-07,2.76800E-07,3.03865E-07,1.93480E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.55869E-07,3.63364E-08,3.92434E-08,4.06037E-08,1.69982E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.66750E-07,3.00296E-07,4.32971E-07,5.57377E-07,4.94058E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.58115E-07,7.40800E-08,8.51670E-08,9.85461E-08,5.17988E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.11486E-07,1.58791E-07,1.99783E-07,2.02815E-07,1.09995E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.76408E-07,2.34975E-08,2.46050E-08,2.40803E-08,9.01063E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.37592E-07,8.52089E-08,1.00329E-07,9.03075E-08,3.82426E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.46210E-08,1.02310E-08,1.02208E-08,9.18447E-09,2.89316E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.20973E-07,1.63123E-07,2.05990E-07,2.10491E-07,1.15668E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.82487E-07,2.44362E-08,2.56530E-08,2.52202E-08,9.52188E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.52188E-07,5.24738E-08,5.95842E-08,5.01257E-08,1.84317E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.95708E-08,5.68516E-09,5.53431E-09,4.74224E-09,1.35558E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.88309E-07,2.48035E-07,3.37524E-07,3.93299E-07,2.83257E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.26012E-07,4.86204E-08,5.37635E-08,5.80336E-08,2.64842E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.27649E-07,1.22047E-07,1.48747E-07,1.42606E-07,6.87744E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.28049E-07,1.62821E-08,1.66702E-08,1.56642E-08,5.40071E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.21356E-07,2.68000E-07,3.72055E-07,4.48787E-07,3.47097E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.69946E-07,5.67471E-08,6.36029E-08,7.03277E-08,3.36889E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.57332E-07,2.30688E-07,3.08871E-07,3.49910E-07,2.37782E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.91928E-07,4.25443E-08,4.65256E-08,4.92334E-08,2.15836E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.57846E-07,2.93168E-07,4.18805E-07,5.30661E-07,4.54992E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.36087E-07,6.96231E-08,7.95533E-08,9.10511E-08,4.68153E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.47513E-07,2.85528E-07,4.04138E-07,5.04010E-07,4.18001E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.14354E-07,6.53089E-08,7.41639E-08,8.39522E-08,4.22079E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.73704E-07,9.96826E-08,1.19034E-07,1.09959E-07,4.91522E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.01162E-07,1.24864E-08,1.26008E-08,1.15346E-08,3.77309E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.61007E-07,2.32691E-07,3.12125E-07,3.54725E-07,2.42650E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.95704E-07,4.32076E-08,4.73107E-08,5.01779E-08,2.20997E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.18424E-07,2.66148E-07,3.68772E-07,4.43349E-07,3.40507E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.65611E-07,5.59296E-08,6.26042E-08,6.90596E-08,3.29186E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.52059E-07,1.77593E-07,2.27031E-07,2.37114E-07,1.36387E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.03539E-07,2.77514E-08,2.93901E-08,2.93597E-08,1.14581E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.15478E-07,2.08686E-07,2.73996E-07,2.99957E-07,1.89932E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.52816E-07,3.58224E-08,3.86468E-08,3.99104E-08,1.66458E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.79808E-07,1.90913E-07,2.46843E-07,2.63034E-07,1.57678E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.23916E-07,3.10370E-08,3.31326E-08,3.35768E-08,1.34905E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.68584E-07,2.36866E-07,3.18949E-07,3.64916E-07,2.53098E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.03700E-07,4.46204E-08,4.89871E-08,5.22030E-08,2.32146E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.09013E-07,1.57669E-07,1.98181E-07,2.00847E-07,1.08559E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.74847E-07,2.32577E-08,2.43380E-08,2.37911E-08,8.88219E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.80734E-07,1.91364E-07,2.47522E-07,2.63938E-07,1.58441E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.24625E-07,3.11526E-08,3.32649E-08,3.37272E-08,1.35641E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.18097E-07,1.61806E-07,2.04099E-07,2.08143E-07,1.13912E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.80627E-07,2.41478E-08,2.53302E-08,2.48675E-08,9.36175E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.47862E-07,1.75612E-07,2.24122E-07,2.33379E-07,1.33410E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.00593E-07,2.72826E-08,2.88593E-08,2.87672E-08,1.11773E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.48607E-07,8.95828E-08,1.05938E-07,9.61281E-08,4.14081E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.95547E-08,1.08975E-08,1.09212E-08,9.87119E-09,3.14718E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.73044E-07,1.87628E-07,2.41916E-07,2.56510E-07,1.52215E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.18796E-07,3.02044E-08,3.21808E-08,3.24977E-08,1.29650E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.30961E-07,1.67724E-07,2.12628E-07,2.18790E-07,1.22003E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.89066E-07,2.54634E-08,2.68066E-08,2.64900E-08,1.01093E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.88726E-07,1.95283E-07,2.53441E-07,2.71854E-07,1.65177E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.30831E-07,3.21687E-08,3.44300E-08,3.50546E-08,1.42161E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.57958E-07,1.80391E-07,2.31156E-07,2.42443E-07,1.40674E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.07736E-07,2.84220E-08,3.01510E-08,3.02114E-08,1.18639E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.41670E-07,1.28015E-07,1.56845E-07,1.51818E-07,7.47122E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.35545E-07,1.73708E-08,1.78532E-08,1.68942E-08,5.91032E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.05724E-07,1.56179E-07,1.96060E-07,1.98249E-07,1.06673E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.72786E-07,2.29417E-08,2.39864E-08,2.34110E-08,8.71377E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.07248E-07,1.56869E-07,1.97042E-07,1.99450E-07,1.07544E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.73739E-07,2.30878E-08,2.41488E-08,2.35865E-08,8.79148E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.72109E-07,1.41206E-07,1.75005E-07,1.72943E-07,8.88380E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.52590E-07,1.98877E-08,2.06083E-08,1.97939E-08,7.13732E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.17880E-07,1.61707E-07,2.03957E-07,2.07967E-07,1.13782E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.80487E-07,2.41263E-08,2.53062E-08,2.48414E-08,9.35007E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.55644E-07,1.79291E-07,2.29533E-07,2.40341E-07,1.38978E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.06081E-07,2.81573E-08,2.98504E-08,2.98746E-08,1.17031E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.37262E-07,8.50782E-08,1.00162E-07,9.01352E-08,3.81497E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.44744E-08,1.02113E-08,1.02002E-08,9.16426E-09,2.88573E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.77509E-07,1.43582E-07,1.78314E-07,1.76862E-07,9.15351E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.55732E-07,2.03578E-08,2.11259E-08,2.03438E-08,7.37383E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.03916E-07,1.12095E-07,1.35402E-07,1.27717E-07,5.95339E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.15853E-07,1.45381E-08,1.47890E-08,1.37336E-08,4.62141E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.85650E-07,1.47184E-07,1.83354E-07,1.82873E-07,9.57185E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.60541E-07,2.10809E-08,2.19237E-08,2.11946E-08,7.74203E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.40414E-07,1.27478E-07,1.56113E-07,1.50980E-07,7.41665E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.34865E-07,1.72716E-08,1.77452E-08,1.67815E-08,5.86334E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.12219E-07,1.59125E-07,2.00260E-07,2.03401E-07,1.10424E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.76873E-07,2.35690E-08,2.46846E-08,2.41666E-08,9.04901E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.32965E-07,1.24302E-07,1.51798E-07,1.46062E-07,7.09860E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.30866E-07,1.66899E-08,1.71127E-08,1.61232E-08,5.59008E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.00417E-07,1.53786E-07,1.92662E-07,1.94105E-07,1.03685E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.69493E-07,2.24386E-08,2.34274E-08,2.28080E-08,8.44767E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.72675E-07,1.41455E-07,1.75350E-07,1.73352E-07,8.91178E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.52918E-07,1.99366E-08,2.06621E-08,1.98510E-08,7.16182E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.46851E-07,1.30236E-07,1.59878E-07,1.55302E-07,7.69933E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.38369E-07,1.77839E-08,1.83035E-08,1.73649E-08,6.10709E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.24368E-07,8.00040E-08,9.37026E-08,8.35137E-08,3.46203E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.88215E-08,9.45470E-09,9.40834E-09,8.39314E-09,2.60387E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.66320E-07,1.38672E-07,1.71488E-07,1.68801E-07,8.60130E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.49263E-07,1.93919E-08,2.00635E-08,1.92167E-08,6.89034E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.02555E-07,1.11530E-07,1.34650E-07,1.26890E-07,5.90399E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.15173E-07,1.44423E-08,1.46863E-08,1.36296E-08,4.58081E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.77131E-07,1.43415E-07,1.78081E-07,1.76586E-07,9.13442E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.55511E-07,2.03246E-08,2.10893E-08,2.03049E-08,7.35706E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.57740E-07,1.34937E-07,1.66330E-07,1.62771E-07,8.19486E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.44406E-07,1.86722E-08,1.92744E-08,1.83840E-08,6.53639E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.90839E-07,1.06688E-07,1.28234E-07,1.19877E-07,5.48911E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.09394E-07,1.36306E-08,1.38186E-08,1.27541E-08,4.24078E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.10109E-07,7.44488E-08,8.66913E-08,7.64308E-08,3.09524E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.27271E-08,8.64856E-09,8.56937E-09,7.58420E-09,2.31394E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.31726E-07,1.23776E-07,1.51085E-07,1.45252E-07,7.04663E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.30207E-07,1.65943E-08,1.70089E-08,1.60154E-08,5.54553E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.24731E-07,8.01464E-08,9.38832E-08,8.36977E-08,3.47173E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.89792E-08,9.47571E-09,9.43028E-09,8.41442E-09,2.61160E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.10054E-07,1.14653E-07,1.38812E-07,1.31480E-07,6.17955E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.18940E-07,1.49748E-08,1.52573E-08,1.42086E-08,4.80752E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.06626E-07,7.31007E-08,8.50007E-08,7.47459E-08,3.01159E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.12718E-08,8.45857E-09,8.37307E-09,7.39770E-09,2.24947E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.40257E-07,1.27410E-07,1.56021E-07,1.50875E-07,7.40982E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.34780E-07,1.72591E-08,1.77316E-08,1.67674E-08,5.85746E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.12654E-07,1.15739E-07,1.40265E-07,1.33094E-07,6.27873E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.20263E-07,1.51634E-08,1.54603E-08,1.44162E-08,4.89076E-09
