asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.07598E-07,3.40540E-08,3.58120E-08,2.62489E-08,7.47565E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.00343E-08,3.11226E-09,2.88796E-09,2.27236E-09,5.51985E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.42861E-07,4.55130E-08,4.81417E-08,3.56600E-08,1.03795E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.03027E-08,4.20952E-09,3.92120E-09,3.10745E-09,7.66456E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,7.98044E-07,2.71519E-07,3.04967E-07,2.52362E-07,9.16460E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.54565E-07,2.88796E-08,2.80026E-08,2.38806E-08,6.83644E-09
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.28005E-06,4.48934E-07,5.18509E-07,4.51821E-07,1.82103E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.35985E-07,5.14711E-08,5.08848E-08,4.49533E-08,1.38122E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.28832E-07,1.07496E-07,1.16384E-07,8.99624E-08,2.84949E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.70016E-08,1.04557E-08,9.88883E-09,8.05784E-09,2.10368E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.30174E-06,4.57114E-07,5.28558E-07,4.61542E-07,1.86804E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.44609E-07,5.25750E-08,5.20173E-08,4.60200E-08,1.41809E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.51332E-07,1.15127E-07,1.24917E-07,9.69447E-08,3.09543E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.04092E-07,1.12535E-08,1.06589E-08,8.70853E-09,2.28619E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.31801E-06,4.63260E-07,5.36122E-07,4.68881E-07,1.90376E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.51109E-07,5.34089E-08,5.28739E-08,4.68285E-08,1.44615E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.15151E-07,3.64995E-08,3.84350E-08,2.82403E-08,8.08485E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.22210E-08,3.34502E-09,3.10675E-09,2.44867E-09,5.97029E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,6.64707E-07,2.23966E-07,2.49307E-07,2.02871E-07,7.11831E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.07817E-07,2.32765E-08,2.24287E-08,1.89081E-08,5.28692E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,8.65070E-08,2.72509E-08,2.85400E-08,2.07655E-08,5.83070E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.39726E-08,2.47067E-09,2.28670E-09,1.79090E-09,4.30990E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.06157E-07,3.35878E-08,3.53121E-08,2.58696E-08,7.35975E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.96175E-08,3.06791E-09,2.84628E-09,2.23879E-09,5.43414E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,7.46606E-07,2.53098E-07,2.83331E-07,2.33015E-07,8.35741E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.36384E-07,2.66911E-08,2.58214E-08,2.19285E-08,6.22481E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,8.14857E-08,2.56428E-08,2.68318E-08,1.94908E-08,5.45420E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.25452E-08,2.32070E-09,2.14662E-09,1.67935E-09,4.03212E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.25899E-06,4.41013E-07,5.08793E-07,4.42448E-07,1.77589E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.27652E-07,5.04066E-08,4.97938E-08,4.39272E-08,1.34585E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.80177E-07,1.24955E-07,1.35956E-07,1.06054E-07,3.42169E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.13273E-07,1.22929E-08,1.16651E-08,9.56347E-09,2.52845E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,8.85992E-07,3.03263E-07,3.42521E-07,2.86388E-07,1.06202E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.86222E-07,3.27287E-08,3.18573E-08,2.73595E-08,7.94359E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,6.01781E-07,2.01781E-07,2.23616E-07,1.80483E-07,6.23052E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.86341E-07,2.07426E-08,1.99272E-08,1.67075E-08,4.61995E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,6.35003E-07,2.13474E-07,2.37135E-07,1.92229E-07,6.69286E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.97634E-07,2.20716E-08,2.12375E-08,1.78574E-08,4.96642E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.03627E-07,3.27694E-08,3.44353E-08,2.52058E-08,7.15944E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.88873E-08,2.99040E-09,2.77355E-09,2.18043E-09,5.28693E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.53098E-07,1.84720E-07,2.03962E-07,1.63510E-07,5.56922E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.69930E-07,1.88199E-08,1.80356E-08,1.50538E-08,4.12503E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.60587E-07,8.44854E-08,9.07830E-08,6.92049E-08,2.13208E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.57336E-08,8.07972E-09,7.60365E-09,6.13929E-09,1.57289E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,1.01399E-06,3.49974E-07,3.98320E-07,3.37811E-07,1.28895E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.33442E-07,3.85455E-08,3.77183E-08,3.27059E-08,9.67876E-09
75,"pre1919rota",13.76889,42.26861,9.99998E-01,8.37212E-07,2.85615E-07,3.21599E-07,2.67355E-07,9.79959E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.68565E-07,3.05753E-08,2.96976E-08,2.54052E-08,7.31861E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,6.31793E-07,2.12342E-07,2.35825E-07,1.91088E-07,6.64759E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.96539E-07,2.19424E-08,2.11100E-08,1.77451E-08,4.93236E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.43617E-07,1.46722E-07,1.60562E-07,1.26601E-07,4.17377E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.33756E-07,1.46323E-08,1.39391E-08,1.15095E-08,3.08718E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.71308E-07,1.21925E-07,1.32542E-07,1.03220E-07,3.31892E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.10430E-07,1.19697E-08,1.13516E-08,9.29602E-09,2.45209E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,9.55783E-07,3.28660E-07,3.72786E-07,3.14167E-07,1.18378E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.11815E-07,3.58716E-08,3.50197E-08,3.02373E-08,8.87367E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,6.99324E-07,2.36250E-07,2.63624E-07,2.15512E-07,7.63513E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.19834E-07,2.47093E-08,2.38506E-08,2.01716E-08,5.67795E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.54351E-07,4.92784E-08,5.22248E-08,3.88221E-08,1.13841E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.37010E-08,4.57654E-09,4.26860E-09,3.39092E-09,8.40669E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.38849E-08,2.64110E-08,2.76478E-08,2.00996E-08,5.63398E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.32271E-08,2.39233E-09,2.21353E-09,1.73262E-09,4.16476E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.97333E-07,9.68490E-08,1.04512E-07,8.02977E-08,2.51269E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.71379E-08,9.35029E-09,8.82406E-09,7.16140E-09,1.85422E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.86064E-08,3.11463E-08,3.26970E-08,2.38911E-08,6.76379E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.74396E-08,2.83687E-09,2.62955E-09,2.06497E-09,4.99643E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.16578E-07,1.37426E-07,1.50034E-07,1.17785E-07,3.84963E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.24994E-07,1.36294E-08,1.29633E-08,1.06731E-08,2.84638E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.43204E-07,1.46580E-07,1.60401E-07,1.26466E-07,4.16879E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.33622E-07,1.46169E-08,1.39242E-08,1.14966E-08,3.08348E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,8.89478E-07,3.04527E-07,3.44023E-07,2.87759E-07,1.06797E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.87491E-07,3.28838E-08,3.20131E-08,2.75007E-08,7.98890E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.62823E-07,1.88122E-07,2.07873E-07,1.66878E-07,5.69971E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.73195E-07,1.92016E-08,1.84106E-08,1.53810E-08,4.22253E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.26154E-07,4.00662E-08,4.22641E-08,3.11515E-08,8.97737E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.54118E-08,3.68503E-09,3.42652E-09,2.70655E-09,6.63009E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.83312E-07,1.60425E-07,1.76133E-07,1.39716E-07,4.66057E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.46716E-07,1.61220E-08,1.53914E-08,1.27584E-08,3.44882E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.34788E-07,1.09515E-07,1.18639E-07,9.18052E-08,2.91427E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,9.88757E-08,1.06663E-08,1.00921E-08,8.22945E-09,2.15176E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.20659E-07,7.11734E-08,7.61273E-08,5.75518E-08,1.74523E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.35687E-08,6.74055E-09,6.32492E-09,5.08005E-09,1.28809E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.05636E-07,1.33672E-07,1.45791E-07,1.14241E-07,3.71997E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.21461E-07,1.32260E-08,1.25712E-08,1.03375E-08,2.75005E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.95477E-08,2.50223E-08,2.61729E-08,1.89993E-08,5.30913E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.19945E-08,2.26286E-09,2.09261E-09,1.63634E-09,3.92508E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.74471E-07,8.91473E-08,9.59502E-08,7.33654E-08,2.27387E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,8.00252E-08,8.55663E-09,8.06117E-09,6.52162E-09,1.67768E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,6.67044E-07,2.24794E-07,2.50270E-07,2.03720E-07,7.15289E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.08626E-07,2.33728E-08,2.25242E-08,1.89928E-08,5.31307E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,6.48275E-07,2.18156E-07,2.42561E-07,1.96961E-07,6.88090E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.02169E-07,2.26072E-08,2.17665E-08,1.83231E-08,5.10791E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.03603E-08,2.20827E-08,2.30525E-08,1.66734E-08,4.62336E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.93859E-08,1.98904E-09,1.83694E-09,1.43287E-09,3.41905E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.64266E-07,1.88626E-07,2.08454E-07,1.67379E-07,5.71916E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.73680E-07,1.92583E-08,1.84664E-08,1.54297E-08,4.23709E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.34137E-07,1.09294E-07,1.18392E-07,9.16036E-08,2.90718E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,9.86707E-08,1.06433E-08,1.00698E-08,8.21067E-09,2.14650E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.73682E-07,5.56264E-08,5.91199E-08,4.41761E-08,1.30920E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.94358E-08,5.19717E-09,4.85659E-09,3.87142E-09,9.66789E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.11385E-07,1.70174E-07,1.87274E-07,1.49201E-07,5.01984E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.56004E-07,1.71980E-08,1.64444E-08,1.36700E-08,3.71594E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.49579E-07,1.14532E-07,1.24251E-07,9.63986E-08,3.07615E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.03538E-07,1.11911E-08,1.05986E-08,8.65760E-09,2.27189E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.68336E-07,1.55246E-07,1.70238E-07,1.34736E-07,4.47471E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.41808E-07,1.55566E-08,1.48397E-08,1.22831E-08,3.31072E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.33359E-07,7.54002E-08,8.07741E-08,6.12378E-08,1.86707E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.74270E-08,7.16450E-09,6.72939E-09,5.41458E-09,1.37775E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.16401E-07,1.37365E-07,1.49966E-07,1.17727E-07,3.84752E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.24936E-07,1.36228E-08,1.29569E-08,1.06676E-08,2.84482E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.44196E-07,7.90124E-08,8.47501E-08,6.43978E-08,1.97182E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,7.07270E-08,7.52764E-09,7.07606E-09,5.70161E-09,1.45481E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,9.77770E-08,3.08783E-08,3.24101E-08,2.36742E-08,6.69856E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.72006E-08,2.81153E-09,2.60579E-09,2.04593E-09,4.94852E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.27511E-08,2.92547E-08,3.06723E-08,2.23612E-08,6.30395E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.57530E-08,2.65811E-09,2.46194E-09,1.93065E-09,4.65872E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.74552E-07,5.59122E-08,5.94307E-08,4.44179E-08,1.31693E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.96942E-08,5.22517E-09,4.88313E-09,3.89312E-09,9.72496E-10
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.17166E-07,1.03548E-07,1.11976E-07,8.63657E-08,2.72333E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.33380E-08,1.00443E-08,9.49213E-09,7.72313E-09,2.01005E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.46542E-07,4.67187E-08,4.94486E-08,3.66714E-08,1.07005E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.13906E-08,4.32695E-09,4.03233E-09,3.19810E-09,7.90170E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.10217E-08,2.54942E-08,2.66740E-08,1.93731E-08,5.41945E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.24133E-08,2.30685E-09,2.13369E-09,1.66905E-09,4.00648E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.97554E-07,6.35017E-08,6.77094E-08,5.08949E-08,1.52619E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.65751E-08,5.97386E-09,5.59420E-09,4.47671E-09,1.12684E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.63746E-07,8.55451E-08,9.19567E-08,7.01488E-08,2.16417E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.67085E-08,8.18796E-09,7.70744E-09,6.22596E-09,1.59661E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.62526E-07,5.19610E-08,5.51369E-08,4.10813E-08,1.21037E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.61237E-08,4.83854E-09,4.51674E-09,3.59359E-09,8.93816E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.19772E-07,7.08784E-08,7.58032E-08,5.72950E-08,1.73675E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.32996E-08,6.71100E-09,6.29674E-09,5.05676E-09,1.28185E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.78882E-08,2.12923E-08,2.22138E-08,1.60487E-08,4.43941E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.86846E-08,1.91547E-09,1.76826E-09,1.37824E-09,3.28329E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,6.94276E-08,2.17845E-08,2.27360E-08,1.64377E-08,4.55393E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.91213E-08,1.96128E-09,1.81102E-09,1.41226E-09,3.36781E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.50602E-07,4.80491E-08,5.08913E-08,3.77887E-08,1.10554E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.25913E-08,4.45663E-09,4.15508E-09,3.29825E-09,8.16391E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.00760E-07,3.18425E-08,3.34426E-08,2.44549E-08,6.93339E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.80606E-08,2.90271E-09,2.69130E-09,2.11448E-09,5.12096E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,9.45945E-08,2.98500E-08,3.13095E-08,2.28425E-08,6.44854E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.62838E-08,2.71435E-09,2.51467E-09,1.97290E-09,4.76491E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,8.57246E-08,2.70003E-08,2.82738E-08,2.05667E-08,5.77198E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.37501E-08,2.44729E-09,2.26487E-09,1.77351E-09,4.26658E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.06118E-07,3.35752E-08,3.52987E-08,2.58594E-08,7.35663E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.96063E-08,3.06672E-09,2.84516E-09,2.23788E-09,5.43184E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.05300E-07,3.33105E-08,3.50150E-08,2.56445E-08,7.29154E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.93699E-08,3.04161E-09,2.82159E-09,2.21895E-09,5.38392E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.06427E-07,3.36750E-08,3.54056E-08,2.59405E-08,7.38142E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.96954E-08,3.07620E-09,2.85407E-09,2.24506E-09,5.45016E-10
