asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.95634E-08,1.89966E-08,2.00637E-08,1.47239E-08,4.08665E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.66744E-08,1.72932E-09,1.60256E-09,1.25438E-09,2.98243E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.01486E-08,2.92805E-08,3.14526E-08,2.38279E-08,7.05396E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.60601E-08,2.76478E-09,2.59057E-09,2.06922E-09,5.12571E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.01380E-07,6.83750E-08,7.65637E-08,6.27930E-08,2.19897E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.35805E-08,7.15407E-09,6.90109E-09,5.81775E-09,1.61158E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.21101E-07,1.51748E-07,1.79517E-07,1.63111E-07,7.06381E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.51941E-07,1.85117E-08,1.85666E-08,1.68101E-08,5.38324E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.22698E-07,7.61239E-08,8.57782E-08,7.11945E-08,2.55676E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.13272E-08,8.09891E-09,7.84762E-09,6.67071E-09,1.87957E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.99292E-08,1.91184E-08,2.01974E-08,1.48291E-08,4.11992E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.67846E-08,1.74135E-09,1.61396E-09,1.26369E-09,3.00645E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.00855E-07,1.83954E-07,2.21428E-07,2.07726E-07,9.62428E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.89348E-07,2.36717E-08,2.40447E-08,2.22832E-08,7.48895E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.08400E-08,2.27642E-08,2.42123E-08,1.80055E-08,5.13319E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.00932E-08,2.10352E-09,1.95824E-09,1.54564E-09,3.73733E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.68091E-07,5.64297E-08,6.25183E-08,5.02345E-08,1.68226E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.18153E-08,5.74015E-09,5.49427E-09,4.56486E-09,1.22623E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.07978E-07,2.73062E-07,3.43510E-07,3.48939E-07,1.90375E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.03797E-07,4.05125E-08,4.24602E-08,4.16470E-08,1.56968E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.07742E-07,1.07762E-07,1.24166E-07,1.07443E-07,4.20689E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.03894E-07,1.21817E-08,1.19910E-08,1.04916E-08,3.13555E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.37924E-07,2.41963E-07,2.99853E-07,2.96496E-07,1.52965E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.61775E-07,3.41458E-08,3.54049E-08,3.40557E-08,1.23334E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.55644E-07,8.82423E-08,1.00335E-07,8.46915E-08,3.14753E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.36007E-08,9.61488E-09,9.37489E-09,8.06018E-09,2.32339E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.46143E-07,4.86717E-08,5.35269E-08,4.24194E-08,1.38096E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.43453E-08,4.86237E-09,4.63077E-09,3.81215E-09,1.00502E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.23518E-07,3.26947E-07,4.22045E-07,4.48782E-07,2.68702E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.82749E-07,5.29823E-08,5.65359E-08,5.72700E-08,2.30191E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.16277E-07,1.49834E-07,1.77064E-07,1.60571E-07,6.92721E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.49789E-07,1.82218E-08,1.82625E-08,1.65133E-08,5.27475E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,9.23439E-07,3.76814E-07,4.98385E-07,5.53089E-07,3.61594E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.64669E-07,6.66226E-08,7.23063E-08,7.55127E-08,3.22904E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.43448E-07,1.21395E-07,1.41092E-07,1.24090E-07,5.03014E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.18475E-07,1.40704E-08,1.39382E-08,1.23390E-08,3.77836E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.89713E-07,6.41656E-08,7.15898E-08,5.83061E-08,2.01124E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.94059E-08,6.64898E-09,6.39693E-09,5.36621E-09,1.47122E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.63844E-07,1.29274E-07,1.50968E-07,1.33959E-07,5.53114E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.27027E-07,1.51917E-08,1.51004E-08,1.34516E-08,4.17158E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.18342E-07,3.89665E-08,4.24011E-08,3.29351E-08,1.02916E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.51245E-08,3.79512E-09,3.58847E-09,2.91544E-09,7.48466E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.78140E-07,2.16227E-07,2.64588E-07,2.55726E-07,1.25912E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.28765E-07,2.92931E-08,3.01022E-08,2.84892E-08,9.98527E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.77232E-07,9.62754E-08,1.10080E-07,9.38783E-08,3.56161E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.18489E-08,1.06468E-08,1.04207E-08,9.02138E-09,2.63640E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.03719E-06,4.39038E-07,5.99744E-07,7.04035E-07,5.16624E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.83393E-07,8.75827E-08,9.71795E-08,1.05583E-07,4.89078E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.18174E-07,2.33384E-07,2.88012E-07,2.82641E-07,1.43499E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.50580E-07,3.24821E-08,3.35769E-08,3.21166E-08,1.14953E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.01574E-06,4.26711E-07,5.79035E-07,6.71923E-07,4.81398E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.58029E-07,8.29855E-08,9.16596E-08,9.87750E-08,4.49939E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.01581E-06,4.26751E-07,5.79102E-07,6.72026E-07,4.81509E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.58110E-07,8.30001E-08,9.16771E-08,9.87965E-08,4.50062E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.60445E-07,9.00223E-08,1.02487E-07,8.67099E-08,3.23747E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.54195E-08,9.84143E-09,9.60398E-09,8.26991E-09,2.39110E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.12425E-06,4.93736E-07,6.96574E-07,8.64480E-07,7.11831E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.11596E-07,1.11776E-07,1.26749E-07,1.43152E-07,7.17164E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.04665E-06,4.44592E-07,6.09192E-07,7.18922E-07,5.33363E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.95176E-07,8.97397E-08,9.97805E-08,1.08814E-07,5.07885E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.61531E-07,2.09199E-07,2.55089E-07,2.44988E-07,1.19099E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.20011E-07,2.80295E-08,2.87334E-08,2.70745E-08,9.40775E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.14667E-06,5.09800E-07,7.26991E-07,9.18981E-07,7.86527E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.55994E-07,1.20538E-07,1.37672E-07,1.57503E-07,8.10299E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.13340E-06,5.00143E-07,7.08573E-07,8.85714E-07,7.40374E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.28830E-07,1.15154E-07,1.30946E-07,1.48636E-07,7.52319E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.17987E-06,5.36970E-07,7.81521E-07,1.02303E-06,9.42516E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.42387E-07,1.38151E-07,1.59944E-07,1.87467E-07,1.01354E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.08837E-06,4.70071E-07,6.53571E-07,7.90975E-07,6.18165E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.52482E-07,1.00420E-07,1.12761E-07,1.25148E-07,6.05173E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.20693E-06,5.70631E-07,8.58580E-07,1.18942E-06,1.23645E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,9.86711E-07,1.69296E-07,2.00315E-07,2.44057E-07,1.42846E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.14365E-06,5.07559E-07,7.22678E-07,9.11114E-07,7.75459E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.49552E-07,1.19254E-07,1.36065E-07,1.55377E-07,7.96303E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.70012E-07,3.01556E-07,3.84563E-07,4.00225E-07,2.29347E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.44464E-07,4.68510E-08,4.95716E-08,4.94570E-08,1.92812E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.96807E-07,1.03627E-07,1.19075E-07,1.02503E-07,3.96809E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.95263E-08,1.16217E-08,1.14164E-08,9.95069E-09,2.94990E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.13360E-07,3.71614E-07,4.90242E-07,5.41602E-07,3.50841E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.55663E-07,6.50906E-08,7.05187E-08,7.34132E-08,3.11951E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.61695E-07,2.97679E-07,3.78916E-07,3.93055E-07,2.23757E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.38800E-07,4.59579E-08,4.85647E-08,4.83421E-08,1.87624E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.16405E-06,5.23325E-07,7.53569E-07,9.68574E-07,8.58580E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.96878E-07,1.28779E-07,1.48043E-07,1.71343E-07,9.02797E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.02685E-06,4.33055E-07,5.89649E-07,6.88294E-07,4.99209E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.70952E-07,8.53200E-08,9.44586E-08,1.02219E-07,4.69653E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.10294E-06,4.79439E-07,6.70367E-07,8.19226E-07,6.53200E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.75100E-07,1.04722E-07,1.18036E-07,1.31882E-07,6.46318E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.99702E-07,3.15547E-07,4.05109E-07,4.26629E-07,2.50373E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.65286E-07,5.01633E-08,5.33216E-08,5.36380E-08,2.12529E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.56655E-07,3.43097E-07,4.46353E-07,4.81190E-07,2.96431E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.08250E-07,5.71568E-08,6.13264E-08,6.27429E-08,2.57401E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.19231E-07,2.78161E-07,3.50780E-07,3.57880E-07,1.97000E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.10914E-07,4.16094E-08,4.36848E-08,4.29811E-08,1.63006E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.19443E-06,5.92341E-07,9.29104E-07,1.38119E-06,1.66794E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.16741E-06,2.11505E-07,2.56866E-07,3.27610E-07,2.09906E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.20818E-06,5.81356E-07,8.88222E-07,1.26294E-06,1.38792E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.05374E-06,1.84521E-07,2.20480E-07,2.73317E-07,1.65642E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.36579E-07,1.18757E-07,1.37800E-07,1.20826E-07,4.86651E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.15631E-07,1.36998E-08,1.35551E-08,1.19738E-08,3.65026E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.07815E-07,3.19412E-07,4.10831E-07,4.34075E-07,2.56468E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.71157E-07,5.11071E-08,5.43955E-08,5.48468E-08,2.18353E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.07501E-06,4.61710E-07,6.38809E-07,7.66604E-07,5.88763E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.33042E-07,9.67614E-08,1.08296E-07,1.19490E-07,5.71068E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.21767E-07,3.75949E-07,4.97027E-07,5.51167E-07,3.59786E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.63162E-07,6.63657E-08,7.20063E-08,7.51598E-08,3.21058E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.20702E-06,5.70866E-07,8.59188E-07,1.19086E-06,1.23927E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,9.87999E-07,1.69584E-07,2.00694E-07,2.44600E-07,1.43260E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.19513E-06,5.92149E-07,9.28071E-07,1.37781E-06,1.65918E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.16404E-06,2.10681E-07,2.55743E-07,3.25905E-07,2.08477E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.17995E-07,2.77599E-07,3.49978E-07,3.56891E-07,1.96264E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.10127E-07,4.14879E-08,4.35490E-08,4.28329E-08,1.62334E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.18144E-06,5.94208E-07,9.43545E-07,1.43205E-06,1.80705E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.21940E-06,2.24391E-07,2.74546E-07,3.54708E-07,2.33000E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.00107E-06,4.18462E-07,5.65367E-07,6.51106E-07,4.59190E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.41618E-07,8.00442E-08,8.81452E-08,9.44753E-08,4.25576E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.61636E-07,3.45556E-07,4.50087E-07,4.86234E-07,3.00838E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.12214E-07,5.78116E-08,6.20807E-08,6.36104E-08,2.61763E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.28351E-07,3.29280E-07,4.25534E-07,4.53389E-07,2.72582E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.86378E-07,5.35723E-08,5.72111E-08,5.80375E-08,2.33973E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.17095E-06,5.94311E-07,9.51222E-07,1.46316E-06,1.89961E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.25247E-06,2.32786E-07,2.86174E-07,3.72795E-07,2.48803E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.19825E-06,5.56341E-07,8.23952E-07,1.11115E-06,1.09068E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,9.17730E-07,1.54139E-07,1.80519E-07,2.15966E-07,1.21795E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.17590E-06,5.94372E-07,9.47905E-07,1.44924E-06,1.85740E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.23754E-06,2.28975E-07,2.80885E-07,3.64541E-07,2.41553E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.07317E-06,4.60576E-07,6.36823E-07,7.63356E-07,5.84902E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.30457E-07,9.62776E-08,1.07707E-07,1.18747E-07,5.66619E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.75725E-07,2.58610E-07,3.23077E-07,3.24128E-07,1.72366E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.83979E-07,3.74863E-08,3.90951E-08,3.80057E-08,1.40677E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.04664E-07,3.17908E-07,4.08602E-07,4.31171E-07,2.54084E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.68868E-07,5.07386E-08,5.39760E-08,5.43742E-08,2.16073E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.17602E-06,5.94371E-07,9.47823E-07,1.44890E-06,1.85641E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.23718E-06,2.28885E-07,2.80760E-07,3.64347E-07,2.41384E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,9.13595E-07,3.71735E-07,4.90431E-07,5.41867E-07,3.51088E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.55871E-07,6.51259E-08,7.05599E-08,7.34615E-08,3.12202E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.30855E-07,3.30493E-07,4.27350E-07,4.55793E-07,2.74614E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.88271E-07,5.38806E-08,5.75640E-08,5.84393E-08,2.35958E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.66988E-07,1.30494E-07,1.52504E-07,1.35504E-07,5.61043E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.28360E-07,1.53674E-08,1.52829E-08,1.36270E-08,4.23395E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.17178E-06,5.94333E-07,9.50700E-07,1.46091E-06,1.89271E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.25004E-06,2.32164E-07,2.85310E-07,3.71444E-07,2.47612E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.30215E-07,3.80333E-07,5.03924E-07,5.60954E-07,3.69031E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.70834E-07,6.76757E-08,7.35376E-08,7.69633E-08,3.30513E-08
