asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.76297E-07,1.01245E-07,1.21574E-07,1.13450E-07,5.17641E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.03652E-07,1.28971E-08,1.30661E-08,1.20450E-08,3.99542E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.22220E-07,1.65017E-07,2.09987E-07,2.17529E-07,1.23015E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.87401E-07,2.53796E-08,2.67906E-08,2.66046E-08,1.02571E-08
39,"pre1919rota",13.09667,42.52611,9.99997E-01,6.60717E-07,3.18337E-07,4.86799E-07,6.92860E-07,7.61650E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.77824E-07,1.01224E-07,1.20962E-07,1.49956E-07,9.08636E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.46817E-07,2.94724E-07,4.29271E-07,5.62298E-07,5.17090E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.62557E-07,7.58513E-08,8.77932E-08,1.02815E-07,5.53969E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,6.48983E-07,3.24597E-07,5.12819E-07,7.71321E-07,9.52793E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.54085E-07,1.19497E-07,1.45686E-07,1.87028E-07,1.21279E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.69918E-07,9.86315E-08,1.18136E-07,1.09735E-07,4.96057E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.00572E-07,1.24683E-08,1.26093E-08,1.15869E-08,3.81933E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.97803E-07,2.58309E-07,3.59170E-07,4.34432E-07,3.37927E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.58000E-07,5.50379E-08,6.17539E-08,6.84160E-08,3.29058E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.18309E-07,1.18788E-07,1.45018E-07,1.39457E-07,6.76924E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.24992E-07,1.59331E-08,1.63329E-08,1.53819E-08,5.32831E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,6.50176E-07,2.98040E-07,4.36385E-07,5.76762E-07,5.40649E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.74801E-07,7.84231E-08,9.10875E-08,1.07342E-07,5.86006E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.56282E-07,1.81234E-07,2.33965E-07,2.48627E-07,1.48207E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.11884E-07,2.93032E-08,3.12478E-08,3.16052E-08,1.26488E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,6.22003E-07,3.22938E-07,5.27111E-07,8.37734E-07,1.16405E-06
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.26986E-07,1.38352E-07,1.71994E-07,2.28404E-07,1.58089E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.79620E-07,2.47028E-07,3.39363E-07,4.02005E-07,2.99468E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.32232E-07,5.02156E-08,5.58846E-08,6.10154E-08,2.84851E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.34440E-07,3.24538E-07,5.22890E-07,8.13004E-07,1.07788E-06
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.98557E-07,1.30817E-07,1.61381E-07,2.11472E-07,1.42668E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.74826E-07,2.44157E-07,3.34424E-07,3.94122E-07,2.90518E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.26002E-07,4.90687E-08,5.44992E-08,5.92918E-08,2.74860E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.09998E-07,1.59342E-07,2.01751E-07,2.07137E-07,1.14966E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.79180E-07,2.40876E-08,2.53355E-08,2.49953E-08,9.50638E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.40365E-07,3.24892E-07,5.19720E-07,7.98345E-07,1.03142E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.82496E-07,1.26666E-07,1.55592E-07,2.02374E-07,1.34586E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.32430E-07,1.24822E-07,1.53231E-07,1.48844E-07,7.37909E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.32616E-07,1.70444E-08,1.75424E-08,1.66427E-08,5.85306E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.25151E-07,3.23430E-07,5.26286E-07,8.32078E-07,1.14335E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.20314E-07,1.36561E-07,1.69459E-07,2.24330E-07,1.54333E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.38333E-07,2.87225E-07,4.13782E-07,5.31920E-07,4.70091E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.37175E-07,7.06133E-08,8.11370E-08,9.37917E-08,4.92032E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.32317E-07,3.24337E-07,5.23813E-07,8.17727E-07,1.09352E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.03846E-07,1.32200E-07,1.63319E-07,2.14539E-07,1.45425E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.60551E-07,1.83311E-07,2.37085E-07,2.52769E-07,1.51688E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.15133E-07,2.98324E-08,3.18532E-08,3.22923E-08,1.29841E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.51820E-07,2.99776E-07,4.40185E-07,5.84638E-07,5.53801E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.81513E-07,7.98452E-08,9.29158E-08,1.09871E-07,6.04098E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.48580E-07,3.24642E-07,5.13229E-07,7.72803E-07,9.56899E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.55608E-07,1.19876E-07,1.46207E-07,1.87828E-07,1.21963E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.06580E-07,1.13831E-07,1.38328E-07,1.31911E-07,6.28971E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.18830E-07,1.50440E-08,1.53694E-08,1.43849E-08,4.91863E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.38781E-07,2.87599E-07,4.14538E-07,5.33368E-07,4.72259E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.38376E-07,7.08583E-08,8.14467E-08,9.42076E-08,4.94826E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.86377E-07,1.48566E-07,1.86317E-07,1.88062E-07,1.00832E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.64058E-07,2.17516E-08,2.27264E-08,2.21541E-08,8.22616E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.12707E-07,1.60594E-07,2.03561E-07,2.09408E-07,1.16709E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.80979E-07,2.43692E-08,2.56521E-08,2.53445E-08,9.66841E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.55722E-07,3.04369E-07,4.50545E-07,6.06687E-07,5.91899E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.00491E-07,8.39128E-08,9.81719E-08,1.17200E-07,6.57346E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.75964E-07,1.01108E-07,1.21393E-07,1.13254E-07,5.16500E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.03490E-07,1.28745E-08,1.30420E-08,1.20208E-08,3.98609E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.16281E-07,1.62251E-07,2.05962E-07,2.12432E-07,1.19044E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.83373E-07,2.47449E-08,2.60749E-08,2.58116E-08,9.88594E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.38285E-07,2.87185E-07,4.13702E-07,5.31766E-07,4.69861E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.37048E-07,7.05873E-08,8.11042E-08,9.37476E-08,4.91736E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.50368E-07,9.07039E-08,1.07793E-07,9.87012E-08,4.33278E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.13635E-08,1.11982E-08,1.12623E-08,1.02456E-08,3.30989E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.28499E-07,8.19766E-08,9.65542E-08,8.69622E-08,3.68731E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.14509E-08,9.85247E-09,9.84501E-09,8.85062E-09,2.79053E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.26732E-07,1.22379E-07,1.49896E-07,1.45015E-07,7.12860E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.29512E-07,1.65905E-08,1.70476E-08,1.61258E-08,5.63703E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.91649E-07,6.75988E-08,7.83877E-08,6.85847E-08,2.73594E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.56622E-08,7.76266E-09,7.66985E-09,6.75363E-09,2.04016E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.51632E-07,9.12129E-08,1.08453E-07,9.93989E-08,4.37188E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.19487E-08,1.12783E-08,1.13471E-08,1.03296E-08,3.34150E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.01720E-07,7.14877E-08,8.32553E-08,7.34210E-08,2.97490E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.98484E-08,8.30792E-09,8.23266E-09,7.28748E-09,2.22417E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.36207E-07,2.22209E-07,2.97834E-07,3.38027E-07,2.30583E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.81881E-07,4.11422E-08,4.50251E-08,4.77079E-08,2.09708E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.09225E-07,2.65791E-07,3.72702E-07,4.57396E-07,3.66783E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.76402E-07,5.85570E-08,6.60794E-08,7.39633E-08,3.63372E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.84701E-07,1.95275E-07,2.55288E-07,2.77374E-07,1.72978E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.34401E-07,3.30100E-08,3.55083E-08,3.64782E-08,1.50589E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.30694E-07,2.19217E-07,2.92990E-07,3.30886E-07,2.23409E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.76282E-07,4.01612E-08,4.38652E-08,4.63152E-08,2.02122E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.79248E-07,1.45361E-07,1.81778E-07,1.82548E-07,9.68804E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.59672E-07,2.10833E-08,2.19848E-08,2.13556E-08,7.87494E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.32845E-07,1.70010E-07,2.17298E-07,2.26877E-07,1.30413E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.94778E-07,2.65500E-08,2.81142E-08,2.80786E-08,1.09530E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.64989E-07,5.74476E-08,6.58287E-08,5.63395E-08,2.14880E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.49210E-08,6.38318E-09,6.25483E-09,5.42523E-09,1.59028E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.95550E-07,2.00776E-07,2.63794E-07,2.89140E-07,1.83533E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.43597E-07,3.45503E-08,3.72921E-08,3.85438E-08,1.61023E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.70647E-07,1.88268E-07,2.44579E-07,2.62805E-07,1.60244E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.22999E-07,3.11214E-08,3.33318E-08,3.39779E-08,1.38130E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.09882E-07,2.08174E-07,2.75376E-07,3.05443E-07,1.98652E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.56348E-07,3.67142E-08,3.98133E-08,4.14958E-08,1.76309E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.32046E-07,8.33821E-08,9.83535E-08,8.88240E-08,3.78810E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.30316E-08,1.00655E-08,1.00687E-08,9.06962E-09,2.87132E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.19666E-07,1.19365E-07,1.45800E-07,1.40344E-07,6.82627E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.25715E-07,1.60380E-08,1.64468E-08,1.55002E-08,5.37721E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.54996E-07,2.32652E-07,3.15000E-07,3.63855E-07,2.57377E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.02157E-07,4.47421E-08,4.93055E-08,5.28969E-08,2.38450E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.69513E-07,1.87708E-07,2.43729E-07,2.61660E-07,1.59260E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.22102E-07,3.09739E-08,3.31624E-08,3.37842E-08,1.37173E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.48714E-07,5.13524E-08,5.83922E-08,4.92534E-08,1.82152E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.85996E-08,5.58525E-09,5.44261E-09,4.67255E-09,1.34099E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.27330E-07,1.67411E-07,2.13485E-07,2.21987E-07,1.26524E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.90922E-07,2.59368E-08,2.74201E-08,2.73045E-08,1.05865E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.80026E-07,6.31477E-08,7.28544E-08,6.31477E-08,2.47200E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.09193E-08,7.15000E-09,7.03978E-09,6.15960E-09,1.83752E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.95285E-07,1.09102E-07,1.31993E-07,1.24855E-07,5.85276E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.13045E-07,1.42177E-08,1.44786E-08,1.34713E-08,4.55009E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.70329E-07,1.88111E-07,2.44340E-07,2.62483E-07,1.59968E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.22747E-07,3.10800E-08,3.32842E-08,3.39235E-08,1.37861E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.79768E-07,1.02672E-07,1.23457E-07,1.15495E-07,5.29621E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.05343E-07,1.31335E-08,1.33183E-08,1.22986E-08,4.09334E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.87163E-07,1.48921E-07,1.86821E-07,1.88677E-07,1.01275E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.64546E-07,2.18263E-08,2.28094E-08,2.22436E-08,8.26567E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.16853E-07,1.62516E-07,2.06348E-07,2.12919E-07,1.19422E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.83758E-07,2.48054E-08,2.61431E-08,2.58871E-08,9.92114E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.09086E-07,3.68480E-08,4.10504E-08,3.33133E-08,1.13587E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.40195E-08,3.79628E-09,3.64608E-09,3.04754E-09,8.27741E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.33512E-07,8.39640E-08,9.90997E-08,8.95981E-08,3.83018E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.36878E-08,1.01542E-08,1.01618E-08,9.16092E-09,2.90508E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.62365E-07,5.64598E-08,6.46182E-08,5.51775E-08,2.09448E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.38900E-08,6.25232E-09,6.12129E-09,5.30097E-09,1.54883E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.65621E-07,9.68787E-08,1.15838E-07,1.07265E-07,4.81829E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.85192E-08,1.21835E-08,1.23065E-08,1.12841E-08,3.70352E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.49387E-07,1.32163E-07,1.63328E-07,1.60575E-07,8.16175E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.42085E-07,1.84413E-08,1.90708E-08,1.82501E-08,6.53237E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.34032E-07,1.70571E-07,2.18124E-07,2.27941E-07,1.31264E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.95616E-07,2.66836E-08,2.82657E-08,2.82479E-08,1.10334E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.03768E-07,3.49384E-08,3.88063E-08,3.13149E-08,1.05549E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.21490E-08,3.57247E-09,3.42409E-09,2.85126E-09,7.68601E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.99291E-07,7.05471E-08,8.20751E-08,7.22438E-08,2.91638E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.88322E-08,8.17518E-09,8.09547E-09,7.15708E-09,2.17906E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.13742E-07,3.85269E-08,4.30304E-08,3.50870E-08,1.20788E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.56710E-08,3.99473E-09,3.84331E-09,3.22251E-09,8.80755E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.88010E-07,1.49303E-07,1.87364E-07,1.89340E-07,1.01755E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.65073E-07,2.19069E-08,2.28990E-08,2.23403E-08,8.30840E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.50558E-07,1.78465E-07,2.29823E-07,2.43164E-07,1.43661E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.07594E-07,2.86075E-08,3.04535E-08,3.07065E-08,1.22126E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.31058E-07,8.29902E-08,9.78514E-08,8.83037E-08,3.75988E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.25902E-08,1.00060E-08,1.00062E-08,9.00833E-09,2.84868E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.52242E-07,1.33409E-07,1.65054E-07,1.62601E-07,8.29922E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.43715E-07,1.86835E-08,1.93367E-08,1.85313E-08,6.65234E-09
