asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.82308E-08,6.25433E-09,6.46503E-09,6.18200E-09,2.20927E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.79765E-08,1.64947E-08,1.86796E-08,1.56340E-08,5.68474E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.55280E-08,1.77380E-09,1.72332E-09,1.47122E-09,4.17277E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.17260E-07,4.42382E-08,5.45395E-08,5.33893E-08,2.68966E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.73571E-08,6.12498E-09,6.32329E-09,6.03255E-09,2.14583E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,9.44416E-08,3.46098E-08,4.15625E-08,3.87911E-08,1.77047E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.54374E-08,4.40990E-09,4.46794E-09,4.11920E-09,1.36665E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.42930E-08,1.15222E-08,1.27728E-08,1.02690E-08,3.43490E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.05793E-08,1.17236E-09,1.12215E-09,9.32107E-10,2.50003E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.30100E-07,4.99026E-08,6.24460E-08,6.27850E-08,3.34001E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.48828E-08,7.25374E-09,7.56736E-09,7.35684E-09,2.71724E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.24687E-07,4.74914E-08,5.90550E-08,5.87092E-08,3.05276E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.16302E-08,6.76187E-09,7.02330E-09,6.77428E-09,2.46336E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.37554E-07,5.32829E-08,6.72648E-08,6.86971E-08,3.77072E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.95731E-08,7.97364E-09,8.36884E-09,8.22435E-09,3.10249E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,8.90863E-08,3.24237E-08,3.86948E-08,3.57056E-08,1.59247E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.28738E-08,4.05407E-09,4.08949E-09,3.74058E-09,1.22170E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,9.75872E-08,3.59066E-08,4.32771E-08,4.06590E-08,1.88040E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.69794E-08,4.62593E-09,4.69864E-09,4.35156E-09,1.45663E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.19093E-07,4.50353E-08,5.56396E-08,5.46741E-08,2.77612E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.83922E-08,6.27828E-09,6.49131E-09,6.20975E-09,2.22108E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.40248E-07,5.45216E-08,6.90496E-08,7.09250E-08,3.94024E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.13396E-08,8.24912E-09,8.67804E-09,8.56437E-09,3.25951E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,9.84543E-08,3.62657E-08,4.37537E-08,4.11812E-08,1.91143E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.74093E-08,4.68642E-09,4.76336E-09,4.41695E-09,1.48208E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.48228E-08,8.18047E-09,8.90383E-09,6.90899E-09,2.13856E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.36175E-09,7.94550E-10,7.50554E-10,6.08237E-10,1.54859E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.52456E-07,6.02656E-08,7.74693E-08,8.17066E-08,4.79580E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.98459E-08,9.60010E-09,1.02067E-08,1.02682E-08,4.06521E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.15533E-08,1.05468E-08,1.16349E-08,9.26788E-09,3.04017E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.63191E-09,1.06004E-09,1.01118E-09,8.34663E-10,2.20993E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.34800E-08,1.48412E-08,1.66935E-08,1.37910E-08,4.87142E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.38507E-08,1.56631E-09,1.51404E-09,1.28030E-09,3.55799E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,8.06278E-08,2.90246E-08,3.42926E-08,3.10649E-08,1.33343E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.89753E-08,3.52114E-09,3.52649E-09,3.18360E-09,1.01249E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.37002E-07,5.30301E-08,6.69018E-08,6.82466E-08,3.73709E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.92162E-08,7.91835E-09,8.30700E-09,8.15684E-09,3.07191E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,8.66550E-08,3.14399E-08,3.74136E-08,3.43430E-08,1.51531E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.17347E-08,3.89732E-09,3.92341E-09,3.57547E-09,1.15916E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.15794E-08,1.05561E-08,1.16457E-08,9.27733E-09,3.04386E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.64089E-09,1.06110E-09,1.01223E-09,8.35579E-10,2.21265E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.51904E-07,6.00011E-08,7.70763E-08,8.11932E-08,4.75374E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.94422E-08,9.53508E-09,1.01327E-08,1.01848E-08,4.02510E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.58901E-08,1.20939E-08,1.34428E-08,1.08631E-08,3.67214E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.11376E-08,1.23894E-09,1.18809E-09,9.90267E-10,2.67451E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.97506E-08,2.47476E-08,2.88517E-08,2.54929E-08,1.03689E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.42153E-08,2.88452E-09,2.86045E-09,2.53533E-09,7.75755E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,1.86599E-07,7.78002E-08,1.04838E-07,1.20101E-07,8.35201E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.99232E-08,1.46964E-08,1.61428E-08,1.72181E-08,7.67094E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.09098E-07,4.07333E-08,4.97493E-08,4.78791E-08,2.32794E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.28928E-08,5.47121E-09,5.61027E-09,5.28667E-09,1.83352E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.78987E-07,7.36538E-08,9.81096E-08,1.10151E-07,7.34716E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.21203E-08,1.33263E-08,1.45214E-08,1.52682E-08,6.60583E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,9.47875E-08,3.47519E-08,4.17499E-08,3.89944E-08,1.78236E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.56056E-08,4.43339E-09,4.49300E-09,4.14438E-09,1.37636E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.20487E-08,2.17821E-08,2.51486E-08,2.18272E-08,8.56784E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.10339E-08,2.47128E-09,2.43441E-09,2.13198E-09,6.37167E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.03218E-07,8.76126E-08,1.21583E-07,1.46561E-07,1.13196E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.20823E-07,1.85235E-08,2.07560E-08,2.29397E-08,1.09780E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.35705E-07,5.24375E-08,6.60524E-08,6.71961E-08,3.65964E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.83847E-08,7.79002E-09,8.16378E-09,8.00123E-09,3.00240E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.14233E-07,9.51237E-08,1.35455E-07,1.70692E-07,1.44676E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.40282E-07,2.22973E-08,2.54232E-08,2.89871E-08,1.47895E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.17394E-07,4.42964E-08,5.46197E-08,5.34827E-08,2.69593E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.74325E-08,6.13612E-09,6.33549E-09,6.04539E-09,2.15127E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.52641E-08,2.69025E-08,3.15793E-08,2.82632E-08,1.18229E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.65937E-08,3.20063E-09,3.19023E-09,2.85478E-09,8.91444E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.22230E-07,4.64081E-08,5.75438E-08,5.69153E-08,2.92882E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.01930E-08,6.54647E-09,6.78597E-09,6.52180E-09,2.35453E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.25346E-08,1.81888E-08,2.07331E-08,1.75700E-08,6.56311E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.72691E-08,1.99181E-09,1.94442E-09,1.67485E-09,4.84003E-10
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.69623E-07,6.87627E-08,9.03907E-08,9.91625E-08,6.30548E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,8.35185E-08,1.18542E-08,1.27992E-08,1.32368E-08,5.53643E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,9.98800E-08,3.68577E-08,4.45412E-08,4.20471E-08,1.96314E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.81208E-08,4.78678E-09,4.87087E-09,4.52576E-09,1.52457E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.23253E-07,1.03086E-07,1.51898E-07,2.02951E-07,1.94714E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.67261E-07,2.78684E-08,3.25055E-08,3.85964E-08,2.14053E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.76193E-07,7.21720E-08,9.57476E-08,1.06741E-07,7.01587E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,8.94494E-08,1.28647E-08,1.39789E-08,1.46232E-08,6.26063E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.22555E-07,1.02307E-07,1.50165E-07,1.99307E-07,1.88516E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.64140E-07,2.72028E-08,3.16474E-08,3.74044E-08,2.05453E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.22893E-07,1.02677E-07,1.50982E-07,2.01016E-07,1.91404E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.65601E-07,2.75136E-08,3.20478E-08,3.79597E-08,2.09448E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,9.43483E-08,3.45715E-08,4.15120E-08,3.87363E-08,1.76727E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.53920E-08,4.40357E-09,4.46120E-09,4.11242E-09,1.36404E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.25795E-07,1.07908E-07,1.63845E-07,2.30405E-07,2.46866E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.91603E-07,3.32522E-08,3.95576E-08,4.86525E-08,2.90193E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.25070E-07,1.05619E-07,1.57839E-07,2.16022E-07,2.18259E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.78654E-07,3.03445E-08,3.57245E-08,4.31297E-08,2.47596E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.63096E-07,6.54673E-08,8.53093E-08,9.21620E-08,5.68140E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,7.80451E-08,1.09399E-08,1.17416E-08,1.20145E-08,4.92098E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.25760E-07,1.08378E-07,1.65208E-07,2.33882E-07,2.54223E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.94803E-07,3.39853E-08,4.05321E-08,5.00748E-08,3.01392E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.25521E-07,1.06590E-07,1.60288E-07,2.21721E-07,2.29227E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.83727E-07,3.14717E-08,3.72037E-08,4.52452E-08,2.63691E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.21744E-07,1.10858E-07,1.75070E-07,2.63142E-07,3.24588E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.23092E-07,4.07366E-08,4.96526E-08,6.37161E-08,4.12834E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.21060E-07,1.00795E-07,1.46896E-07,1.92612E-07,1.77509E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.58458E-07,2.60056E-08,3.01117E-08,3.52887E-08,1.90419E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.18881E-07,1.10972E-07,1.77411E-07,2.72241E-07,3.50946E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.32638E-07,4.31429E-08,5.29756E-08,6.88600E-08,4.57381E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.24922E-07,1.05359E-07,1.57203E-07,2.14574E-07,2.15543E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.77375E-07,3.00630E-08,3.53564E-08,4.26064E-08,2.43657E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.96269E-07,8.33541E-08,1.14158E-07,1.34508E-07,9.91088E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.11264E-07,1.67443E-08,1.85960E-08,2.02285E-08,9.37474E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.01952E-07,3.77219E-08,4.56943E-08,4.33218E-08,2.04002E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.91659E-08,4.93482E-09,5.02974E-09,4.68712E-09,1.58799E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.14531E-07,9.53471E-08,1.35886E-07,1.71482E-07,1.45784E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.40927E-07,2.24260E-08,2.55842E-08,2.91997E-08,1.49282E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.94315E-07,8.22012E-08,1.12191E-07,1.31405E-07,9.56434E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.08815E-07,1.62964E-08,1.80565E-08,1.95605E-08,8.99075E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.21893E-07,1.10838E-07,1.74911E-07,2.62577E-07,3.23037E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.22514E-07,4.05931E-08,4.94556E-08,6.34142E-08,4.10261E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.23140E-07,1.02956E-07,1.51606E-07,2.02331E-07,1.93649E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.66729E-07,2.77544E-08,3.23583E-08,3.83914E-08,2.12568E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.18874E-07,9.88195E-08,1.42784E-07,1.84486E-07,1.64790E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.51649E-07,2.45948E-08,2.83157E-08,3.28463E-08,1.73524E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.97989E-07,8.43839E-08,1.15929E-07,1.37336E-07,1.02318E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.13498E-07,1.71556E-08,1.90928E-08,2.08465E-08,9.73298E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.05051E-07,8.87854E-08,1.23677E-07,1.50061E-07,1.17493E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.23618E-07,1.90533E-08,2.14046E-08,2.37664E-08,1.14835E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.85037E-07,7.69351E-08,1.03419E-07,1.17972E-07,8.13223E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,9.82526E-08,1.44004E-08,1.57911E-08,1.67924E-08,7.43569E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.12448E-07,1.10301E-07,1.80036E-07,2.86130E-07,3.97581E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.48304E-07,4.72543E-08,5.87446E-08,7.80114E-08,5.39952E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.07488E-07,1.09338E-07,1.80801E-07,2.93717E-07,4.27811E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,2.57679E-07,4.98257E-08,6.24136E-08,8.39805E-08,5.96081E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.10060E-07,4.11427E-08,5.03049E-08,4.85112E-08,2.36868E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.34071E-08,5.54591E-09,5.69144E-09,5.37107E-09,1.86849E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.97227E-07,8.39262E-08,1.15140E-07,1.36073E-07,1.00878E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.12499E-07,1.69715E-08,1.88702E-08,2.05692E-08,9.57191E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.13928E-07,9.48962E-08,1.35016E-07,1.69892E-07,1.43560E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.39629E-07,2.21675E-08,2.52609E-08,2.87730E-08,1.46502E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.10766E-07,9.26199E-08,1.30700E-07,1.62156E-07,1.33032E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.33345E-07,2.09291E-08,2.37187E-08,2.67521E-08,1.33507E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.25489E-07,1.09120E-07,1.67507E-07,2.39965E-07,2.67414E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.00448E-07,3.52904E-08,4.22721E-08,5.26229E-08,3.21451E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.08368E-07,1.09529E-07,1.80720E-07,2.92507E-07,4.22689E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,2.56132E-07,4.93950E-08,6.17957E-08,8.29669E-08,5.86424E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.82069E-07,7.53119E-08,1.00779E-07,1.14055E-07,7.73463E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,9.51801E-08,1.38598E-08,1.51508E-08,1.60211E-08,7.01335E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.06468E-07,1.09109E-07,1.80869E-07,2.95057E-07,4.33638E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,2.59419E-07,5.03132E-08,6.31147E-08,8.51346E-08,6.07141E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.17206E-07,9.74309E-08,1.39981E-07,1.79110E-07,1.56753E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.47194E-07,2.36862E-08,2.71673E-08,3.13043E-08,1.63167E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.01328E-07,8.64270E-08,1.19489E-07,1.43108E-07,1.09039E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.18073E-07,1.80061E-08,2.01245E-08,2.21396E-08,1.04937E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,1.78984E-07,7.36522E-08,9.81072E-08,1.10147E-07,7.34682E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.21175E-08,1.33258E-08,1.45209E-08,1.52675E-08,6.60546E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.06982E-07,1.09226E-07,1.80838E-07,2.94390E-07,4.30716E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,2.58549E-07,5.00691E-08,6.27634E-08,8.45558E-08,6.01585E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.25322E-07,1.06114E-07,1.59072E-07,2.18867E-07,2.23677E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.81177E-07,3.09033E-08,3.64567E-08,4.41744E-08,2.55509E-08
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.06966E-07,1.09222E-07,1.80839E-07,2.94411E-07,4.30807E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,2.58576E-07,5.00767E-08,6.27744E-08,8.45739E-08,6.01758E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.21528E-07,1.01250E-07,1.47868E-07,1.94578E-07,1.80692E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.60120E-07,2.63538E-08,3.05574E-08,3.59004E-08,1.94735E-08
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.72524E-07,7.02565E-08,9.27253E-08,1.02440E-07,6.60713E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,8.60799E-08,1.22877E-08,1.33037E-08,1.38258E-08,5.83895E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,1.74758E-07,7.14189E-08,9.45552E-08,1.05036E-07,6.85261E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.81136E-08,1.26352E-08,1.37100E-08,1.43049E-08,6.09164E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.16145E-07,1.10796E-07,1.78837E-07,2.78916E-07,3.72222E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.39972E-07,4.50410E-08,5.56245E-08,7.30269E-08,4.94454E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,1.89647E-07,7.95121E-08,1.07671E-07,1.24401E-07,8.80408E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.03301E-07,1.52994E-08,1.68615E-08,1.80927E-08,8.15874E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.94340E-07,8.22156E-08,1.12216E-07,1.31443E-07,9.56858E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.08845E-07,1.63019E-08,1.80631E-08,1.95687E-08,8.99543E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.14288E-07,4.29537E-08,5.27751E-08,5.13437E-08,2.55366E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.57047E-08,5.88160E-09,6.05717E-09,5.75299E-09,2.02792E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.10858E-07,1.10023E-07,1.80369E-07,2.88779E-07,4.07658E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.51495E-07,4.81195E-08,5.99736E-08,7.99979E-08,5.58432E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.05400E-07,8.90109E-08,1.24082E-07,1.50744E-07,1.18341E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.24165E-07,1.91573E-08,2.15323E-08,2.39296E-08,1.15839E-08
