asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.62035E-07,1.03341E-07,1.32566E-07,1.39305E-07,8.11488E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.19266E-07,1.63434E-08,1.73507E-08,1.74094E-08,6.85571E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.16483E-07,1.30923E-07,1.75208E-07,1.98316E-07,1.34525E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.65491E-07,2.41009E-08,2.63472E-08,2.78635E-08,1.21998E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,3.88200E-07,1.79419E-07,2.64591E-07,3.54014E-07,3.40668E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.91809E-07,4.86745E-08,5.68044E-08,6.75140E-08,3.75188E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,2.90691E-07,1.17419E-07,1.53861E-07,1.67852E-07,1.05540E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.41644E-07,2.00132E-08,2.15620E-08,2.22134E-08,9.22109E-09
105,"pre1919rota",13.68722,41.93583,9.99998E-01,3.84475E-07,1.92736E-07,3.05099E-07,4.60432E-07,5.72817E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.90926E-07,7.15988E-08,8.73953E-08,1.12430E-07,7.32006E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,2.81269E-07,1.12696E-07,1.46613E-07,1.57938E-07,9.67989E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.33888E-07,1.87239E-08,2.00737E-08,2.04991E-08,8.36295E-09
101,"pre1919rota",13.69389,41.95556,9.99998E-01,3.81029E-07,1.92856E-07,3.07864E-07,4.71250E-07,6.04274E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.02296E-07,7.44678E-08,9.13590E-08,1.18570E-07,7.85232E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.68096E-07,1.06250E-07,1.36892E-07,1.44963E-07,8.57945E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.23714E-07,1.70605E-08,1.81675E-08,1.83296E-08,7.29908E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.79201E-07,1.11672E-07,1.45056E-07,1.55836E-07,9.49824E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.32242E-07,1.84525E-08,1.97616E-08,2.01419E-08,8.18604E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,3.91935E-07,1.85312E-07,2.78757E-07,3.85807E-07,3.99340E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.19731E-07,5.47923E-08,6.47853E-08,7.88180E-08,4.59710E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.29618E-07,8.83096E-08,1.10771E-07,1.11847E-07,6.00096E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,9.75532E-08,1.29377E-08,1.35193E-08,1.31820E-08,4.89697E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.66802E-07,1.05626E-07,1.35962E-07,1.43740E-07,8.47824E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.22753E-07,1.69050E-08,1.79902E-08,1.81294E-08,7.20219E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.74604E-07,1.67062E-07,2.38806E-07,3.02913E-07,2.60308E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.48926E-07,3.97768E-08,4.54691E-08,5.20795E-08,2.68180E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.21394E-07,8.46223E-08,1.05559E-07,1.05536E-07,5.55088E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.25287E-08,1.21738E-08,1.26723E-08,1.22716E-08,4.49757E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.35780E-07,9.11046E-08,1.14756E-07,1.16737E-07,6.35705E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.01432E-07,1.35330E-08,1.41820E-08,1.38992E-08,5.21519E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,3.79048E-07,1.92797E-07,3.09092E-07,4.76568E-07,6.20608E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.08033E-07,7.59378E-08,9.34022E-08,1.21765E-07,8.13363E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.31689E-07,1.39384E-07,1.89126E-07,2.19279E-07,1.56309E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.81950E-07,2.70249E-08,2.98250E-08,3.20815E-08,1.45383E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,3.88683E-07,1.80003E-07,2.65919E-07,3.56856E-07,3.45613E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,2.94259E-07,4.92010E-08,5.74855E-08,6.84653E-08,3.82120E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.83067E-07,1.74138E-07,2.53120E-07,3.30406E-07,3.01590E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.71734E-07,4.44347E-08,5.13605E-08,6.00016E-08,3.21638E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.66764E-07,1.05608E-07,1.35934E-07,1.43704E-07,8.47525E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.22725E-07,1.69004E-08,1.79850E-08,1.81234E-08,7.19933E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,3.90029E-07,1.81790E-07,2.70066E-07,3.65901E-07,3.61726E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.02115E-07,5.09023E-08,5.96937E-08,7.15670E-08,4.04958E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,3.91873E-07,1.85145E-07,2.78325E-07,3.84783E-07,3.97328E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,3.18813E-07,5.45870E-08,6.45151E-08,7.84297E-08,4.56730E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.57508E-07,1.01190E-07,1.29391E-07,1.35195E-07,7.78330E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.16030E-07,1.58256E-08,1.67630E-08,1.67508E-08,6.54144E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.99547E-07,1.21955E-07,1.60923E-07,1.77718E-07,1.14536E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.49353E-07,2.13133E-08,2.30721E-08,2.39712E-08,1.01180E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.55742E-07,1.53908E-07,2.14239E-07,2.59624E-07,2.02754E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.13902E-07,3.29357E-08,3.69823E-08,4.10271E-08,1.97878E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,3.91826E-07,1.85023E-07,2.78013E-07,3.84047E-07,3.95886E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.18153E-07,5.44397E-08,6.43213E-08,7.81515E-08,4.54599E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,3.90950E-07,1.90677E-07,2.94702E-07,4.27084E-07,4.87652E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.57863E-07,6.35639E-08,7.64607E-08,9.58864E-08,5.94176E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.50042E-07,9.76817E-08,1.24253E-07,1.28626E-07,7.26333E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.10846E-07,1.50032E-08,1.58328E-08,1.57149E-08,6.05232E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.29218E-07,1.37978E-07,1.86782E-07,2.15682E-07,1.52465E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.79122E-07,2.65166E-08,2.92175E-08,3.13386E-08,1.41206E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.42438E-07,1.45666E-07,1.99779E-07,2.35972E-07,1.74745E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.95110E-07,2.94210E-08,3.27057E-08,3.56372E-08,1.65715E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.35186E-07,9.08339E-08,1.14368E-07,1.16259E-07,6.32198E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.01053E-07,1.34747E-08,1.41171E-08,1.38287E-08,5.18377E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,3.92298E-07,1.86656E-07,2.82327E-07,3.94428E-07,4.16638E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.27516E-07,5.65454E-08,6.70991E-08,8.21582E-08,4.85561E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.64955E-07,1.04738E-07,1.34639E-07,1.42007E-07,8.33564E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.21392E-07,1.66853E-08,1.77398E-08,1.78470E-08,7.06596E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.80976E-07,1.72264E-07,2.49230E-07,3.22740E-07,2.89643E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.65319E-07,4.31073E-08,4.96718E-08,5.77076E-08,3.05803E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.71709E-07,1.64872E-07,2.34557E-07,2.95106E-07,2.49296E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.42539E-07,3.85013E-08,4.38717E-08,4.99667E-08,2.54364E-08
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.74257E-07,6.43369E-08,7.77841E-08,7.34892E-08,3.43673E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,6.65906E-08,8.36715E-09,8.51678E-09,7.91778E-09,2.67011E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.17280E-07,1.31356E-07,1.75909E-07,1.99350E-07,1.35565E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.66302E-07,2.42430E-08,2.65152E-08,2.80653E-08,1.23097E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.08594E-07,1.26692E-07,1.68413E-07,1.88407E-07,1.24738E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.57726E-07,2.27497E-08,2.47546E-08,2.59607E-08,1.11725E-08
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.40576E-07,1.44556E-07,1.97876E-07,2.32946E-07,1.71330E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.92720E-07,2.89821E-08,3.21760E-08,3.49793E-08,1.61913E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.85182E-07,1.76165E-07,2.57423E-07,3.39076E-07,3.15540E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.79050E-07,4.59647E-08,5.33168E-08,6.26823E-08,3.40499E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.79828E-07,1.71278E-07,2.47213E-07,3.18824E-07,2.83687E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.62060E-07,4.24387E-08,4.88245E-08,5.65649E-08,2.98069E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.63202E-07,1.58841E-07,2.23205E-07,2.74926E-07,2.22151E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.26181E-07,3.52917E-08,3.98823E-08,4.47552E-08,2.21038E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.29609E-07,8.83055E-08,1.10765E-07,1.11840E-07,6.00045E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.75477E-08,1.29369E-08,1.35184E-08,1.31810E-08,4.89652E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.80728E-07,1.72049E-07,2.48789E-07,3.21880E-07,2.88328E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.64602E-07,4.29600E-08,4.94849E-08,5.74553E-08,3.04091E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.28695E-07,8.78933E-08,1.10180E-07,1.11127E-07,5.94904E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,9.69809E-08,1.28503E-08,1.34222E-08,1.30772E-08,4.85074E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.37664E-07,9.19645E-08,1.15988E-07,1.18260E-07,6.46927E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.02638E-07,1.37191E-08,1.43896E-08,1.41246E-08,5.31588E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.10468E-07,7.97958E-08,9.88153E-08,9.75094E-08,4.99400E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.61032E-08,1.12090E-08,1.16085E-08,1.11382E-08,4.00793E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.60135E-07,1.02436E-07,1.31227E-07,1.37567E-07,7.97411E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.17899E-07,1.61242E-08,1.71017E-08,1.71300E-08,6.72206E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.59756E-07,1.56528E-07,2.18969E-07,2.67631E-07,2.12781E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.20315E-07,3.41605E-08,3.84869E-08,4.29548E-08,2.09781E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.50203E-07,1.50403E-07,2.08017E-07,2.49300E-07,1.90214E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.05670E-07,3.13816E-08,3.50830E-08,3.86140E-08,1.83202E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.68284E-07,1.06341E-07,1.37028E-07,1.45142E-07,8.59432E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.23855E-07,1.70833E-08,1.81935E-08,1.83590E-08,7.31332E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.44217E-07,1.46735E-07,2.01622E-07,2.38921E-07,1.78107E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.97442E-07,2.98510E-08,3.32254E-08,3.62844E-08,1.69474E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.75055E-07,1.09633E-07,1.41971E-07,1.51696E-07,9.14439E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.28998E-07,1.79204E-08,1.91509E-08,1.94451E-08,7.84289E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.64859E-07,1.59976E-07,2.25307E-07,2.78592E-07,2.26946E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.29138E-07,3.58658E-08,4.05927E-08,4.56762E-08,2.26848E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.82362E-07,1.13239E-07,1.47441E-07,1.59060E-07,9.77732E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.34766E-07,1.88689E-08,2.02406E-08,2.06906E-08,8.45804E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.48538E-07,1.49371E-07,2.06207E-07,2.46339E-07,1.86703E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.03317E-07,3.09413E-08,3.45471E-08,3.79381E-08,1.79156E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.59786E-07,1.02270E-07,1.30982E-07,1.37250E-07,7.94852E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.17649E-07,1.60842E-08,1.70564E-08,1.70792E-08,6.69780E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.51392E-07,9.83126E-08,1.25173E-07,1.29795E-07,7.35498E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.11770E-07,1.51491E-08,1.59976E-08,1.58978E-08,6.13819E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.28253E-07,1.37433E-07,1.85875E-07,2.14299E-07,1.50999E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.78035E-07,2.63219E-08,2.89852E-08,3.10552E-08,1.39618E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.81681E-07,1.12900E-07,1.46925E-07,1.58360E-07,9.71649E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.34218E-07,1.87784E-08,2.01364E-08,2.05710E-08,8.39865E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.09770E-07,1.27317E-07,1.69410E-07,1.89848E-07,1.26141E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.58855E-07,2.29449E-08,2.49842E-08,2.62338E-08,1.13189E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.27532E-07,8.73698E-08,1.09438E-07,1.10223E-07,5.88416E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.62628E-08,1.27407E-08,1.33006E-08,1.29462E-08,4.79301E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.07400E-07,1.26060E-07,1.67407E-07,1.86957E-07,1.23333E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.56590E-07,2.25536E-08,2.45243E-08,2.56870E-08,1.10263E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.71425E-07,1.07863E-07,1.39307E-07,1.48152E-07,8.84538E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.26218E-07,1.74669E-08,1.86317E-08,1.88551E-08,7.55443E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.98319E-07,1.21320E-07,1.59929E-07,1.76317E-07,1.13232E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.48256E-07,2.11270E-08,2.28549E-08,2.37165E-08,9.98550E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.68893E-07,1.06635E-07,1.37468E-07,1.45722E-07,8.64245E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.24310E-07,1.71570E-08,1.82777E-08,1.84542E-08,7.35947E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.00350E-07,7.53958E-08,9.27421E-08,9.04154E-08,4.51652E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.03881E-08,1.03625E-08,1.06807E-08,1.01596E-08,3.59230E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.02815E-07,7.64617E-08,9.42069E-08,9.21147E-08,4.62963E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.17605E-08,1.05648E-08,1.09019E-08,1.03921E-08,3.69040E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.78948E-07,1.11547E-07,1.44867E-07,1.55581E-07,9.47632E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.32042E-07,1.84197E-08,1.97239E-08,2.00988E-08,8.16473E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.47914E-07,9.66899E-08,1.22809E-07,1.26798E-07,7.12086E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.09401E-07,1.47754E-08,1.55760E-08,1.54304E-08,5.91911E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.40568E-07,9.32953E-08,1.17900E-07,1.20636E-07,6.64773E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.04521E-07,1.40114E-08,1.47170E-08,1.44829E-08,5.47932E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.27029E-07,8.71437E-08,1.09117E-07,1.09834E-07,5.85627E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.59534E-08,1.26936E-08,1.32482E-08,1.28898E-08,4.76823E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.24880E-07,8.61796E-08,1.07754E-07,1.08182E-07,5.73830E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.46383E-08,1.24935E-08,1.30264E-08,1.26513E-08,4.66350E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.14495E-07,8.15654E-08,1.01278E-07,1.00422E-07,5.19406E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.84397E-08,1.15582E-08,1.19928E-08,1.15463E-08,4.18324E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.08317E-07,7.88546E-08,9.75103E-08,9.59743E-08,4.88950E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.48696E-08,1.10253E-08,1.14067E-08,1.09246E-08,3.91663E-09
