#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-531', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.24806,42.69583,0.00000,1.162693E-04,1.106303E-04,1.016781E-04,8.912625E-05,7.357685E-05,5.655093E-05,4.006630E-05,2.594743E-05,1.524570E-05,8.064178E-06,3.795905E-06,1.548369E-06,4.995451E-07,9.293066E-08,9.108394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.218210E-04,1.216925E-04,1.211720E-04,1.199006E-04,1.172176E-04,1.122259E-04,1.040368E-04,9.218892E-05,7.706949E-05,6.004807E-05,4.313987E-05,2.831758E-05,1.684859E-05,9.014278E-06,4.289132E-06,1.772405E-06,5.884726E-07,9.727222E-08,5.563119E-09,0.000000E+00
13.25583,42.37417,0.00000,1.218210E-04,1.216693E-04,1.211076E-04,1.197556E-04,1.169299E-04,1.117233E-04,1.032639E-04,9.114205E-05,7.582047E-05,5.873514E-05,4.192375E-05,2.732480E-05,1.613417E-05,8.561000E-06,4.035529E-06,1.647263E-06,5.340003E-07,8.368951E-08,3.499536E-09,0.000000E+00
13.28306,42.00667,0.00000,1.217990E-04,1.215040E-04,1.206804E-04,1.188239E-04,1.151406E-04,1.086968E-04,9.875454E-05,8.522269E-05,6.897347E-05,5.175492E-05,3.565093E-05,2.235471E-05,1.266157E-05,6.420987E-06,2.872122E-06,1.089210E-06,2.977796E-07,3.359835E-08,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.216483E-04,1.210565E-04,1.196437E-04,1.167150E-04,1.113607E-04,1.027264E-04,9.044246E-05,7.502110E-05,5.793350E-05,4.121841E-05,2.678049E-05,1.576595E-05,8.342773E-06,3.922301E-06,1.595880E-06,5.136305E-07,8.318067E-08,4.409900E-09,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.187272E-04,1.149807E-04,1.084709E-04,9.848555E-05,8.496033E-05,6.877726E-05,5.166666E-05,3.567419E-05,2.245604E-05,1.279133E-05,6.537849E-06,2.955954E-06,1.139239E-06,3.231262E-07,4.895428E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.217263E-04,1.212729E-04,1.201329E-04,1.176887E-04,1.130677E-04,1.053626E-04,9.402946E-05,7.932219E-05,6.247939E-05,4.545431E-05,3.026112E-05,1.828859E-05,9.955766E-06,4.832402E-06,2.049107E-06,7.128795E-07,1.458759E-07,1.252884E-08,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.131536E-04,1.055581E-04,9.439212E-05,7.988782E-05,6.323273E-05,4.631890E-05,3.112105E-05,1.903265E-05,1.051734E-05,5.202815E-06,2.262941E-06,8.210351E-07,1.938453E-07,3.017539E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.218210E-04,1.218210E-04,1.218210E-04,1.216389E-04,1.210171E-04,1.195494E-04,1.165158E-04,1.109905E-04,1.021208E-04,8.957034E-05,7.391535E-05,5.669921E-05,4.000536E-05,2.573085E-05,1.496630E-05,7.806408E-06,3.605558E-06,1.431203E-06,4.382562E-07,5.193616E-08
13.30194,42.52222,0.00000,1.210253E-04,1.195771E-04,1.165903E-04,1.111560E-04,1.024327E-04,9.007425E-05,7.461828E-05,5.754983E-05,4.090117E-05,2.655375E-05,1.562678E-05,8.270182E-06,3.890741E-06,1.584895E-06,5.108935E-07,8.702051E-08,6.031441E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.218132E-04,1.215599E-04,1.208224E-04,1.191283E-04,1.157151E-04,1.096516E-04,1.001521E-04,8.702477E-05,7.102078E-05,5.380459E-05,3.745963E-05,2.376177E-05,1.362676E-05,7.004901E-06,3.183732E-06,1.235926E-06,3.587357E-07,4.239797E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.218210E-04,1.218210E-04,1.218210E-04,1.217529E-04,1.213330E-04,1.202669E-04,1.179504E-04,1.135151E-04,1.060319E-04,9.490444E-05,8.032048E-05,6.347156E-05,4.631117E-05,3.090187E-05,1.870130E-05,1.018287E-05,4.937669E-06,2.089111E-06,7.245744E-07,1.479719E-07
13.34278,42.06639,0.00000,1.218210E-04,1.218210E-04,1.217329E-04,1.212808E-04,1.201474E-04,1.177100E-04,1.130902E-04,1.053714E-04,9.400216E-05,7.923719E-05,6.232848E-05,4.525113E-05,3.003799E-05,1.808263E-05,9.793538E-06,4.722392E-06,1.984526E-06,6.799362E-07,1.312357E-07,7.027469E-09
13.36222,42.09444,0.00000,1.218210E-04,1.218210E-04,1.218210E-04,1.216446E-04,1.210322E-04,1.195828E-04,1.165811E-04,1.111028E-04,1.022907E-04,8.979665E-05,7.418075E-05,5.697321E-05,4.025445E-05,2.593027E-05,1.510690E-05,7.893729E-06,3.653330E-06,1.454229E-06,4.480351E-07,5.421652E-08
13.36889,42.56139,0.00000,1.205250E-04,1.185030E-04,1.145586E-04,1.077695E-04,9.745680E-05,8.362775E-05,6.725245E-05,5.012495E-05,3.429641E-05,2.136750E-05,1.203085E-05,6.067992E-06,2.699202E-06,1.015147E-06,2.700832E-07,3.651731E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.217876E-04,1.214593E-04,1.205696E-04,1.185895E-04,1.147040E-04,1.079809E-04,9.772030E-05,8.390655E-05,6.749771E-05,5.029662E-05,3.438070E-05,2.137925E-05,1.200099E-05,6.026430E-06,2.664223E-06,9.925531E-07,2.581218E-07,2.787137E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.218210E-04,1.218210E-04,1.218210E-04,1.217890E-04,1.214400E-04,1.205194E-04,1.184746E-04,1.144725E-04,1.075707E-04,9.708114E-05,8.303068E-05,6.644204E-05,4.917740E-05,3.333688E-05,2.052282E-05,1.138280E-05,5.633826E-06,2.444852E-06,8.847048E-07,2.114712E-07
13.39917,42.35250,0.00000,1.218210E-04,1.218210E-04,1.217578E-04,1.213529E-04,1.203150E-04,1.180528E-04,1.137073E-04,1.063494E-04,9.536667E-05,8.091338E-05,6.414169E-05,4.697858E-05,3.148760E-05,1.915426E-05,1.049152E-05,5.122992E-06,2.187153E-06,7.702727E-07,1.667379E-07,1.028859E-08
13.41167,41.94111,0.00000,1.216922E-04,1.211772E-04,1.199146E-04,1.172502E-04,1.122917E-04,1.041530E-04,9.236867E-05,7.731285E-05,6.033683E-05,4.344037E-05,2.859198E-05,1.706856E-05,9.169131E-06,4.384894E-06,1.824439E-06,6.133206E-07,1.087197E-07,8.448280E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.215191E-04,1.207245E-04,1.189211E-04,1.153295E-04,1.090206E-04,9.924414E-05,8.587600E-05,6.974280E-05,5.255454E-05,3.638452E-05,2.294877E-05,1.308621E-05,6.688907E-06,3.021322E-06,1.162538E-06,3.295822E-07,4.207585E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.218210E-04,1.218210E-04,1.216935E-04,1.211685E-04,1.198908E-04,1.171936E-04,1.121754E-04,1.039449E-04,9.204375E-05,7.686963E-05,5.980787E-05,4.288751E-05,2.808556E-05,1.666174E-05,8.882382E-06,4.207481E-06,1.728055E-06,5.673297E-07,8.764802E-08,3.011702E-09
13.45806,41.86528,0.00000,1.209692E-04,1.194534E-04,1.163502E-04,1.107456E-04,1.018144E-04,8.925329E-05,7.365725E-05,5.655775E-05,3.999776E-05,2.582785E-05,1.511197E-05,7.947835E-06,3.712492E-06,1.497824E-06,4.733131E-07,7.719525E-08,4.421120E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.217740E-04,1.214093E-04,1.204508E-04,1.183410E-04,1.142464E-04,1.072386E-04,9.665978E-05,8.257173E-05,6.601729E-05,4.884955E-05,3.313383E-05,2.043198E-05,1.136634E-05,5.651363E-06,2.468669E-06,9.025825E-07,2.215894E-07,2.259405E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.212298E-04,1.200361E-04,1.174979E-04,1.127372E-04,1.048598E-04,9.335794E-05,7.853482E-05,6.166917E-05,4.472287E-05,2.968208E-05,1.788683E-05,9.711622E-06,4.702574E-06,1.988762E-06,6.883984E-07,1.372250E-07,1.373719E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.218210E-04,1.218210E-04,1.218210E-04,1.217004E-04,1.211822E-04,1.199199E-04,1.172476E-04,1.122624E-04,1.040666E-04,9.219072E-05,7.702190E-05,5.994176E-05,4.298550E-05,2.814284E-05,1.668559E-05,8.885871E-06,4.202590E-06,1.722118E-06,5.631552E-07,8.541646E-08
13.47861,42.54861,0.00000,1.206285E-04,1.187205E-04,1.149611E-04,1.084258E-04,9.839999E-05,8.482279E-05,6.858771E-05,5.144097E-05,3.544095E-05,2.224610E-05,1.262636E-05,6.424490E-06,2.887750E-06,1.103272E-06,3.064905E-07,4.233879E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.218210E-04,1.218210E-04,1.218210E-04,1.218093E-04,1.215228E-04,1.207188E-04,1.188971E-04,1.152606E-04,1.088642E-04,9.894981E-05,8.540657E-05,6.910096E-05,5.179687E-05,3.560876E-05,2.225769E-05,1.254932E-05,6.324554E-06,2.805058E-06,1.050154E-06,2.784110E-07
13.48917,42.29417,0.00000,1.218210E-04,1.218210E-04,1.218210E-04,1.216100E-04,1.209409E-04,1.193811E-04,1.161890E-04,1.104319E-04,1.012805E-04,8.845770E-05,7.261833E-05,5.536800E-05,3.880226E-05,2.477332E-05,1.429509E-05,7.391969E-06,3.380125E-06,1.323166E-06,3.926343E-07,4.132987E-08
13.51472,42.13583,0.00000,1.218210E-04,1.218210E-04,1.218210E-04,1.217645E-04,1.213673E-04,1.203472E-04,1.181158E-04,1.138151E-04,1.065103E-04,9.557610E-05,8.115043E-05,6.437432E-05,4.717563E-05,3.163069E-05,1.924235E-05,1.053658E-05,5.141317E-06,2.192385E-06,7.707077E-07,1.661270E-07
13.52278,42.20611,0.00000,1.218210E-04,1.218210E-04,1.218210E-04,1.218046E-04,1.215026E-04,1.206697E-04,1.187924E-04,1.150638E-04,1.085388E-04,9.847622E-05,8.479995E-05,6.841706E-05,5.111818E-05,3.501584E-05,2.180165E-05,1.224048E-05,6.140387E-06,2.708341E-06,1.005420E-06,2.601870E-07
13.52417,41.83444,0.00000,1.203300E-04,1.180992E-04,1.138215E-04,1.065840E-04,9.577602E-05,8.152687E-05,6.493652E-05,4.787267E-05,3.236343E-05,1.990303E-05,1.105109E-05,5.488974E-06,2.396850E-06,8.756058E-07,2.131508E-07,2.740580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.218210E-04,1.218210E-04,1.217956E-04,1.214735E-04,1.206008E-04,1.186490E-04,1.148017E-04,1.081181E-04,9.788292E-05,8.406532E-05,6.761836E-05,5.035584E-05,3.437719E-05,2.133213E-05,1.193766E-05,5.969101E-06,2.623403E-06,9.685116E-07,2.461412E-07,1.984457E-08
