asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,7.06675E-07,2.67115E-07,3.29921E-07,3.24115E-07,1.64631E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.87004E-07,3.72304E-08,3.84936E-08,3.68273E-08,1.31784E-08
46,"pre1919rota",13.67861,41.73889,9.99998E-01,8.45468E-07,3.29351E-07,4.17929E-07,4.30908E-07,2.41691E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,3.72187E-07,5.02213E-08,5.29254E-08,5.24098E-08,2.01056E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.34355E-06,6.25144E-07,9.27424E-07,1.25386E-06,1.23529E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.03535E-06,1.74186E-07,2.04139E-07,2.44487E-07,1.38098E-07
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.18191E-06,5.03252E-07,6.90883E-07,8.17652E-07,6.08789E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.76122E-07,1.02141E-07,1.13656E-07,1.24081E-07,5.79676E-08
105,"pre1919rota",13.68722,41.93583,9.99995E-01,1.28125E-06,5.68421E-07,8.08924E-07,1.01854E-06,8.62847E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,8.37420E-07,1.33047E-07,1.51679E-07,1.72919E-07,8.82368E-08
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.15484E-06,4.87321E-07,6.63747E-07,7.74859E-07,5.60807E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.42302E-07,9.59520E-08,1.06196E-07,1.14824E-07,5.25982E-08
101,"pre1919rota",13.69389,41.95556,9.99995E-01,1.30383E-06,5.85938E-07,8.43292E-07,1.08251E-06,9.55033E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,8.90022E-07,1.43628E-07,1.64975E-07,1.90615E-07,9.99707E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.11347E-06,4.63915E-07,6.24824E-07,7.15355E-07,4.97404E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.95480E-07,8.75528E-08,9.61619E-08,1.02565E-07,4.57093E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,7.41168E-07,2.82223E-07,3.50899E-07,3.48855E-07,1.81570E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.06882E-07,4.01957E-08,4.17545E-08,4.02860E-08,1.46623E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.34204E-06,6.23139E-07,9.22768E-07,1.24369E-06,1.21712E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.02651E-06,1.72270E-07,2.01651E-07,2.40989E-07,1.35517E-07
48,"pre1919rota",13.71250,41.63250,9.99999E-01,6.15473E-07,2.28196E-07,2.76984E-07,2.63673E-07,1.25546E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.37914E-07,3.00862E-08,3.07250E-08,2.87439E-08,9.83173E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,7.04833E-07,2.66314E-07,3.28816E-07,3.22825E-07,1.63761E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.85964E-07,3.70762E-08,3.83246E-08,3.66489E-08,1.31026E-08
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.29689E-06,5.80368E-07,8.32204E-07,1.06156E-06,9.24140E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.72704E-07,1.40116E-07,1.60546E-07,1.84683E-07,9.59842E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.92214E-07,2.18495E-07,2.64030E-07,2.49315E-07,1.16747E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.26121E-07,2.84090E-08,2.89203E-08,2.69002E-08,9.09451E-09
82,"pre1919rota",13.72667,42.36500,9.99997E-01,9.94757E-07,4.01356E-07,5.25453E-07,5.72506E-07,3.59559E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.83531E-07,6.82636E-08,7.35251E-08,7.57215E-08,3.14392E-08
117,"pre1919rota",13.72861,41.99889,9.99995E-01,1.31435E-06,5.94829E-07,8.61353E-07,1.11737E-06,1.00790E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,9.19015E-07,1.49567E-07,1.72499E-07,2.00765E-07,1.06883E-07
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.21937E-06,5.26325E-07,7.31246E-07,8.83474E-07,6.86515E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,7.28434E-07,1.11910E-07,1.25537E-07,1.39042E-07,6.68842E-08
86,"pre1919rota",13.73278,42.12972,9.99995E-01,1.31531E-06,5.95675E-07,8.63095E-07,1.12078E-06,1.01317E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,9.21866E-07,1.50155E-07,1.73247E-07,2.01778E-07,1.07580E-07
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.29872E-06,5.81818E-07,8.35075E-07,1.06695E-06,9.32031E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,8.77155E-07,1.41016E-07,1.61680E-07,1.86198E-07,9.69986E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,6.96356E-07,2.62638E-07,3.23752E-07,3.16923E-07,1.59798E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.81202E-07,3.63721E-08,3.75534E-08,3.58361E-08,1.27577E-08
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.31160E-06,5.92449E-07,8.56472E-07,1.10786E-06,9.93282E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,9.11079E-07,1.47933E-07,1.70426E-07,1.97959E-07,1.04961E-07
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.17955E-06,5.01840E-07,6.88456E-07,8.13778E-07,6.04363E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,6.73054E-07,1.01576E-07,1.12972E-07,1.23227E-07,5.74675E-08
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.02859E-06,4.18608E-07,5.52245E-07,6.09818E-07,3.93678E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.12755E-07,7.31899E-08,7.92499E-08,8.23970E-08,3.48756E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.11526E-06,4.64907E-07,6.26452E-07,7.17802E-07,4.99941E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.97402E-07,8.78939E-08,9.65674E-08,1.03056E-07,4.59817E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.21104E-06,5.21073E-07,7.21940E-07,8.68055E-07,6.67873E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,7.16144E-07,1.09594E-07,1.22708E-07,1.35457E-07,6.47229E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.28296E-06,5.69694E-07,8.11375E-07,1.02301E-06,8.69088E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,8.41069E-07,1.33773E-07,1.52586E-07,1.74117E-07,8.90171E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,1.27401E-06,5.63126E-07,7.98808E-07,1.00025E-06,8.37569E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,8.22506E-07,1.30093E-07,1.47991E-07,1.68066E-07,8.50919E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,9.94124E-07,4.01037E-07,5.24961E-07,5.71829E-07,3.58952E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.83000E-07,6.81748E-08,7.34224E-08,7.56023E-08,3.13785E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.15540E-06,4.87643E-07,6.64290E-07,7.75705E-07,5.61734E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.42968E-07,9.60730E-08,1.06341E-07,1.15003E-07,5.27002E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,9.08521E-07,3.59028E-07,4.61451E-07,4.86696E-07,2.85969E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.16190E-07,5.72115E-08,6.08349E-08,6.12229E-08,2.42642E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,6.10693E-07,2.26195E-07,2.74304E-07,2.60690E-07,1.23704E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.35469E-07,2.97372E-08,3.03489E-08,2.83587E-08,9.67707E-09
61,"pre1919rota",13.80444,41.99361,9.99996E-01,1.20204E-06,5.15484E-07,7.12115E-07,8.51938E-07,6.48676E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,7.03323E-07,1.07191E-07,1.19782E-07,1.31763E-07,6.25120E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,6.85417E-07,2.57914E-07,3.17264E-07,3.09400E-07,1.54787E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.75122E-07,3.54762E-08,3.65736E-08,3.48062E-08,1.23227E-08
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.21300E-06,5.22304E-07,7.24114E-07,8.71644E-07,6.72188E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,7.19002E-07,1.10132E-07,1.23364E-07,1.36287E-07,6.52219E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.19531E-06,5.11353E-07,7.04904E-07,8.40211E-07,6.34889E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,6.94008E-07,1.05455E-07,1.17672E-07,1.29109E-07,6.09337E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.37974E-07,2.80815E-07,3.48933E-07,3.46518E-07,1.79949E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.05010E-07,3.99147E-08,4.14447E-08,3.99560E-08,1.45197E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.07867E-06,4.44952E-07,5.94034E-07,6.69759E-07,4.51169E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.59691E-07,8.12611E-08,8.87115E-08,9.35929E-08,4.07950E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,8.07970E-07,3.12143E-07,3.93165E-07,4.00059E-07,2.18431E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,3.47742E-07,4.64205E-08,4.86666E-08,4.77443E-08,1.79757E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.11773E-06,4.66279E-07,6.28707E-07,7.21196E-07,5.03472E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,6.00069E-07,8.83677E-08,9.71310E-08,1.03740E-07,4.63612E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.17819E-06,5.01027E-07,6.87060E-07,8.11554E-07,6.01830E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,6.71294E-07,1.01251E-07,1.12580E-07,1.22739E-07,5.71816E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.07663E-06,4.43857E-07,5.92275E-07,6.67192E-07,4.48626E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,5.57678E-07,8.09104E-08,8.82980E-08,9.30983E-08,4.05273E-08
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.14792E-06,4.83331E-07,6.57036E-07,7.64445E-07,5.49454E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,6.34094E-07,9.44660E-08,1.04413E-07,1.12632E-07,5.13523E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.96505E-07,2.20278E-07,2.66404E-07,2.51934E-07,1.18340E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.28277E-07,2.87145E-08,2.92485E-08,2.72346E-08,9.22763E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,1.11651E-06,4.65599E-07,6.27589E-07,7.19512E-07,5.01718E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,5.98746E-07,8.81325E-08,9.68512E-08,1.03400E-07,4.61727E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.68126E-07,3.39905E-07,4.33286E-07,4.50358E-07,2.56749E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.87543E-07,5.26370E-08,5.56460E-08,5.54155E-08,2.14978E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.88859E-07,3.49669E-07,4.47611E-07,4.68733E-07,2.71377E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.02040E-07,5.49422E-08,5.82559E-08,5.83270E-08,2.28762E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.49305E-07,2.00828E-07,2.40680E-07,2.23852E-07,1.01553E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.05044E-07,2.54479E-08,2.57513E-08,2.36915E-08,7.83109E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,9.24740E-07,3.66826E-07,4.73065E-07,5.01930E-07,2.98556E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.28171E-07,5.91472E-08,6.30420E-08,6.37145E-08,2.54694E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.09505E-06,4.53804E-07,6.08328E-07,6.90770E-07,4.72226E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,5.76176E-07,8.41453E-08,9.21197E-08,9.76827E-08,4.30214E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,9.53325E-07,3.80746E-07,4.93994E-07,5.29756E-07,3.22050E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,4.50016E-07,6.27100E-08,6.71210E-08,6.83506E-08,2.77386E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,9.27904E-07,3.68355E-07,4.75352E-07,5.04947E-07,3.01072E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.30542E-07,5.95318E-08,6.34813E-08,6.42119E-08,2.57113E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.06121E-06,4.35649E-07,5.79152E-07,6.48163E-07,4.30033E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,5.42770E-07,7.83276E-08,8.52600E-08,8.94826E-08,3.85935E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,9.29462E-07,3.69109E-07,4.76481E-07,5.06439E-07,3.02318E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.31714E-07,5.97221E-08,6.36987E-08,6.44583E-08,2.58312E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.03508E-06,4.21964E-07,5.57509E-07,6.17250E-07,4.00621E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,5.18573E-07,7.41796E-08,8.04045E-08,8.37522E-08,3.55812E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,9.26868E-07,3.67854E-07,4.74602E-07,5.03957E-07,3.00245E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.29764E-07,5.94056E-08,6.33371E-08,6.40486E-08,2.56318E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.00177E-06,4.04898E-07,5.30918E-07,5.80048E-07,3.66357E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.89441E-07,6.92537E-08,7.46727E-08,7.70537E-08,3.21197E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,6.88730E-07,2.59342E-07,3.19223E-07,3.11668E-07,1.56293E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.76955E-07,3.57460E-08,3.68684E-08,3.51159E-08,1.24532E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,6.66120E-07,2.49631E-07,3.05945E-07,2.96376E-07,1.46220E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.64564E-07,3.39296E-08,3.48863E-08,3.30401E-08,1.15820E-08
124,"pre1919rota",13.96083,41.97556,9.99998E-01,8.96447E-07,3.53269E-07,4.52922E-07,4.75602E-07,2.76925E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.07454E-07,5.58083E-08,5.92391E-08,5.94290E-08,2.34027E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,8.80651E-07,3.45791E-07,4.41908E-07,4.61391E-07,2.65490E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,3.96249E-07,5.40188E-08,5.72090E-08,5.71563E-08,2.23192E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,8.31903E-07,3.23090E-07,4.08878E-07,4.19560E-07,2.33046E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,3.63209E-07,4.88189E-08,5.13508E-08,5.06792E-08,1.93110E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,6.07757E-07,2.24968E-07,2.72663E-07,2.58866E-07,1.22581E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.33972E-07,2.95240E-08,3.01193E-08,2.81238E-08,9.58289E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,8.69100E-07,3.40362E-07,4.33953E-07,4.51209E-07,2.57415E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,3.88213E-07,5.27430E-08,5.57657E-08,5.55482E-08,2.15596E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,8.27713E-07,3.21164E-07,4.06105E-07,4.16099E-07,2.30430E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,3.60468E-07,4.83922E-08,5.08725E-08,5.01547E-08,1.90713E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,8.20847E-07,3.18017E-07,4.01580E-07,4.10471E-07,2.26197E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,3.56007E-07,4.76992E-08,5.00964E-08,4.93052E-08,1.86840E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,7.96173E-07,3.06793E-07,3.85534E-07,3.90680E-07,2.11510E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.40286E-07,4.52722E-08,4.73854E-08,4.63505E-08,1.73471E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,5.39497E-07,1.96830E-07,2.35440E-07,2.18214E-07,9.82692E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.00348E-07,2.47950E-08,2.50559E-08,2.29933E-08,7.56051E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,5.46392E-07,1.99639E-07,2.39120E-07,2.22170E-07,1.00568E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.03644E-07,2.52529E-08,2.55433E-08,2.34823E-08,7.74963E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,7.69433E-07,2.94773E-07,3.68508E-07,3.69967E-07,1.96479E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.23772E-07,4.27481E-08,4.45782E-08,4.33130E-08,1.59897E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,6.62027E-07,2.47883E-07,3.03565E-07,2.93654E-07,1.44447E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.62352E-07,3.36069E-08,3.45350E-08,3.26736E-08,1.14291E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,6.41818E-07,2.39292E-07,2.91917E-07,2.80430E-07,1.36021E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.51603E-07,3.20507E-08,3.28473E-08,3.09266E-08,1.07145E-08
136,"pre1919rota",14.08056,41.84889,9.99999E-01,6.06486E-07,2.24437E-07,2.71953E-07,2.58078E-07,1.22098E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.33326E-07,2.94319E-08,3.00202E-08,2.80225E-08,9.54232E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,6.18730E-07,2.29561E-07,2.78815E-07,2.65716E-07,1.26811E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.39587E-07,3.03253E-08,3.09828E-08,2.90082E-08,9.93807E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,5.96134E-07,2.20124E-07,2.66198E-07,2.51707E-07,1.18202E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.28090E-07,2.86880E-08,2.92200E-08,2.72056E-08,9.21607E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,5.83926E-07,2.15060E-07,2.59466E-07,2.44295E-07,1.13710E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.21983E-07,2.78239E-08,2.82923E-08,2.62614E-08,8.84094E-09
