asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99995E-01,2.28042E-06,7.48705E-07,8.13117E-07,6.30593E-07,1.98528E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,6.75421E-07,7.29332E-08,6.89861E-08,5.61473E-08,1.45390E-08
46,"pre1919rota",13.67861,41.73889,9.99994E-01,2.90556E-06,9.64788E-07,1.05884E-06,8.37545E-07,2.74532E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,8.79497E-07,9.63643E-08,9.18014E-08,7.57012E-08,2.01299E-08
149,"pre1919rota",13.67972,42.15667,9.99982E-01,7.89131E-06,2.79078E-06,3.24673E-06,2.86416E-06,1.17612E-06
327,"post1981rota",13.67972,42.15667,9.99996E-01,2.73276E-06,3.25530E-07,3.23093E-07,2.87257E-07,8.90559E-08
80,"pre1919rota",13.68500,42.30028,9.99986E-01,6.45471E-06,2.24726E-06,2.57698E-06,2.21318E-06,8.59655E-07
258,"post1981rota",13.68500,42.30028,9.99997E-01,2.15741E-06,2.51652E-07,2.47210E-07,2.15683E-07,6.43471E-08
105,"pre1919rota",13.68722,41.93583,9.99988E-01,5.57050E-06,1.91957E-06,2.18043E-06,1.83976E-06,6.88826E-07
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.82036E-06,2.09440E-07,2.04361E-07,1.76103E-07,5.12204E-08
85,"pre1919rota",13.68889,42.31139,9.99986E-01,6.20205E-06,2.15308E-06,2.46243E-06,2.10432E-06,8.08957E-07
263,"post1981rota",13.68889,42.31139,9.99997E-01,2.05975E-06,2.39333E-07,2.34662E-07,2.04022E-07,6.04335E-08
101,"pre1919rota",13.69389,41.95556,9.99987E-01,5.73441E-06,1.97991E-06,2.25301E-06,1.90736E-06,7.19052E-07
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.88182E-06,2.17070E-07,2.12073E-07,1.83171E-07,5.35283E-08
70,"pre1919rota",13.69611,42.32694,9.99987E-01,5.81686E-06,2.01033E-06,2.28967E-06,1.94161E-06,7.34437E-07
248,"post1981rota",13.69611,42.32694,9.99997E-01,1.91288E-06,2.20934E-07,2.15983E-07,1.86761E-07,5.47038E-08
53,"pre1919rota",13.69778,41.69583,9.99995E-01,2.35692E-06,7.74951E-07,8.42759E-07,6.55244E-07,2.07372E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,7.00009E-07,7.57303E-08,7.16978E-08,5.84534E-08,1.51889E-08
100,"pre1919rota",13.70222,42.12694,9.99984E-01,7.17262E-06,2.51711E-06,2.90758E-06,2.53115E-06,1.01090E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,2.44021E-06,2.87658E-07,2.84042E-07,2.50166E-07,7.60745E-08
48,"pre1919rota",13.71250,41.63250,9.99996E-01,1.79639E-06,5.83847E-07,6.28147E-07,4.78590E-07,1.45260E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,5.22101E-07,5.56489E-08,5.23024E-08,4.20699E-08,1.06325E-08
57,"pre1919rota",13.71389,41.68278,9.99996E-01,2.15227E-06,7.04840E-07,7.63676E-07,5.89618E-07,1.83925E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,6.34410E-07,6.82805E-08,6.44813E-08,5.23250E-08,1.34665E-08
58,"pre1919rota",13.71750,42.17722,9.99985E-01,6.70126E-06,2.33955E-06,2.68965E-06,2.32088E-06,9.10311E-07
236,"post1981rota",13.71750,42.17722,9.99997E-01,2.25360E-06,2.63841E-07,2.59651E-07,2.27285E-07,6.82635E-08
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.67616E-06,5.43261E-07,5.82988E-07,4.42055E-07,1.32861E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,4.84714E-07,5.14833E-08,4.83044E-08,3.87318E-08,9.72584E-09
82,"pre1919rota",13.72667,42.36500,9.99990E-01,4.72184E-06,1.60995E-06,1.81087E-06,1.50017E-06,5.41084E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.50853E-06,1.71152E-07,1.65865E-07,1.41158E-07,4.00407E-08
117,"pre1919rota",13.72861,41.99889,9.99988E-01,5.55277E-06,1.91305E-06,2.17260E-06,1.83248E-06,6.85592E-07
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.81373E-06,2.08619E-07,2.03532E-07,1.75345E-07,5.09740E-08
113,"pre1919rota",13.72944,42.23917,9.99987E-01,6.04167E-06,2.09352E-06,2.39020E-06,2.03604E-06,7.77411E-07
291,"post1981rota",13.72944,42.23917,9.99997E-01,1.99825E-06,2.31605E-07,2.26804E-07,1.96739E-07,5.80013E-08
86,"pre1919rota",13.73278,42.12972,9.99986E-01,6.32461E-06,2.19871E-06,2.51788E-06,2.15693E-06,8.33397E-07
264,"post1981rota",13.73278,42.12972,9.99997E-01,2.10700E-06,2.45287E-07,2.40723E-07,2.09650E-07,6.23194E-08
110,"pre1919rota",13.73528,42.14833,9.99986E-01,6.27096E-06,2.17872E-06,2.49358E-06,2.13386E-06,8.22663E-07
288,"post1981rota",13.73528,42.14833,9.99997E-01,2.08629E-06,2.42676E-07,2.38064E-07,2.07179E-07,6.14909E-08
44,"pre1919rota",13.74194,41.68861,9.99996E-01,2.03527E-06,6.64907E-07,7.18779E-07,5.52576E-07,1.70841E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,5.97177E-07,6.40710E-08,6.04123E-08,4.88830E-08,1.25068E-08
83,"pre1919rota",13.74361,42.11611,9.99987E-01,6.02210E-06,2.08626E-06,2.38141E-06,2.02774E-06,7.73594E-07
261,"post1981rota",13.74361,42.11611,9.99997E-01,1.99077E-06,2.30666E-07,2.25850E-07,1.95856E-07,5.77072E-08
67,"pre1919rota",13.75667,41.92306,9.99991E-01,4.20503E-06,1.42388E-06,1.59133E-06,1.30246E-06,4.58110E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.32406E-06,1.48847E-07,1.43597E-07,1.21192E-07,3.37950E-08
115,"pre1919rota",13.75944,42.32778,9.99990E-01,4.59595E-06,1.56443E-06,1.75694E-06,1.45124E-06,5.20232E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.46312E-06,1.65629E-07,1.60336E-07,1.36175E-07,3.84668E-08
75,"pre1919rota",13.76889,42.26861,9.99989E-01,4.95639E-06,1.69505E-06,1.91196E-06,1.59233E-06,5.80662E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.59372E-06,1.81550E-07,1.76291E-07,1.50579E-07,4.30304E-08
138,"pre1919rota",13.77167,42.18500,9.99988E-01,5.34561E-06,1.83707E-06,2.08148E-06,1.74812E-06,6.48426E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.73675E-06,1.99112E-07,1.93948E-07,1.66607E-07,4.81559E-08
102,"pre1919rota",13.77500,42.08222,9.99989E-01,5.18699E-06,1.77907E-06,2.01213E-06,1.68420E-06,6.20494E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.67821E-06,1.91908E-07,1.86698E-07,1.60015E-07,4.60422E-08
92,"pre1919rota",13.77639,42.03167,9.99989E-01,4.87174E-06,1.66430E-06,1.87538E-06,1.55892E-06,5.66269E-07
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.56289E-06,1.77781E-07,1.72509E-07,1.47158E-07,4.19428E-08
156,"pre1919rota",13.77639,42.33333,9.99991E-01,4.26525E-06,1.44545E-06,1.61665E-06,1.32505E-06,4.67395E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.34528E-06,1.51393E-07,1.46129E-07,1.23447E-07,3.44907E-08
95,"pre1919rota",13.77917,42.22306,9.99989E-01,5.04057E-06,1.72568E-06,1.94844E-06,1.62573E-06,5.95097E-07
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.62448E-06,1.85315E-07,1.80072E-07,1.54004E-07,4.41215E-08
121,"pre1919rota",13.78944,41.81111,9.99994E-01,2.71877E-06,8.99838E-07,9.84578E-07,7.74374E-07,2.50908E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,8.17755E-07,8.92234E-08,8.48243E-08,6.96851E-08,1.83905E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.58531E-06,5.12672E-07,5.49025E-07,4.14678E-07,1.23623E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.56586E-07,4.83576E-08,4.53083E-08,3.62352E-08,9.05015E-09
61,"pre1919rota",13.80444,41.99361,9.99991E-01,4.11216E-06,1.39066E-06,1.55238E-06,1.26779E-06,4.43912E-07
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.29144E-06,1.44938E-07,1.39712E-07,1.17737E-07,3.27321E-08
54,"pre1919rota",13.81306,41.70917,9.99996E-01,1.80441E-06,5.86557E-07,6.31167E-07,4.81038E-07,1.46094E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,5.24601E-07,5.59279E-08,5.25703E-08,4.22939E-08,1.06935E-08
130,"pre1919rota",13.81361,42.10361,9.99990E-01,4.50149E-06,1.53035E-06,1.71663E-06,1.41477E-06,5.04763E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.42919E-06,1.61512E-07,1.56217E-07,1.32470E-07,3.72997E-08
160,"pre1919rota",13.81639,42.12556,9.99990E-01,4.48863E-06,1.52571E-06,1.71115E-06,1.40982E-06,5.02668E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.42458E-06,1.60953E-07,1.55659E-07,1.31968E-07,3.71417E-08
170,"pre1919rota",13.82417,42.44167,9.99994E-01,2.74490E-06,9.08909E-07,9.94935E-07,7.83161E-07,2.54180E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,8.26364E-07,9.02173E-08,8.57945E-08,7.05205E-08,1.86314E-08
165,"pre1919rota",13.82944,42.21250,9.99991E-01,4.16171E-06,1.40838E-06,1.57315E-06,1.28627E-06,4.51471E-07
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.30883E-06,1.47021E-07,1.41782E-07,1.19578E-07,3.32979E-08
116,"pre1919rota",13.83028,41.78250,9.99996E-01,2.19313E-06,7.18813E-07,7.79411E-07,6.02635E-07,1.88545E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,6.47459E-07,6.97588E-08,6.59115E-08,5.35369E-08,1.38055E-08
172,"pre1919rota",13.83500,42.17139,9.99991E-01,4.15962E-06,1.40763E-06,1.57227E-06,1.28549E-06,4.51151E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.30810E-06,1.46933E-07,1.41695E-07,1.19500E-07,3.32740E-08
129,"pre1919rota",13.83639,42.05917,9.99992E-01,3.97454E-06,1.34154E-06,1.49489E-06,1.21677E-06,4.23123E-07
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.24331E-06,1.39183E-07,1.33999E-07,1.12665E-07,3.11763E-08
155,"pre1919rota",13.83722,41.93694,9.99993E-01,3.25653E-06,1.08753E-06,1.19989E-06,9.58608E-07,3.20691E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,9.96900E-07,1.10041E-07,1.05213E-07,8.73422E-08,2.35447E-08
96,"pre1919rota",13.84222,42.12528,9.99991E-01,4.04504E-06,1.36669E-06,1.52431E-06,1.24286E-06,4.33736E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.26794E-06,1.42126E-07,1.36919E-07,1.15257E-07,3.19705E-08
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.43493E-06,4.62224E-07,4.93209E-07,3.70002E-07,1.08808E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,4.10404E-07,4.32539E-08,4.04299E-08,3.21927E-08,7.96944E-09
68,"pre1919rota",13.86222,42.02306,9.99993E-01,3.44755E-06,1.15470E-06,1.27746E-06,1.02577E-06,3.46736E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,1.06154E-06,1.17622E-07,1.12670E-07,9.38534E-08,2.54773E-08
167,"pre1919rota",13.86222,42.33333,9.99994E-01,3.11374E-06,1.03748E-06,1.14226E-06,9.08948E-07,3.01577E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,9.48888E-07,1.04430E-07,9.97013E-08,8.25431E-08,2.21269E-08
164,"pre1919rota",13.86250,42.31861,9.99993E-01,3.19536E-06,1.06607E-06,1.17517E-06,9.37278E-07,3.12465E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,9.76301E-07,1.07632E-07,1.02845E-07,8.52792E-08,2.29346E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.26443E-06,4.05430E-07,4.30787E-07,3.20648E-07,9.28301E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.58766E-07,3.75981E-08,3.50472E-08,2.77672E-08,6.80478E-09
169,"pre1919rota",13.87417,42.27583,9.99993E-01,3.26846E-06,1.09171E-06,1.20472E-06,9.62778E-07,3.22302E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,1.00092E-06,1.10512E-07,1.05676E-07,8.77459E-08,2.36643E-08
128,"pre1919rota",13.87611,42.10028,9.99993E-01,3.50206E-06,1.17391E-06,1.29969E-06,1.04508E-06,3.54267E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,1.08006E-06,1.19801E-07,1.14816E-07,9.57303E-08,2.60362E-08
145,"pre1919rota",13.88278,41.90472,9.99995E-01,2.58014E-06,8.51798E-07,9.29811E-07,7.28020E-07,2.33714E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,7.72226E-07,8.39774E-08,7.97071E-08,6.52855E-08,1.71250E-08
171,"pre1919rota",13.88639,42.25472,9.99993E-01,3.20091E-06,1.06801E-06,1.17740E-06,9.39207E-07,3.13208E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,9.78165E-07,1.07850E-07,1.03059E-07,8.54657E-08,2.29897E-08
132,"pre1919rota",13.88694,42.12583,9.99993E-01,3.38609E-06,1.13306E-06,1.25244E-06,1.00407E-06,3.38297E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,1.04069E-06,1.15174E-07,1.10260E-07,9.17471E-08,2.48510E-08
168,"pre1919rota",13.89750,42.23667,9.99994E-01,3.12335E-06,1.04084E-06,1.14613E-06,9.12273E-07,3.02853E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,9.52109E-07,1.04806E-07,1.00070E-07,8.28641E-08,2.22215E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,2.93365E-06,9.74578E-07,1.07006E-06,8.47119E-07,2.78140E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,8.88826E-07,9.74464E-08,9.28602E-08,7.66166E-08,2.03962E-08
175,"pre1919rota",13.91361,42.21472,9.99994E-01,2.98629E-06,9.92941E-07,1.09111E-06,8.65112E-07,2.84935E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,9.06337E-07,9.94792E-08,9.48501E-08,7.83382E-08,2.08977E-08
150,"pre1919rota",13.92472,42.05028,9.99994E-01,2.79587E-06,9.26617E-07,1.01517E-06,8.00350E-07,2.60594E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,8.43185E-07,9.21608E-08,8.76926E-08,7.21558E-08,1.91035E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.57277E-06,5.08454E-07,5.44347E-07,4.10913E-07,1.22356E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.52711E-07,4.79276E-08,4.48963E-08,3.58923E-08,8.95751E-09
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.49531E-06,4.82453E-07,5.15566E-07,3.87860E-07,1.14705E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.28902E-07,4.52950E-08,4.23794E-08,3.38059E-08,8.39949E-09
124,"pre1919rota",13.96083,41.97556,9.99995E-01,2.22916E-06,7.31143E-07,7.93306E-07,6.14150E-07,1.92648E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,6.58985E-07,7.10664E-08,6.71775E-08,5.46110E-08,1.41068E-08
173,"pre1919rota",13.96222,42.17833,9.99995E-01,2.51922E-06,8.30775E-07,9.05942E-07,7.07982E-07,2.26403E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,7.52416E-07,8.17081E-08,7.75000E-08,6.33979E-08,1.65875E-08
135,"pre1919rota",13.97750,41.93389,9.99996E-01,1.96181E-06,6.39890E-07,6.90707E-07,5.29491E-07,1.62732E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.73894E-07,6.14451E-08,5.78769E-08,4.67423E-08,1.19119E-08
66,"pre1919rota",13.99056,41.75972,9.99997E-01,1.26806E-06,4.06635E-07,4.32106E-07,3.21684E-07,9.31612E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.59857E-07,3.77171E-08,3.51601E-08,2.78597E-08,6.82892E-09
120,"pre1919rota",13.99389,42.05222,9.99996E-01,2.15595E-06,7.06100E-07,7.65094E-07,5.90790E-07,1.84341E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,6.35586E-07,6.84137E-08,6.46101E-08,5.24341E-08,1.34970E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,2.18266E-06,7.15231E-07,7.75375E-07,5.99295E-07,1.87359E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.44113E-07,6.93795E-08,6.55445E-08,5.32258E-08,1.37184E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,1.91634E-06,6.24451E-07,6.73436E-07,5.15380E-07,1.57845E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.59588E-07,5.98392E-08,5.63300E-08,4.54420E-08,1.15538E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.96140E-06,6.39750E-07,6.90550E-07,5.29362E-07,1.62686E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.73764E-07,6.14304E-08,5.78627E-08,4.67303E-08,1.19086E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,1.04784E-06,3.33765E-07,3.52485E-07,2.59389E-07,7.33761E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.93947E-07,3.05533E-08,2.83668E-08,2.23100E-08,5.38615E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,1.05897E-06,3.37437E-07,3.56487E-07,2.62507E-07,7.43603E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.97262E-07,3.09126E-08,2.87070E-08,2.25873E-08,5.45796E-09
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.72083E-06,5.58327E-07,5.99739E-07,4.55590E-07,1.37445E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.98584E-07,5.30271E-08,4.97855E-08,3.99675E-08,1.00611E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.34247E-06,4.31352E-07,4.59201E-07,3.42996E-07,9.99880E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.82266E-07,4.01623E-08,3.74830E-08,2.97630E-08,7.32635E-09
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.28349E-06,4.11756E-07,4.37716E-07,3.26092E-07,9.45710E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.64497E-07,3.82231E-08,3.56406E-08,2.82532E-08,6.93165E-09
136,"pre1919rota",14.08056,41.84889,9.99998E-01,1.17904E-06,3.77127E-07,3.99817E-07,2.96359E-07,8.50865E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.33139E-07,3.48079E-08,3.23991E-08,2.56010E-08,6.24031E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,1.19889E-06,3.83698E-07,4.07002E-07,3.01987E-07,8.68775E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.39086E-07,3.54548E-08,3.30128E-08,2.61027E-08,6.37089E-09
176,"pre1919rota",14.16000,42.00444,9.99998E-01,1.13554E-06,3.62731E-07,3.84087E-07,2.84052E-07,8.11777E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.20118E-07,3.33926E-08,3.10570E-08,2.45046E-08,5.95527E-09
178,"pre1919rota",14.17222,42.02139,9.99998E-01,1.10488E-06,3.52595E-07,3.73022E-07,2.75407E-07,7.84381E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.10956E-07,3.23978E-08,3.01141E-08,2.37349E-08,5.75545E-09
