asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.88521E-08,1.17521E-08,1.16430E-08,1.03021E-08,3.14173E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.17484E-07,1.54137E-07,1.86354E-07,1.76063E-07,8.23352E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.59536E-07,2.00458E-08,2.04042E-08,1.89691E-08,6.39689E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.87617E-07,1.83928E-07,2.26721E-07,2.21875E-07,1.11709E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.96839E-07,2.54523E-08,2.62733E-08,2.50600E-08,8.91026E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.80287E-07,6.15204E-08,6.91807E-08,5.71245E-08,2.01593E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.73975E-08,6.48847E-09,6.27085E-09,5.30112E-09,1.47231E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.81401E-07,1.39264E-07,1.66690E-07,1.54644E-07,6.97313E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.41852E-07,1.75685E-08,1.77588E-08,1.63048E-08,5.36528E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.37003E-07,1.62308E-07,1.97293E-07,1.88239E-07,8.98555E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.69519E-07,2.14703E-08,2.19395E-08,2.05420E-08,7.02969E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.50265E-07,1.26667E-07,1.50284E-07,1.37193E-07,5.98486E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.27265E-07,1.55610E-08,1.56317E-08,1.41901E-08,4.56425E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.22401E-07,1.99177E-07,2.47900E-07,2.46852E-07,1.28785E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.16895E-07,2.84438E-08,2.95624E-08,2.85470E-08,1.04044E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.44180E-07,2.08897E-07,2.61589E-07,2.63342E-07,1.40447E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.30045E-07,3.04356E-08,3.17670E-08,3.09103E-08,1.14364E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.25821E-07,2.00694E-07,2.50027E-07,2.49396E-07,1.30564E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.18928E-07,2.87502E-08,2.99008E-08,2.89085E-08,1.05613E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.90587E-07,1.43023E-07,1.71629E-07,1.59972E-07,7.28187E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.46273E-07,1.81834E-08,1.84134E-08,1.69606E-08,5.61697E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.74818E-07,2.22811E-07,2.81449E-07,2.87752E-07,1.58305E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.49407E-07,3.34120E-08,3.50834E-08,3.45052E-08,1.30383E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.09159E-07,3.60862E-08,3.93941E-08,3.07470E-08,9.64320E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.25784E-08,3.53142E-09,3.34318E-09,2.72047E-09,6.98841E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.40622E-07,1.22808E-07,1.45304E-07,1.31974E-07,5.69622E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.22866E-07,1.49623E-08,1.50004E-08,1.35675E-08,4.33169E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.61644E-07,5.47499E-08,6.11474E-08,4.98560E-08,1.71606E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.06892E-08,5.67630E-09,5.46099E-09,4.57867E-09,1.25129E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.67699E-07,9.42714E-08,1.09156E-07,9.52466E-08,3.77901E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.13881E-08,1.07814E-08,1.06418E-08,9.35346E-09,2.81541E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.44101E-07,2.08861E-07,2.61539E-07,2.63281E-07,1.40403E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.29997E-07,3.04282E-08,3.17588E-08,3.09015E-08,1.14325E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.86339E-07,2.28118E-07,2.89105E-07,2.97326E-07,1.65611E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.56995E-07,3.45969E-08,3.64140E-08,3.59699E-08,1.37159E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.15531E-07,2.41765E-07,3.09013E-07,3.22636E-07,1.85459E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.76989E-07,3.77561E-08,3.99807E-08,3.99302E-08,1.55762E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.64594E-07,5.58165E-08,6.24082E-08,5.09896E-08,1.76236E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.17412E-08,5.80307E-09,5.58715E-09,4.69082E-09,1.28540E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.40563E-07,2.07273E-07,2.59292E-07,2.60555E-07,1.38455E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.27828E-07,3.00981E-08,3.13926E-08,3.05076E-08,1.12595E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.04063E-07,7.02719E-08,7.97008E-08,6.68999E-08,2.44807E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.62836E-08,7.58880E-09,7.38108E-09,6.31456E-09,1.79895E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.37612E-07,2.05951E-07,2.57425E-07,2.58296E-07,1.36846E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.26028E-07,2.98247E-08,3.10896E-08,3.01820E-08,1.11168E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.27848E-07,1.58465E-07,1.92135E-07,1.82471E-07,8.62425E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.64792E-07,2.07926E-08,2.12072E-08,1.97880E-08,6.72244E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.20335E-07,3.48937E-07,4.78544E-07,5.65198E-07,4.18488E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.67332E-07,7.04659E-08,7.83308E-08,8.53476E-08,3.96833E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.16717E-07,2.42326E-07,3.09837E-07,3.23698E-07,1.86308E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.77825E-07,3.78894E-08,4.01318E-08,4.00991E-08,1.56564E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.94065E-07,3.33593E-07,4.52534E-07,5.24458E-07,3.73526E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.35217E-07,6.46200E-08,7.13038E-08,7.66757E-08,3.47264E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.01799E-07,1.90105E-07,2.35258E-07,2.31864E-07,1.18453E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.04882E-07,2.66451E-08,2.75815E-08,2.64412E-08,9.49788E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.00097E-07,1.46934E-07,1.76790E-07,1.65577E-07,7.61009E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.50907E-07,1.88311E-08,1.91044E-08,1.76554E-08,5.88527E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.84171E-07,3.90340E-07,5.53052E-07,6.90934E-07,5.75133E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.67985E-07,8.96510E-08,1.01876E-07,1.15463E-07,5.81951E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.17880E-07,1.13788E-07,1.33746E-07,1.19998E-07,5.04653E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.12707E-07,1.35915E-08,1.35606E-08,1.21568E-08,3.81064E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.97999E-07,4.00645E-07,5.72908E-07,7.27157E-07,6.25693E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.97558E-07,9.55335E-08,1.09231E-07,1.25165E-07,6.45089E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.68610E-07,2.67395E-07,3.47299E-07,3.73043E-07,2.27292E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.16585E-07,4.41688E-08,4.72992E-08,4.82036E-08,1.95861E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,9.14788E-07,4.14505E-07,6.00801E-07,7.80455E-07,7.05061E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.41689E-07,1.04521E-07,1.20583E-07,1.40393E-07,7.47205E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.95208E-07,1.44920E-07,1.74130E-07,1.62684E-07,7.44023E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.48517E-07,1.84966E-08,1.87474E-08,1.72961E-08,5.74633E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.69577E-07,3.80149E-07,5.34011E-07,6.57373E-07,5.30540E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.40842E-07,8.43495E-08,9.52999E-08,1.06900E-07,5.27521E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.73460E-07,3.82805E-07,5.38921E-07,6.65925E-07,5.41704E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.47737E-07,8.56873E-08,9.69546E-08,1.09045E-07,5.41036E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.13432E-07,1.12036E-07,1.31516E-07,1.17710E-07,4.92441E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.10754E-07,1.33300E-08,1.32869E-08,1.18901E-08,3.71309E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.01019E-07,4.03007E-07,5.77556E-07,7.35832E-07,6.38195E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.04687E-07,9.69684E-08,1.11035E-07,1.27564E-07,6.60931E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.31163E-07,1.59854E-07,1.93997E-07,1.84549E-07,8.75394E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.66496E-07,2.10366E-08,2.14706E-08,2.00589E-08,6.83260E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.92645E-07,1.86112E-07,2.29733E-07,2.25387E-07,1.14067E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.99670E-07,2.58712E-08,2.67322E-08,2.55436E-08,9.11535E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.77062E-07,3.85302E-07,5.43571E-07,6.74088E-07,5.52486E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.54332E-07,8.69725E-08,9.85473E-08,1.11115E-07,5.54160E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.98493E-07,1.06184E-07,1.24095E-07,1.10151E-07,4.52571E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.04276E-07,1.24671E-08,1.23857E-08,1.10157E-08,3.39549E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.40500E-07,2.07245E-07,2.59252E-07,2.60508E-07,1.38421E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.27789E-07,3.00923E-08,3.13862E-08,3.05006E-08,1.12564E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.33236E-07,4.58975E-07,7.14546E-07,1.04835E-06,1.22855E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.81636E-07,1.58072E-07,1.90996E-07,2.41398E-07,1.51871E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.73446E-07,9.64797E-08,1.11909E-07,9.79640E-08,3.91189E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.37510E-08,1.10877E-08,1.09572E-08,9.65160E-09,2.91755E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.45719E-07,8.58883E-08,9.87702E-08,8.50972E-08,3.29062E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.24999E-08,9.63801E-09,9.46801E-09,8.25017E-09,2.44098E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.12060E-07,1.51882E-07,1.83352E-07,1.72758E-07,8.03572E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.56822E-07,1.96625E-08,1.99935E-08,1.85531E-08,6.23428E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.01787E-07,6.94292E-08,7.86824E-08,6.59446E-08,2.40508E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.54211E-08,7.48121E-09,7.27215E-09,6.21453E-09,1.76634E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.05500E-07,1.08923E-07,1.27562E-07,1.13673E-07,4.71054E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.07299E-07,1.28689E-08,1.28049E-08,1.14218E-08,3.54255E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.21977E-07,7.69441E-08,8.78033E-08,7.45608E-08,2.79737E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.31580E-08,8.45146E-09,8.25688E-09,7.12256E-09,2.06449E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.34466E-07,4.35564E-07,6.47091E-07,8.76764E-07,8.66860E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.23928E-07,1.21977E-07,1.43047E-07,1.71506E-07,9.70531E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.14724E-07,4.14448E-07,6.00684E-07,7.80224E-07,7.04701E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.41495E-07,1.04481E-07,1.20532E-07,1.40324E-07,7.46726E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.75882E-07,3.84481E-07,5.42038E-07,6.71389E-07,5.48909E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.52150E-07,8.65468E-08,9.80194E-08,1.10428E-07,5.49797E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.38986E-07,4.43894E-07,6.67641E-07,9.23816E-07,9.55736E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.65560E-07,1.31170E-07,1.55079E-07,1.88639E-07,1.09988E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.41547E-07,2.54187E-07,3.27418E-07,3.46580E-07,2.04946E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.95828E-07,4.07816E-08,4.34207E-08,4.37954E-08,1.74296E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.15055E-07,3.45794E-07,4.73156E-07,5.56638E-07,4.08836E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.60572E-07,6.92247E-08,7.68333E-08,8.34883E-08,3.86091E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.78437E-07,6.08454E-08,6.83766E-08,5.63922E-08,1.98541E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.67255E-08,6.40671E-09,6.18915E-09,5.22797E-09,1.44979E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.38498E-07,4.42661E-07,6.64474E-07,9.16347E-07,9.41136E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.58876E-07,1.29677E-07,1.53116E-07,1.85822E-07,1.07831E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.26915E-07,4.26295E-07,6.25962E-07,8.31382E-07,7.87534E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.84735E-07,1.13544E-07,1.32131E-07,1.56242E-07,8.59060E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.35435E-07,4.57751E-07,7.09526E-07,1.03329E-06,1.19207E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.67037E-07,1.54580E-07,1.86274E-07,2.34326E-07,1.46083E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.06499E-07,1.09315E-07,1.28058E-07,1.14178E-07,4.73720E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.07732E-07,1.29266E-08,1.28652E-08,1.14803E-08,3.56379E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.23598E-07,1.99707E-07,2.48644E-07,2.47741E-07,1.29406E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.17605E-07,2.85508E-08,2.96805E-08,2.86732E-08,1.04591E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.32395E-07,4.32737E-07,6.40490E-07,8.62295E-07,8.40927E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.11338E-07,1.19245E-07,1.39498E-07,1.66513E-07,9.33673E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.37436E-07,4.40424E-07,6.58850E-07,9.03287E-07,9.16068E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.47259E-07,1.27099E-07,1.49733E-07,1.80987E-07,1.04157E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.60800E-07,5.44453E-08,6.07877E-08,4.95330E-08,1.70290E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.03891E-08,5.64017E-09,5.42506E-09,4.54675E-09,1.24160E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.97191E-07,4.00021E-07,5.71686E-07,7.24887E-07,6.22448E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.95695E-07,9.51598E-08,1.08762E-07,1.24543E-07,6.40992E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.21626E-07,7.68127E-08,8.76431E-08,7.44082E-08,2.79034E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.30219E-08,8.43429E-09,8.23940E-09,7.10638E-09,2.05914E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.06175E-07,1.92022E-07,2.37918E-07,2.35000E-07,1.20593E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.07400E-07,2.70205E-08,2.79941E-08,2.68784E-08,9.68505E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.40081E-07,4.49077E-07,6.81619E-07,9.57923E-07,1.02497E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.96487E-07,1.38160E-07,1.64319E-07,2.02012E-07,1.20387E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.71752E-07,1.77082E-07,2.17326E-07,2.11001E-07,1.04500E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.88050E-07,2.41594E-08,2.48604E-08,2.35771E-08,8.28580E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.36980E-07,3.59067E-07,4.96139E-07,5.93619E-07,4.51356E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.89838E-07,7.46391E-08,8.33878E-08,9.16722E-08,4.33861E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.07400E-07,4.08167E-07,5.87854E-07,7.55337E-07,6.66884E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.20791E-07,1.00234E-07,1.15151E-07,1.33068E-07,6.97623E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.08381E-07,3.58141E-08,3.90816E-08,3.04791E-08,9.54209E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.23187E-08,3.50122E-09,3.31360E-09,2.69489E-09,6.91426E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.61737E-07,1.31283E-07,1.56270E-07,1.43516E-07,6.33880E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.32570E-07,1.62873E-08,1.63994E-08,1.49503E-08,4.85030E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.00542E-07,6.89684E-08,7.81258E-08,6.54233E-08,2.38168E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.49499E-08,7.42251E-09,7.21274E-09,6.16001E-09,1.74859E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.54893E-07,1.69876E-07,2.07516E-07,1.99782E-07,9.72052E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.78940E-07,2.28310E-08,2.34145E-08,2.20694E-08,7.65801E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.59726E-07,3.14476E-07,4.21074E-07,4.77055E-07,3.24232E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.97997E-07,5.80058E-08,6.34358E-08,6.71311E-08,2.94329E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.25029E-07,4.24293E-07,6.21574E-07,8.22276E-07,7.72303E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.76970E-07,1.11898E-07,1.30014E-07,1.53314E-07,8.38091E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.03825E-07,3.42244E-08,3.72589E-08,2.89231E-08,8.95964E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.08053E-08,3.32578E-09,3.14206E-09,2.54692E-09,6.48769E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.87551E-07,1.01928E-07,1.18731E-07,1.04746E-07,4.24729E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.96191E-08,1.18524E-08,1.17466E-08,1.04006E-08,3.17586E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.20597E-07,4.01020E-08,4.40232E-08,3.47378E-08,1.11647E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.64266E-08,3.98084E-09,3.78412E-09,3.10319E-09,8.10474E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.76587E-07,3.84971E-07,5.42952E-07,6.72998E-07,5.51040E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.53450E-07,8.68004E-08,9.83339E-08,1.10837E-07,5.52394E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.89694E-07,3.94366E-07,5.60732E-07,7.04789E-07,5.94165E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.79260E-07,9.18806E-08,1.04657E-07,1.19116E-07,6.05542E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.83038E-07,1.39933E-07,1.67567E-07,1.55587E-07,7.02756E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.42636E-07,1.76773E-08,1.78746E-08,1.64206E-08,5.40960E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.06534E-07,3.40788E-07,4.64639E-07,5.43237E-07,3.93945E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.50002E-07,6.72954E-08,7.45115E-08,8.06175E-08,3.69627E-08
