asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,9.05601E-08,2.96823E-08,3.21460E-08,2.47151E-08,7.51508E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.65920E-08,2.85105E-09,2.68462E-09,2.16312E-09,5.44598E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.19277E-07,3.97030E-08,4.36269E-08,3.44890E-08,1.11298E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.61021E-08,3.95083E-09,3.75818E-09,3.08591E-09,8.08162E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.77759E-07,2.73813E-07,3.58844E-07,3.91576E-07,2.46335E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.30405E-07,4.66936E-08,5.03120E-08,5.18411E-08,2.15274E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,9.13235E-07,4.31815E-07,6.49596E-07,8.99139E-07,9.30858E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,7.45158E-07,1.27707E-07,1.51003E-07,1.83722E-07,1.07170E-07
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.72911E-07,9.65193E-08,1.12198E-07,9.86076E-08,3.96869E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.40659E-08,1.11591E-08,1.10440E-08,9.75392E-09,2.96383E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,9.14208E-07,4.35944E-07,6.60663E-07,9.26027E-07,9.85180E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,7.69498E-07,1.33200E-07,1.58260E-07,1.94214E-07,1.15313E-07
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.95744E-07,1.05397E-07,1.23381E-07,1.09861E-07,4.54485E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.03761E-07,1.24367E-08,1.23711E-08,1.10284E-08,3.41634E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,9.14120E-07,4.38848E-07,6.68983E-07,9.47117E-07,1.02961E-06
248,"post1981rota",13.69611,42.32694,9.99999E-01,7.88874E-07,1.37633E-07,1.64149E-07,2.02802E-07,1.22071E-07
53,"pre1919rota",13.69778,41.69583,1.00000E+00,9.93158E-08,3.27094E-08,3.55811E-08,2.75802E-08,8.51976E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.94204E-08,3.17291E-09,2.99613E-09,2.42642E-09,6.16990E-10
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.99387E-07,2.35485E-07,3.01055E-07,3.14457E-07,1.80911E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.69918E-07,3.68048E-08,3.89796E-08,3.89420E-08,1.51999E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.65218E-08,2.48672E-08,2.67182E-08,2.02381E-08,5.97281E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.21204E-08,2.34638E-09,2.19796E-09,1.75430E-09,4.33394E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,9.36015E-08,3.07318E-08,3.33350E-08,2.57041E-08,7.86040E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.75711E-08,2.96225E-09,2.79214E-09,2.25387E-09,5.69484E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,7.07503E-07,2.89126E-07,3.82775E-07,4.25176E-07,2.77349E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.56682E-07,5.11444E-08,5.54935E-08,5.78986E-08,2.46533E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.32348E-08,2.37468E-08,2.54621E-08,1.92114E-08,5.62424E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.10851E-08,2.23030E-09,2.08635E-09,1.66102E-09,4.08245E-10
82,"pre1919rota",13.72667,42.36500,9.99996E-01,9.13171E-07,4.31639E-07,6.49141E-07,8.98058E-07,9.28731E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.44189E-07,1.27490E-07,1.50718E-07,1.83312E-07,1.06855E-07
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.48792E-07,1.26464E-07,1.50401E-07,1.37904E-07,6.07075E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.27530E-07,1.56479E-08,1.57459E-08,1.43382E-08,4.64106E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,8.26886E-07,3.57323E-07,4.96881E-07,6.01072E-07,4.67666E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.95316E-07,7.61557E-08,8.54527E-08,9.46796E-08,4.55457E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.90682E-07,2.31383E-07,2.95035E-07,3.06735E-07,1.74768E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.63828E-07,3.58364E-08,3.78834E-08,3.77192E-08,1.46209E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,6.30455E-07,2.50365E-07,3.23151E-07,3.43294E-07,2.04505E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.92597E-07,4.04552E-08,4.31345E-08,4.36180E-08,1.74486E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,9.46022E-08,3.10775E-08,3.37272E-08,2.60310E-08,7.97487E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.78940E-08,2.99897E-09,2.82768E-09,2.28389E-09,5.77732E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.55304E-07,2.14985E-07,2.71266E-07,2.76801E-07,1.51662E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.40139E-07,3.21189E-08,3.36992E-08,3.30967E-08,1.24693E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.48134E-07,8.70124E-08,1.00361E-07,8.69456E-08,3.40015E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.39117E-08,9.84478E-09,9.69121E-09,8.47663E-09,2.52702E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,8.90370E-07,4.03754E-07,5.85616E-07,7.61610E-07,6.89739E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,6.26233E-07,1.02099E-07,1.17842E-07,1.37313E-07,7.32070E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,8.32627E-07,3.61028E-07,5.03528E-07,6.12245E-07,4.81506E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.04250E-07,7.78550E-08,8.75364E-08,9.73411E-08,4.71803E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.81050E-07,2.75484E-07,3.61431E-07,3.95160E-07,2.49558E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.33206E-07,4.71632E-08,5.08561E-08,5.24716E-08,2.18463E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.70833E-07,1.77408E-07,2.18473E-07,2.13430E-07,1.07071E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.89536E-07,2.44733E-08,2.52454E-08,2.40494E-08,8.52925E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.84044E-07,1.40813E-07,1.69180E-07,1.58033E-07,7.22522E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.44287E-07,1.79676E-08,1.82100E-08,1.67985E-08,5.57979E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,8.75721E-07,3.91504E-07,5.60836E-07,7.14017E-07,6.18344E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.86759E-07,9.40390E-08,1.07650E-07,1.23614E-07,6.39828E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,7.48118E-07,3.10903E-07,4.17750E-07,4.76183E-07,3.27745E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.96658E-07,5.81008E-08,6.36931E-08,6.76962E-08,2.99439E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.51930E-07,5.13440E-08,5.72241E-08,4.64758E-08,1.58723E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.74254E-08,5.29541E-09,5.08738E-09,4.25449E-09,1.15678E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.20845E-08,2.67694E-08,2.88569E-08,2.19946E-08,6.57366E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.38827E-08,2.54465E-09,2.38888E-09,1.91429E-09,4.76730E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.19037E-07,1.14571E-07,1.35067E-07,1.21854E-07,5.18527E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.13993E-07,1.38073E-08,1.38060E-08,1.24267E-08,3.92800E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.88280E-08,3.25403E-08,3.53888E-08,2.74192E-08,8.46294E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.92621E-08,3.15484E-09,2.97861E-09,2.41159E-09,6.12897E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.85206E-07,1.83656E-07,2.27094E-07,2.23496E-07,1.13841E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.97647E-07,2.56742E-08,2.65613E-08,2.54371E-08,9.11834E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.22830E-07,2.00287E-07,2.50344E-07,2.51190E-07,1.33079E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.19811E-07,2.90041E-08,3.02341E-08,2.93514E-08,1.08107E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,8.32388E-07,3.60872E-07,5.03248E-07,6.11771E-07,4.80915E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.03871E-07,7.77827E-08,8.74476E-08,9.72275E-08,4.71103E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.67420E-07,2.68598E-07,3.50809E-07,3.80520E-07,2.36497E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.21760E-07,4.52506E-08,4.86435E-08,4.99139E-08,2.05580E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.31161E-07,4.39124E-08,4.85162E-08,3.87587E-08,1.27930E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.01703E-08,4.43052E-09,4.23089E-09,3.49926E-09,9.30314E-10
172,"pre1919rota",13.83500,42.17139,9.99998E-01,5.88662E-07,2.30435E-07,2.93648E-07,3.04964E-07,1.73370E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.62431E-07,3.56149E-08,3.76330E-08,3.74405E-08,1.44895E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.97135E-07,1.46215E-07,1.76329E-07,1.65833E-07,7.68518E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.50721E-07,1.88699E-08,1.91740E-08,1.77701E-08,5.95647E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.44248E-07,8.55331E-08,9.85306E-08,8.51621E-08,3.31470E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.23469E-08,9.64387E-09,9.48516E-09,8.28324E-09,2.46155E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.00341E-07,1.90297E-07,2.36325E-07,2.34396E-07,1.21305E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.06395E-07,2.69801E-08,2.79977E-08,2.69608E-08,9.77186E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,8.29499E-08,2.70660E-08,2.91911E-08,2.22699E-08,6.66836E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.41581E-08,2.57570E-09,2.41881E-09,1.93942E-09,4.83559E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.32756E-07,1.20030E-07,1.42079E-07,1.29150E-07,5.58384E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.20167E-07,1.46431E-08,1.46851E-08,1.32900E-08,4.24817E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,7.47081E-07,3.10333E-07,4.16818E-07,4.74794E-07,3.26324E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.95568E-07,5.79084E-08,6.34650E-08,6.74207E-08,2.97924E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,7.40112E-07,3.06520E-07,4.10614E-07,4.65585E-07,3.16972E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.88346E-07,5.66373E-08,6.19592E-08,6.56068E-08,2.87988E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.44691E-08,2.41672E-08,2.59331E-08,1.95960E-08,5.75457E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.14733E-08,2.27379E-09,2.12816E-09,1.69593E-09,4.17649E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,6.87210E-07,2.78627E-07,3.66313E-07,4.01954E-07,2.55712E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.38515E-07,4.80561E-08,5.18919E-08,5.36745E-08,2.24570E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.31939E-07,1.60776E-07,1.95817E-07,1.87503E-07,9.01926E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.68488E-07,2.14027E-08,2.19020E-08,2.05618E-08,7.07591E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.03428E-07,7.01862E-08,7.97448E-08,6.71631E-08,2.47581E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.63554E-08,7.61693E-09,7.41811E-09,6.36168E-09,1.82166E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,6.44811E-07,2.57373E-07,3.33704E-07,3.57347E-07,2.16378E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.03619E-07,4.22544E-08,4.51947E-08,4.59601E-08,1.85947E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.60903E-07,1.73124E-07,2.12596E-07,2.06633E-07,1.02568E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.84040E-07,2.36652E-08,2.43624E-08,2.31229E-08,8.13928E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,6.06434E-07,2.38827E-07,3.05983E-07,3.20820E-07,1.86028E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.74931E-07,3.76056E-08,3.98881E-08,3.99589E-08,1.56843E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.97788E-07,1.06197E-07,1.24396E-07,1.10894E-07,4.59927E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.04646E-07,1.25546E-08,1.24942E-08,1.11478E-08,3.45967E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.56147E-07,2.15371E-07,2.71820E-07,2.77489E-07,1.52172E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.40683E-07,3.22031E-08,3.37933E-08,3.31992E-08,1.25154E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.31111E-07,1.19373E-07,1.41233E-07,1.28265E-07,5.53518E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.19421E-07,1.45417E-08,1.45783E-08,1.31849E-08,4.20902E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.16275E-07,3.86447E-08,4.24027E-08,3.34273E-08,1.07211E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.50840E-08,3.83140E-09,3.64078E-09,2.98366E-09,7.78158E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.10770E-07,3.67098E-08,4.01699E-08,3.14990E-08,9.98372E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.32277E-08,3.61433E-09,3.42766E-09,2.79850E-09,7.24052E-10
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.37263E-07,8.28820E-08,9.52598E-08,8.19873E-08,3.16359E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.95531E-08,9.28628E-09,9.11890E-09,7.94027E-09,2.34590E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.51319E-07,1.69014E-07,2.06986E-07,2.00190E-07,9.83507E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.78818E-07,2.29013E-08,2.35297E-08,2.22528E-08,7.77554E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.98126E-07,6.82190E-08,7.73633E-08,6.49230E-08,2.37455E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.43373E-08,7.36467E-09,7.16246E-09,6.12652E-09,1.74477E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.01651E-07,3.35202E-08,3.65050E-08,2.83567E-08,8.79672E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.01820E-08,3.26008E-09,3.08075E-09,2.49834E-09,6.36997E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.89967E-07,1.03140E-07,1.20526E-07,1.06962E-07,4.39287E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.01271E-07,1.21060E-08,1.20261E-08,1.06944E-08,3.29544E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.89866E-07,1.43210E-07,1.72347E-07,1.61480E-07,7.42762E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.47134E-07,1.83660E-08,1.86354E-08,1.72266E-08,5.74536E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.38867E-07,8.34900E-08,9.60089E-08,8.27130E-08,3.19801E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,8.01926E-08,9.36801E-09,9.20255E-09,8.01852E-09,2.37224E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.33203E-07,1.20208E-07,1.42309E-07,1.29390E-07,5.59709E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.20370E-07,1.46707E-08,1.47141E-08,1.33186E-08,4.25884E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.79642E-08,2.87883E-08,3.11347E-08,2.38763E-08,7.22345E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.57592E-08,2.75666E-09,2.59343E-09,2.08627E-09,5.23578E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.10313E-08,2.98447E-08,3.23299E-08,2.48679E-08,7.56832E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.67434E-08,2.86824E-09,2.70123E-09,2.17713E-09,5.48435E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.28567E-07,7.95963E-08,9.12206E-08,7.80903E-08,2.97990E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.61086E-08,8.84739E-09,8.67028E-09,7.52160E-09,2.20555E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.45861E-07,4.91625E-08,5.46582E-08,4.41874E-08,1.49498E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.52862E-08,5.03919E-09,4.83311E-09,4.02948E-09,1.08889E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.35801E-07,4.55642E-08,5.04435E-08,4.04546E-08,1.34618E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.17750E-08,4.62080E-09,4.41887E-09,3.66434E-09,9.79469E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.22903E-07,4.09837E-08,4.51111E-08,3.57801E-08,1.16295E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.73367E-08,4.09598E-09,3.90103E-09,3.21055E-09,8.44851E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.70838E-07,5.81911E-08,6.53287E-08,5.37798E-08,1.88667E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.41900E-08,6.11198E-09,5.90054E-09,4.97830E-09,1.37737E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.72113E-07,5.86555E-08,6.58811E-08,5.42817E-08,1.90751E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.46515E-08,6.16804E-09,5.95652E-09,5.02834E-09,1.39274E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.75250E-07,5.97996E-08,6.72436E-08,5.55218E-08,1.95916E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.57901E-08,6.30650E-09,6.09485E-09,5.15215E-09,1.43083E-09
