asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.78117E-08,2.86811E-08,3.09616E-08,2.36618E-08,7.10983E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.56209E-08,2.73508E-09,2.57004E-09,2.06296E-09,5.15495E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.15096E-07,3.81456E-08,4.17435E-08,3.27367E-08,1.03786E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.45296E-08,3.75625E-09,3.56241E-09,2.90874E-09,7.52706E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.20569E-07,2.43681E-07,3.11390E-07,3.24985E-07,1.86651E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.79055E-07,3.80249E-08,4.02588E-08,4.01961E-08,1.56704E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,8.64673E-07,3.75015E-07,5.23150E-07,6.36339E-07,5.00845E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.24074E-07,8.09404E-08,9.10188E-08,1.01240E-07,4.90968E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.57890E-07,9.04437E-08,1.04329E-07,9.04008E-08,3.53664E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.72327E-08,1.02359E-08,1.00770E-08,8.81519E-09,2.62863E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,8.68821E-07,3.77735E-07,5.28070E-07,6.44691E-07,5.11345E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.30767E-07,8.22207E-08,9.25925E-08,1.03259E-07,5.03456E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.78139E-07,9.82035E-08,1.13981E-07,9.98931E-08,3.99812E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.55079E-08,1.13056E-08,1.11774E-08,9.85317E-09,2.98302E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.68711E-07,3.77662E-07,5.27937E-07,6.44465E-07,5.11059E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.30586E-07,8.21859E-08,9.25498E-08,1.03204E-07,5.03116E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,9.56882E-08,3.13920E-08,3.40264E-08,2.62021E-08,7.99173E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.81451E-08,3.02099E-09,2.84619E-09,2.29556E-09,5.79063E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.41085E-07,2.07178E-07,2.58842E-07,2.59510E-07,1.37267E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.27187E-07,2.99581E-08,3.12189E-08,3.02906E-08,1.11445E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.38156E-08,2.39002E-08,2.55914E-08,1.92582E-08,5.60716E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.11952E-08,2.23773E-09,2.09138E-09,1.66217E-09,4.07103E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.99495E-08,2.94154E-08,3.17905E-08,2.43470E-08,7.34665E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.63036E-08,2.81226E-09,2.64452E-09,2.12560E-09,5.32568E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.23706E-07,2.45164E-07,3.13572E-07,3.27795E-07,1.88899E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.81269E-07,3.83779E-08,4.06588E-08,4.06432E-08,1.58828E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.05045E-08,2.27763E-08,2.43357E-08,1.82378E-08,5.26408E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.01598E-08,2.12214E-09,1.98046E-09,1.56978E-09,3.82338E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,8.44030E-07,3.61925E-07,4.99886E-07,5.97687E-07,4.53788E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.93242E-07,7.51150E-08,8.38964E-08,9.21855E-08,4.35837E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.19142E-07,1.14176E-07,1.34135E-07,1.20233E-07,5.04614E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.13005E-07,1.36172E-08,1.35811E-08,1.21668E-08,3.80822E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.18404E-07,2.91824E-07,3.84303E-07,4.22927E-07,2.70637E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.55829E-07,5.06337E-08,5.47371E-08,5.67311E-08,2.38290E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.19897E-07,1.97768E-07,2.45641E-07,2.43702E-07,1.26192E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.14558E-07,2.80533E-08,2.91145E-08,2.80417E-08,1.01676E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.51029E-07,2.11638E-07,2.65147E-07,2.67149E-07,1.42719E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.33268E-07,3.08831E-08,3.22446E-08,3.13934E-08,1.16284E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,9.03255E-08,2.95447E-08,3.19366E-08,2.44678E-08,7.38851E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.64239E-08,2.82587E-09,2.65766E-09,2.13665E-09,5.35585E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.86704E-07,1.83276E-07,2.25575E-07,2.20150E-07,1.10214E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.95615E-07,2.52378E-08,2.60237E-08,2.47731E-08,8.77311E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.27592E-07,7.89889E-08,9.02411E-08,7.67983E-08,2.89465E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.52164E-08,8.70394E-09,8.51063E-09,7.35275E-09,2.13797E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.64176E-07,3.15965E-07,4.22652E-07,4.78021E-07,3.23736E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.98982E-07,5.80673E-08,6.34599E-08,6.70746E-08,2.93346E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.96397E-07,2.80623E-07,3.66936E-07,3.98817E-07,2.48883E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.36988E-07,4.74700E-08,5.10695E-08,5.24768E-08,2.16734E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.72968E-07,2.21583E-07,2.79322E-07,2.84532E-07,1.55367E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.47058E-07,3.29987E-08,3.45995E-08,3.39410E-08,1.27584E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.08512E-07,1.50235E-07,1.80992E-07,1.69904E-07,7.84504E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.54612E-07,1.93287E-08,1.96265E-08,1.81666E-08,6.07443E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.38457E-07,1.21823E-07,1.43917E-07,1.30343E-07,5.59227E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.21594E-07,1.47738E-08,1.47950E-08,1.33543E-08,4.24576E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.37521E-07,3.01756E-07,3.99920E-07,4.45048E-07,2.91439E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.73146E-07,5.35874E-08,5.81875E-08,6.07911E-08,2.59573E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.20769E-07,2.43775E-07,3.11529E-07,3.25164E-07,1.86793E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.79196E-07,3.80473E-08,4.02842E-08,4.02245E-08,1.56839E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.40536E-07,4.71442E-08,5.21835E-08,4.18361E-08,1.39118E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.32152E-08,4.77891E-09,4.56951E-09,3.78841E-09,1.01216E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.74493E-08,2.51368E-08,2.69760E-08,2.03876E-08,5.98920E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.23367E-08,2.36551E-09,2.21413E-09,1.76465E-09,4.34671E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.80402E-07,9.90758E-08,1.15071E-07,1.00974E-07,4.05135E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.64449E-08,1.14275E-08,1.13030E-08,9.97224E-09,3.02398E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.22076E-08,3.01923E-08,3.26684E-08,2.50742E-08,7.59886E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.70267E-08,2.89412E-09,2.72357E-09,2.19216E-09,5.50748E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.08232E-07,1.50119E-07,1.80839E-07,1.69737E-07,7.83513E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.54474E-07,1.93094E-08,1.96058E-08,1.81457E-08,6.06630E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.35564E-07,1.61501E-07,1.96014E-07,1.86497E-07,8.84938E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.68237E-07,2.12593E-08,2.16994E-08,2.02751E-08,6.90797E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.90485E-07,2.77655E-07,3.62377E-07,3.92570E-07,2.43363E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.32102E-07,4.66569E-08,5.01305E-08,5.13944E-08,2.11310E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.35602E-07,2.04730E-07,2.55395E-07,2.55359E-07,1.34332E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.23876E-07,2.94567E-08,3.06640E-08,2.96958E-08,1.08848E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.20179E-07,3.99321E-08,4.38048E-08,3.45165E-08,1.10590E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.62433E-08,3.95663E-09,3.75911E-09,3.07963E-09,8.02631E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.77071E-07,1.79124E-07,2.19885E-07,2.13575E-07,1.05868E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.90297E-07,2.44565E-08,2.51704E-08,2.38784E-08,8.39696E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.35673E-07,1.20716E-07,1.42496E-07,1.28865E-07,5.51167E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.20343E-07,1.46046E-08,1.46170E-08,1.31797E-08,4.18104E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.15104E-07,7.43218E-08,8.45569E-08,7.13977E-08,2.64642E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.03881E-08,8.09582E-09,7.89223E-09,6.78064E-09,1.94904E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.11055E-07,1.51287E-07,1.82387E-07,1.71431E-07,7.93549E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.55869E-07,1.95054E-08,1.98154E-08,1.83574E-08,6.14859E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.69577E-08,2.49693E-08,2.67883E-08,2.02342E-08,5.93718E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.21820E-08,2.34817E-09,2.19746E-09,1.75072E-09,4.30918E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.81764E-07,9.96014E-08,1.15728E-07,1.01627E-07,4.08355E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.70102E-08,1.15010E-08,1.13790E-08,1.00442E-08,3.04877E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,5.86148E-07,2.27627E-07,2.88012E-07,2.95341E-07,1.63502E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.55626E-07,3.43297E-08,3.60904E-08,3.55738E-08,1.35043E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,5.76410E-07,2.23157E-07,2.81579E-07,2.87327E-07,1.57431E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.49270E-07,3.33403E-08,3.49808E-08,3.43557E-08,1.29438E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.90099E-08,2.22698E-08,2.37707E-08,1.77800E-08,5.11081E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.96939E-08,2.07024E-09,1.93070E-09,1.52838E-09,3.71272E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.30682E-07,2.02542E-07,2.52321E-07,2.51670E-07,1.31739E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.20931E-07,2.90119E-08,3.01722E-08,2.91697E-08,1.06559E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.52639E-07,1.27488E-07,1.51218E-07,1.37979E-07,6.01297E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.28037E-07,1.56494E-08,1.57175E-08,1.42629E-08,4.58443E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.77636E-07,6.05137E-08,6.79437E-08,5.59439E-08,1.96337E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.63599E-08,6.35769E-09,6.13820E-09,5.17949E-09,1.43341E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.96991E-07,1.87736E-07,2.31716E-07,2.27297E-07,1.14997E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.01381E-07,2.60895E-08,2.69561E-08,2.57546E-08,9.18856E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.70733E-07,1.34779E-07,1.60681E-07,1.47989E-07,6.57491E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.36430E-07,1.67997E-08,1.69342E-08,1.54689E-08,5.03888E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.67257E-07,1.74919E-07,2.14147E-07,2.06993E-07,1.01565E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.84959E-07,2.36763E-08,2.43202E-08,2.29903E-08,8.02604E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.49556E-07,8.72741E-08,1.00412E-07,8.65878E-08,3.35433E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.38841E-08,9.80641E-09,9.63665E-09,8.40222E-09,2.48901E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.28641E-07,1.58602E-07,1.92130E-07,1.82169E-07,8.57969E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.64685E-07,2.07513E-08,2.11511E-08,1.97114E-08,6.67901E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.70706E-07,9.53452E-08,1.10415E-07,9.63707E-08,3.82563E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.24470E-08,1.09086E-08,1.07683E-08,9.46637E-09,2.85039E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.03138E-07,3.39689E-08,3.69522E-08,2.86442E-08,8.84916E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.05540E-08,3.29526E-09,3.11171E-09,2.52009E-09,6.40842E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.82910E-08,3.22910E-08,3.50457E-08,2.70510E-08,8.28875E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.89844E-08,3.11640E-09,2.93849E-09,2.37352E-09,6.00467E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.97167E-07,6.76736E-08,7.65171E-08,6.38487E-08,2.30617E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.35779E-08,7.24568E-09,7.03119E-09,5.98942E-09,1.69082E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.46981E-07,1.25223E-07,1.48293E-07,1.34910E-07,5.84308E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.25453E-07,1.52973E-08,1.53462E-08,1.38966E-08,4.44750E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.66178E-07,5.63544E-08,6.30101E-08,5.14824E-08,1.77946E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.22404E-08,5.85913E-09,5.64116E-09,4.73622E-09,1.29787E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.91884E-08,2.91539E-08,3.14952E-08,2.41027E-08,7.26212E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.60604E-08,2.78474E-09,2.61796E-09,2.10325E-09,5.26474E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.31983E-07,8.06375E-08,9.22567E-08,7.87256E-08,2.98417E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.69312E-08,8.92097E-09,8.73180E-09,7.55812E-09,2.20622E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.99148E-07,1.06343E-07,1.24201E-07,1.10112E-07,4.51207E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.04332E-07,1.24617E-08,1.23744E-08,1.09957E-08,3.38275E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.93544E-07,6.63390E-08,7.49114E-08,6.23538E-08,2.23976E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.22203E-08,7.07731E-09,6.86115E-09,5.83395E-09,1.64052E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.57319E-07,9.02262E-08,1.04060E-07,9.01379E-08,3.52401E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.70023E-08,1.02063E-08,1.00466E-08,8.78664E-09,2.61895E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.68113E-08,2.49194E-08,2.67324E-08,2.01886E-08,5.92171E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.21359E-08,2.34300E-09,2.19250E-09,1.74657E-09,4.29801E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.91454E-08,2.57152E-08,2.76247E-08,2.09182E-08,6.16950E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.28713E-08,2.42548E-09,2.27180E-09,1.81287E-09,4.47679E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.83444E-07,6.26327E-08,7.04673E-08,5.82413E-08,2.05908E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.84689E-08,6.61420E-09,6.39449E-09,5.40889E-09,1.50399E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.21356E-07,4.03469E-08,4.42842E-08,3.49317E-08,1.12185E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.66419E-08,4.00334E-09,3.80502E-09,3.11958E-09,8.14335E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.13575E-07,3.76124E-08,4.11294E-08,3.22080E-08,1.01776E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.40191E-08,3.69670E-09,3.50402E-09,2.85811E-09,7.37959E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.03188E-07,3.39865E-08,3.69722E-08,2.86609E-08,8.85506E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.05705E-08,3.29714E-09,3.11353E-09,2.52164E-09,6.41267E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.36113E-07,4.55694E-08,5.03463E-08,4.02198E-08,1.32746E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.16856E-08,4.59756E-09,4.39036E-09,3.63110E-09,9.65331E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.35903E-07,4.54950E-08,5.02596E-08,4.01437E-08,1.32446E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.16134E-08,4.58901E-09,4.38192E-09,3.62369E-09,9.63132E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.37460E-07,4.60488E-08,5.09051E-08,4.07108E-08,1.34677E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.21508E-08,4.65266E-09,4.44476E-09,3.67883E-09,9.79523E-10
