asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.78983E-07,1.70650E-07,1.99714E-07,1.77739E-07,7.34479E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.67933E-07,2.01202E-08,2.00099E-08,1.78315E-08,5.51934E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.56208E-07,1.23627E-07,1.41239E-07,1.20201E-07,4.53064E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.17724E-07,1.36229E-08,1.33204E-08,1.15082E-08,3.34631E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.16723E-07,3.78124E-08,4.05076E-08,3.05114E-08,8.90081E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.35473E-08,3.54419E-09,3.31346E-09,2.63505E-09,6.46180E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.50443E-07,1.98943E-07,2.35912E-07,2.15154E-07,9.36683E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.99720E-07,2.44014E-08,2.45031E-08,2.22278E-08,7.13956E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.16000E-07,1.85220E-07,2.18263E-07,1.96759E-07,8.35904E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.84168E-07,2.22936E-08,2.22847E-08,2.00471E-08,6.32940E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.90727E-07,2.15200E-07,2.57040E-07,2.37552E-07,1.06284E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.18478E-07,2.69764E-08,2.72284E-08,2.49323E-08,8.16073E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.33780E-07,1.15250E-07,1.31040E-07,1.10517E-07,4.08607E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.09062E-07,1.25325E-08,1.22119E-08,1.04831E-08,3.00799E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.69649E-07,1.28680E-07,1.47422E-07,1.26122E-07,4.80642E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.22986E-07,1.42897E-08,1.40003E-08,1.21401E-08,3.55664E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.74762E-07,1.69000E-07,1.97626E-07,1.75619E-07,7.23352E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.66112E-07,1.98783E-08,1.97575E-08,1.75870E-08,5.43081E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.03388E-07,2.20357E-07,2.63792E-07,2.44795E-07,1.10443E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.24505E-07,2.78111E-08,2.81153E-08,2.58182E-08,8.49896E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.74141E-07,1.30373E-07,1.49500E-07,1.28121E-07,4.90017E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.24757E-07,1.45149E-08,1.42302E-08,1.23543E-08,3.62822E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.20834E-08,2.61415E-08,2.75544E-08,2.01086E-08,5.47647E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.28640E-08,2.36182E-09,2.18345E-09,1.70032E-09,3.98923E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.73416E-07,2.49296E-07,3.02134E-07,2.86707E-07,1.35274E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.59057E-07,3.26650E-08,3.33055E-08,3.10578E-08,1.05376E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.07161E-07,3.45680E-08,3.68842E-08,2.75691E-08,7.91266E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.05594E-08,3.21081E-09,2.99364E-09,2.36873E-09,5.74849E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.52754E-07,5.01652E-08,5.44267E-08,4.19848E-08,1.28492E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.50149E-08,4.83783E-09,4.56067E-09,3.68239E-09,9.30892E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.00890E-07,1.03082E-07,1.16349E-07,9.67594E-08,3.46871E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.66250E-08,1.09831E-08,1.06440E-08,9.04454E-09,2.53977E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.61576E-07,2.03413E-07,2.41697E-07,2.21247E-07,9.70632E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.04841E-07,2.51009E-08,2.52418E-08,2.29582E-08,7.41362E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.27849E-07,1.13045E-07,1.28367E-07,1.07997E-07,3.97171E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.06796E-07,1.22488E-08,1.19240E-08,1.02180E-08,2.92112E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.08014E-07,3.48568E-08,3.72063E-08,2.78298E-08,7.99977E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.08250E-08,3.24038E-09,3.02198E-09,2.39229E-09,5.81138E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.49833E-07,2.39471E-07,2.89030E-07,2.72231E-07,1.26535E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.47179E-07,3.09826E-08,3.14999E-08,2.92232E-08,9.81497E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.24771E-07,4.05541E-08,4.35805E-08,3.30217E-08,9.75221E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.60803E-08,3.82805E-09,3.58633E-09,2.86303E-09,7.07611E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.59525E-07,8.79977E-08,9.83780E-08,8.03602E-08,2.77627E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.15618E-08,9.14610E-09,8.80507E-09,7.39142E-09,2.02485E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.74333E-07,3.36614E-07,4.22625E-07,4.27442E-07,2.30102E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.72497E-07,4.94677E-08,5.17248E-08,5.04921E-08,1.87994E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.31266E-07,1.52140E-07,1.76446E-07,1.54419E-07,6.16306E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.47809E-07,1.74775E-08,1.72701E-08,1.52097E-08,4.59612E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.95094E-07,3.01357E-07,3.73086E-07,3.67977E-07,1.88275E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.25021E-07,4.22948E-08,4.37939E-08,4.20053E-08,1.51046E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.70307E-07,1.28927E-07,1.47726E-07,1.26414E-07,4.82010E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.23245E-07,1.43226E-08,1.40339E-08,1.21714E-08,3.56708E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.32186E-07,7.81566E-08,8.67883E-08,7.00024E-08,2.35729E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.18975E-08,7.98674E-09,7.65374E-09,6.37139E-09,1.71646E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,9.97391E-07,3.93816E-07,5.05721E-07,5.32419E-07,3.11345E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.55475E-07,6.25108E-08,6.64131E-08,6.67268E-08,2.63482E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.53957E-07,2.00352E-07,2.37733E-07,2.17069E-07,9.47323E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.01331E-07,2.46212E-08,2.47350E-08,2.24570E-08,7.22540E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.11823E-06,4.53586E-07,5.96568E-07,6.55067E-07,4.17316E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.51551E-07,7.83429E-08,8.46189E-08,8.75676E-08,3.66717E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.74043E-07,1.68719E-07,1.97271E-07,1.75259E-07,7.21464E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.65803E-07,1.98371E-08,1.97146E-08,1.75455E-08,5.41580E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.90040E-07,9.90996E-08,1.11572E-07,9.23360E-08,3.27393E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.25910E-08,1.04848E-08,1.01417E-08,8.58667E-09,2.39245E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.97556E-07,1.77937E-07,2.08967E-07,1.87187E-07,7.84499E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.76018E-07,2.11990E-08,2.11374E-08,1.89270E-08,5.91816E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.95040E-07,6.49474E-08,7.13929E-08,5.64801E-08,1.82554E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.90813E-08,6.46903E-09,6.15526E-09,5.05674E-09,1.32571E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.27919E-07,2.72323E-07,3.33200E-07,3.21727E-07,1.57511E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.87660E-07,3.67911E-08,3.77757E-08,3.56824E-08,1.24370E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.97908E-07,1.39378E-07,1.60594E-07,1.38864E-07,5.40952E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.34227E-07,1.57248E-08,1.54684E-08,1.35122E-08,4.01778E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.24626E-06,5.22342E-07,7.07125E-07,8.16592E-07,5.77330E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.78163E-07,1.00399E-07,1.10628E-07,1.18665E-07,5.34734E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.70878E-07,2.90804E-07,3.58496E-07,3.50891E-07,1.76727E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.11268E-07,4.02541E-08,4.15553E-08,3.96410E-08,1.40981E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.19522E-06,4.94097E-07,6.60823E-07,7.47180E-07,5.05723E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.23684E-07,9.07488E-08,9.91651E-08,1.04792E-07,4.58110E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.19046E-06,4.91525E-07,6.56671E-07,7.41083E-07,4.99636E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.18905E-07,8.99136E-08,9.81788E-08,1.03610E-07,4.51691E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.80463E-07,1.32761E-07,1.52435E-07,1.30951E-07,5.03346E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.27259E-07,1.48336E-08,1.45559E-08,1.26582E-08,3.73005E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.35793E-06,5.89984E-07,8.24305E-07,1.00532E-06,7.95686E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.27751E-07,1.28120E-07,1.44224E-07,1.60722E-07,7.82465E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.22326E-06,5.09454E-07,6.85831E-07,7.84339E-07,5.43523E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.52829E-07,9.58820E-08,1.05248E-07,1.12123E-07,4.98305E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.17219E-07,2.67766E-07,3.27013E-07,3.14683E-07,1.52964E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.81930E-07,3.59583E-08,3.68704E-08,3.47407E-08,1.20466E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.40287E-06,6.21053E-07,8.82073E-07,1.10658E-06,9.29190E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,9.09539E-07,1.44047E-07,1.63956E-07,1.86361E-07,9.44854E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.40893E-06,6.25538E-07,8.90686E-07,1.12224E-06,9.50925E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,9.22305E-07,1.46582E-07,1.67122E-07,1.90532E-07,9.71928E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.39744E-06,6.17103E-07,8.74550E-07,1.09303E-06,9.10624E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.98519E-07,1.41870E-07,1.61241E-07,1.82798E-07,9.21867E-08
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.40284E-06,6.21026E-07,8.82021E-07,1.10649E-06,9.29061E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,9.09463E-07,1.44032E-07,1.63937E-07,1.86336E-07,9.44694E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.47750E-06,6.89905E-07,1.02655E-06,1.39459E-06,1.38674E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.15196E-06,1.94509E-07,2.28342E-07,2.74272E-07,1.55798E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.44723E-06,6.56662E-07,9.52935E-07,1.24042E-06,1.12550E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.01999E-06,1.66414E-07,1.92142E-07,2.24029E-07,1.19595E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,9.39001E-07,3.66272E-07,4.65271E-07,4.80481E-07,2.69953E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.14520E-07,5.59938E-08,5.90328E-08,5.84896E-08,2.24438E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.29876E-07,1.51605E-07,1.75779E-07,1.53760E-07,6.13076E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.47236E-07,1.74032E-08,1.71936E-08,1.51373E-08,4.57128E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.08439E-06,4.36424E-07,5.70025E-07,6.18345E-07,3.84364E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.22848E-07,7.35347E-08,7.90505E-08,8.11190E-08,3.34137E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.33068E-07,3.63516E-07,4.61269E-07,4.75429E-07,2.66036E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.10523E-07,5.53654E-08,5.83250E-08,5.77066E-08,2.20784E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.36352E-06,5.93680E-07,8.31021E-07,1.01678E-06,8.10202E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.36944E-07,1.29883E-07,1.46394E-07,1.63512E-07,7.99791E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.20732E-06,5.00682E-07,6.71499E-07,7.62950E-07,5.21616E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.36048E-07,9.29183E-08,1.01732E-07,1.07877E-07,4.74940E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.42815E-06,6.40435E-07,9.19891E-07,1.17653E-06,1.02873E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,9.66872E-07,1.55533E-07,1.78361E-07,2.05460E-07,1.07027E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.78570E-07,3.84852E-07,4.92464E-07,5.15222E-07,2.97411E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.41938E-07,6.03411E-08,6.39481E-08,6.39613E-08,2.50254E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.03891E-06,4.13897E-07,5.35755E-07,5.72028E-07,3.44297E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.86578E-07,6.75538E-08,7.21712E-08,7.32412E-08,2.95096E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.99978E-07,3.48278E-07,4.39289E-07,4.47954E-07,2.45113E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.88752E-07,5.19682E-08,5.45111E-08,5.35122E-08,2.01431E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.46176E-06,7.28704E-07,1.14793E-06,1.71817E-06,2.10050E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.45448E-06,2.64749E-07,3.22207E-07,4.12381E-07,2.65835E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.46841E-06,6.78011E-07,9.99021E-07,1.33472E-06,1.28040E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.10000E-06,1.83269E-07,2.13759E-07,2.53804E-07,1.40747E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.82717E-07,1.72111E-07,2.01566E-07,1.79623E-07,7.44397E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.69549E-07,2.03352E-08,2.02344E-08,1.80492E-08,5.59831E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.94849E-07,3.92600E-07,5.03917E-07,5.30070E-07,3.09428E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.53627E-07,6.22137E-08,6.60751E-08,6.63468E-08,2.61657E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.42811E-06,6.40400E-07,9.19822E-07,1.17639E-06,1.02854E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,9.66763E-07,1.55511E-07,1.78334E-07,2.05423E-07,1.07003E-07
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.11552E-06,4.52197E-07,5.94405E-07,6.52046E-07,4.14565E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.49191E-07,7.79452E-08,8.41570E-08,8.70303E-08,3.63982E-08
94,"pre1919rota",13.58389,41.88750,9.99993E-01,1.47897E-06,7.22345E-07,1.11779E-06,1.62327E-06,1.86159E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.36097E-06,2.42119E-07,2.91464E-07,3.65995E-07,2.27375E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.48511E-06,7.08560E-07,1.07431E-06,1.50701E-06,1.60604E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.25251E-06,2.16945E-07,2.57839E-07,3.16587E-07,1.88180E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,9.10306E-07,3.53010E-07,4.46089E-07,4.56403E-07,2.51462E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.95451E-07,5.30082E-08,5.56757E-08,5.47869E-08,2.07249E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.48012E-06,7.21389E-07,1.11427E-06,1.61313E-06,1.83789E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.35129E-06,2.39827E-07,2.88378E-07,3.61405E-07,2.23664E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.20763E-06,5.00852E-07,6.71776E-07,7.63361E-07,5.22033E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.36370E-07,9.29749E-08,1.01799E-07,1.07958E-07,4.75383E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.06511E-06,4.26805E-07,5.55314E-07,5.98314E-07,3.66832E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.07173E-07,7.09368E-08,7.60558E-08,7.76773E-08,3.16975E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.24121E-06,5.19487E-07,7.02383E-07,8.09361E-07,5.69669E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,6.72479E-07,9.93810E-08,1.09413E-07,1.17184E-07,5.26439E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.41358E-06,7.27852E-07,1.17944E-06,1.85166E-06,2.50629E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.59780E-06,3.01358E-07,3.73035E-07,4.91719E-07,3.35525E-07
158,"pre1919rota",13.62556,41.86806,9.99993E-01,1.47501E-06,7.24780E-07,1.12748E-06,1.65203E-06,1.93061E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.38875E-06,2.48746E-07,3.00413E-07,3.79373E-07,2.38290E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.46550E-06,7.27987E-07,1.14327E-06,1.70229E-06,2.05817E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.43844E-06,2.60800E-07,3.16806E-07,4.04144E-07,2.58881E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.29725E-06,5.52017E-07,7.57320E-07,8.94997E-07,6.63502E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.39950E-07,1.11627E-07,1.24115E-07,1.35290E-07,6.29566E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.78496E-07,3.38499E-07,4.25309E-07,4.30728E-07,2.32486E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.75104E-07,4.98673E-08,5.21693E-08,5.09726E-08,1.90123E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.22737E-06,5.11738E-07,6.89585E-07,7.89983E-07,5.49371E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.57259E-07,9.66682E-08,1.06182E-07,1.13256E-07,5.04575E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,1.39737E-06,7.25503E-07,1.18419E-06,1.88203E-06,2.61512E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.63323E-06,3.10819E-07,3.86397E-07,5.13127E-07,3.55159E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.34236E-06,5.79894E-07,8.06160E-07,9.74745E-07,7.57658E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.03285E-07,1.23459E-07,1.38505E-07,1.53409E-07,7.37465E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.04883E-06,4.18765E-07,5.43107E-07,5.81863E-07,3.52667E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.94288E-07,6.88162E-08,7.36187E-08,7.48905E-08,3.03198E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.29468E-07,1.90566E-07,2.25119E-07,2.03870E-07,8.74556E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.90197E-07,2.31078E-08,2.31402E-08,2.08858E-08,6.63952E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,1.40698E-06,7.26974E-07,1.18159E-06,1.86457E-06,2.55158E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.61269E-06,3.05314E-07,3.78610E-07,5.00622E-07,3.43648E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.16186E-06,4.76270E-07,6.32256E-07,7.05646E-07,4.64894E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.91138E-07,8.50970E-08,9.25092E-08,9.68514E-08,4.15348E-08
