asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.41518E-08,5.09147E-09,4.96997E-09,4.28054E-09,1.23684E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.72638E-07,1.95322E-07,2.61187E-07,2.95307E-07,2.00069E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.46586E-07,3.58838E-08,3.92169E-08,4.14565E-08,1.81425E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.76433E-07,1.02904E-07,1.25357E-07,1.20116E-07,5.79511E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.07936E-07,1.37210E-08,1.40477E-08,1.32020E-08,4.55674E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.50581E-07,1.83661E-07,2.42626E-07,2.68560E-07,1.74202E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.25637E-07,3.22694E-08,3.49735E-08,3.64219E-08,1.54659E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.48538E-07,1.82604E-07,2.40968E-07,2.66219E-07,1.72014E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.23804E-07,3.19576E-08,3.46096E-08,3.59948E-08,1.52435E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.27991E-07,4.41375E-08,5.01295E-08,4.21978E-08,1.55482E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.17186E-08,4.78703E-09,4.66141E-09,3.99680E-09,1.14432E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.22289E-07,2.23759E-07,3.08842E-07,3.68919E-07,2.79988E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.04620E-07,4.63679E-08,5.17826E-08,5.68992E-08,2.69327E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.62660E-07,1.89989E-07,2.52636E-07,2.82862E-07,1.87814E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.36831E-07,3.41887E-08,3.72203E-08,3.90737E-08,1.68599E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.55348E-07,9.40868E-08,1.13559E-07,1.06995E-07,4.98689E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.71752E-08,1.21869E-08,1.23954E-08,1.15109E-08,3.87859E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.43158E-07,2.37131E-07,3.32755E-07,4.08978E-07,3.29333E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.36640E-07,5.24445E-08,5.92259E-08,6.63878E-08,3.27251E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.46035E-07,2.39080E-07,3.36343E-07,4.15197E-07,3.37414E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.41653E-07,5.34151E-08,6.04255E-08,6.79405E-08,3.37021E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.40593E-07,2.35419E-07,3.29627E-07,4.03602E-07,3.22438E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.32316E-07,5.16114E-08,5.81984E-08,6.50625E-08,3.18964E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.43140E-07,2.37120E-07,3.32734E-07,4.08941E-07,3.29285E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.36610E-07,5.24387E-08,5.92188E-08,6.63786E-08,3.27193E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.81504E-07,2.67905E-07,3.94027E-07,5.24909E-07,5.00969E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.32613E-07,7.19250E-08,8.38111E-08,9.93521E-08,5.49325E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.64812E-07,2.52779E-07,3.62490E-07,4.62436E-07,4.02623E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.80158E-07,6.10397E-08,6.99416E-08,8.04596E-08,4.18175E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.43744E-07,1.32252E-07,1.65966E-07,1.67761E-07,9.03477E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.46301E-07,1.94240E-08,2.03102E-08,1.98302E-08,7.39351E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.46098E-07,5.09087E-08,5.83806E-08,5.00433E-08,1.91556E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.87277E-08,5.67019E-09,5.55961E-09,4.82787E-09,1.41870E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.03668E-07,1.60204E-07,2.06688E-07,2.19457E-07,1.30720E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.87149E-07,2.58677E-08,2.75786E-08,2.78864E-08,1.11581E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.41332E-07,1.31167E-07,1.64426E-07,1.65884E-07,8.89816E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.44805E-07,1.91951E-08,2.00555E-08,1.95543E-08,7.27004E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.24849E-07,2.25338E-07,3.11608E-07,3.73437E-07,2.85330E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.08211E-07,4.70388E-08,5.25987E-08,5.79274E-08,2.75458E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.55783E-07,1.86370E-07,2.46894E-07,2.74623E-07,1.79920E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.30382E-07,3.30800E-08,3.59208E-08,3.75369E-08,1.60493E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.55304E-07,2.45596E-07,3.48561E-07,4.36833E-07,3.66415E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.59189E-07,5.68501E-08,6.46923E-08,7.35097E-08,3.72598E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.59896E-07,1.39598E-07,1.76465E-07,1.80706E-07,9.99464E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.56584E-07,2.10111E-08,2.20827E-08,2.17615E-08,8.26693E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.84755E-07,1.51168E-07,1.93289E-07,2.01999E-07,1.16449E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.73406E-07,2.36575E-08,2.50638E-08,2.50569E-08,9.79735E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.27932E-07,1.25182E-07,1.55991E-07,1.55701E-07,8.16907E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.36671E-07,1.79590E-08,1.86843E-08,1.80773E-08,6.61556E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.84649E-07,2.87834E-07,4.48553E-07,6.59329E-07,7.76379E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.54972E-07,9.96624E-08,1.20519E-07,1.52549E-07,9.62759E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.76090E-07,2.62416E-07,3.82152E-07,5.00549E-07,4.60799E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.11913E-07,6.75592E-08,7.82089E-08,9.16304E-08,4.94476E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.65702E-07,5.83614E-08,6.75926E-08,5.90225E-08,2.34896E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.66205E-08,6.68454E-09,6.60094E-09,5.80767E-09,1.75312E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.66576E-07,1.42675E-07,1.80904E-07,1.86258E-07,1.04158E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.60979E-07,2.16963E-08,2.28514E-08,2.26052E-08,8.65333E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.55283E-07,2.45581E-07,3.48532E-07,4.36781E-07,3.66342E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.59146E-07,5.68416E-08,6.46817E-08,7.34958E-08,3.72508E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.16717E-07,1.66570E-07,2.16271E-07,2.32220E-07,1.41525E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.97166E-07,2.75033E-08,2.94522E-08,3.00176E-08,1.22027E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.88808E-07,2.83917E-07,4.34505E-07,6.19371E-07,6.83511E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.16867E-07,9.06640E-08,1.08414E-07,1.34563E-07,8.17361E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.87864E-07,2.76805E-07,4.14935E-07,5.70993E-07,5.84335E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.72847E-07,8.06797E-08,9.51994E-08,1.15409E-07,6.68462E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.32104E-07,1.27037E-07,1.58596E-07,1.58828E-07,8.39046E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.39171E-07,1.83373E-08,1.91030E-08,1.85266E-08,6.81308E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.88974E-07,2.83391E-07,4.32893E-07,6.15122E-07,6.74233E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.12910E-07,8.97484E-08,1.07192E-07,1.32768E-07,8.03085E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.55917E-07,1.86440E-07,2.47004E-07,2.74781E-07,1.80070E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.30506E-07,3.31012E-08,3.59456E-08,3.75662E-08,1.60647E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.95631E-07,1.56337E-07,2.00926E-07,2.11895E-07,1.24467E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.81202E-07,2.49065E-08,2.64825E-08,2.66487E-08,1.05591E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.70442E-07,1.94139E-07,2.59281E-07,2.92515E-07,1.97285E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.44396E-07,3.55013E-08,3.87654E-08,4.09155E-08,1.78488E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.69094E-07,2.89550E-07,4.64370E-07,7.16530E-07,9.35347E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.13859E-07,1.14328E-07,1.40676E-07,1.83530E-07,1.22797E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,5.88056E-07,2.85301E-07,4.38967E-07,6.31440E-07,7.10412E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.28191E-07,9.33028E-08,1.11945E-07,1.39768E-07,8.58930E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.85692E-07,2.87313E-07,4.46341E-07,6.52608E-07,7.59906E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.48423E-07,9.80904E-08,1.18390E-07,1.49354E-07,9.36489E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.95019E-07,2.07695E-07,2.81463E-07,3.25709E-07,2.31500E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.70468E-07,4.01156E-08,4.42455E-08,4.75465E-08,2.15122E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.19285E-07,1.21363E-07,1.50654E-07,1.49345E-07,7.72704E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.31581E-07,1.71942E-08,1.78407E-08,1.71780E-08,6.22635E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.64441E-07,1.90934E-07,2.54143E-07,2.85040E-07,1.89923E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.38535E-07,3.44831E-08,3.75660E-08,3.94840E-08,1.70776E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.63440E-07,2.89106E-07,4.67091E-07,7.29766E-07,9.78312E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.28536E-07,1.18145E-07,1.46014E-07,1.91952E-07,1.30330E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.15209E-07,2.19460E-07,3.01386E-07,3.56889E-07,2.66013E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.95078E-07,4.45972E-08,4.96352E-08,5.42075E-08,2.53418E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.88869E-07,1.53115E-07,1.96157E-07,2.05698E-07,1.19424E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.76322E-07,2.41232E-08,2.55920E-08,2.56482E-08,1.00792E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.83254E-07,6.51414E-08,7.60880E-08,6.74988E-08,2.77686E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.39648E-08,7.64611E-09,7.59677E-09,6.75933E-09,2.08804E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.66809E-07,2.89408E-07,4.65576E-07,7.22143E-07,9.53213E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.20023E-07,1.15922E-07,1.42901E-07,1.87030E-07,1.25910E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.36325E-07,1.76357E-07,2.31247E-07,2.52641E-07,1.59546E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.13172E-07,3.01620E-08,3.25214E-08,3.35566E-08,1.39857E-08
