asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.89487E-07,6.26713E-08,6.84581E-08,5.35189E-08,1.68808E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,5.66480E-08,6.14856E-09,5.82535E-09,4.74823E-09,1.22508E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.45685E-07,8.25133E-08,9.14346E-08,7.34615E-08,2.45396E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,7.57332E-08,8.38819E-09,8.02696E-09,6.66457E-09,1.78594E-09
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.26171E-06,5.13932E-07,6.78486E-07,7.50059E-07,4.84958E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.30317E-07,9.00421E-08,9.75292E-08,1.01452E-07,4.29631E-08
80,"pre1919rota",13.68500,42.30028,9.99993E-01,1.65196E-06,7.86214E-07,1.18953E-06,1.66281E-06,1.75936E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.38110E-06,2.38576E-07,2.83185E-07,3.46926E-07,2.05280E-07
105,"pre1919rota",13.68722,41.93583,9.99999E-01,5.36399E-07,1.91376E-07,2.24279E-07,2.00155E-07,8.32964E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.88777E-07,2.26701E-08,2.25734E-08,2.01640E-08,6.27587E-09
85,"pre1919rota",13.68889,42.31139,9.99993E-01,1.65209E-06,7.92859E-07,1.20833E-06,1.71010E-06,1.85783E-06
263,"post1981rota",13.68889,42.31139,9.99997E-01,1.42436E-06,2.48439E-07,2.96267E-07,3.65946E-07,2.20138E-07
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.78631E-07,2.08026E-07,2.45504E-07,2.21953E-07,9.49033E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.07348E-07,2.51575E-08,2.51767E-08,2.26981E-08,7.19950E-09
70,"pre1919rota",13.69611,42.32694,9.99993E-01,1.65068E-06,7.97465E-07,1.22241E-06,1.74713E-06,1.93833E-06
248,"post1981rota",13.69611,42.32694,9.99997E-01,1.45878E-06,2.56395E-07,3.06879E-07,3.81514E-07,2.32480E-07
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.06704E-07,6.86997E-08,7.53836E-08,5.94374E-08,1.90769E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.23799E-08,6.81320E-09,6.47479E-09,5.30724E-09,1.38492E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.12484E-06,4.45655E-07,5.74066E-07,6.07783E-07,3.59753E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.18837E-07,7.15412E-08,7.61825E-08,7.68650E-08,3.06166E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.61691E-07,5.30190E-08,5.74479E-08,4.42211E-08,1.34973E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,4.75368E-08,5.10139E-09,4.80616E-09,3.87687E-09,9.78853E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.95478E-07,6.47645E-08,7.08587E-08,5.55646E-08,1.76363E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,5.86347E-08,6.37844E-09,6.04975E-09,4.94107E-09,1.28006E-09
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.31316E-06,5.41006E-07,7.21435E-07,8.11652E-07,5.44025E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.78540E-07,9.83345E-08,1.07250E-07,1.12956E-07,4.90509E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.55145E-07,5.07608E-08,5.48866E-08,4.20789E-08,1.27301E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.54173E-08,4.85952E-09,4.57151E-09,3.67736E-09,9.23026E-10
82,"pre1919rota",13.72667,42.36500,9.99993E-01,1.65191E-06,7.85929E-07,1.18875E-06,1.66091E-06,1.75550E-06
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.37938E-06,2.38186E-07,2.82669E-07,3.46181E-07,2.04704E-07
117,"pre1919rota",13.72861,41.99889,9.99998E-01,6.76081E-07,2.47284E-07,2.96457E-07,2.75870E-07,1.25210E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.52564E-07,3.13564E-08,3.17343E-08,2.92007E-08,9.65233E-09
113,"pre1919rota",13.72944,42.23917,9.99995E-01,1.51621E-06,6.60191E-07,9.24212E-07,1.13115E-06,9.02416E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,9.31234E-07,1.44566E-07,1.62977E-07,1.82110E-07,8.91727E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.10953E-06,4.38303E-07,5.63126E-07,5.93457E-07,3.47958E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.07572E-07,6.97235E-08,7.41112E-08,7.45293E-08,2.94892E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.17932E-06,4.72254E-07,6.14126E-07,6.61163E-07,4.04946E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.60718E-07,7.83815E-08,8.40181E-08,8.57784E-08,3.49847E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.97446E-07,6.54534E-08,7.16497E-08,5.62400E-08,1.78866E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,5.92894E-08,6.45430E-09,6.12386E-09,5.00483E-09,1.29828E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.04710E-06,4.08835E-07,5.19824E-07,5.37789E-07,3.03470E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.63669E-07,6.27307E-08,6.61883E-08,6.56788E-08,2.52871E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.90366E-07,1.73471E-07,2.01716E-07,1.77441E-07,7.16745E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.69218E-07,2.00923E-08,1.98962E-08,1.75935E-08,5.36450E-09
115,"pre1919rota",13.75944,42.32778,9.99994E-01,1.61955E-06,7.39599E-07,1.07940E-06,1.41889E-06,1.31542E-06
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.16773E-06,1.92054E-07,2.22616E-07,2.61404E-07,1.41667E-07
75,"pre1919rota",13.76889,42.26861,9.99995E-01,1.52577E-06,6.66591E-07,9.35921E-07,1.15129E-06,9.28277E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,9.47436E-07,1.47689E-07,1.66829E-07,1.87080E-07,9.22806E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.26742E-06,5.16891E-07,6.83135E-07,7.56637E-07,4.91114E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.35463E-07,9.09185E-08,9.85521E-08,1.02653E-07,4.35885E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,8.96774E-07,3.40828E-07,4.23020E-07,4.19184E-07,2.16642E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.69357E-07,4.82491E-08,5.00539E-08,4.81764E-08,1.74471E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,7.40258E-07,2.73794E-07,3.31580E-07,3.14309E-07,1.48234E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.84307E-07,3.58266E-08,3.65226E-08,3.40548E-08,1.15654E-08
156,"pre1919rota",13.77639,42.33333,9.99994E-01,1.59638E-06,7.18849E-07,1.03633E-06,1.33400E-06,1.18300E-06
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.09664E-06,1.77343E-07,2.03899E-07,2.35977E-07,1.24133E-07
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.38297E-06,5.79338E-07,7.83974E-07,9.04844E-07,6.39372E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,7.51689E-07,1.11244E-07,1.22562E-07,1.31443E-07,5.92220E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.08675E-07,1.05240E-07,1.18267E-07,9.75825E-08,3.44746E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,9.81762E-08,1.10944E-08,1.07222E-08,9.06659E-09,2.52278E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.72736E-07,5.68421E-08,6.17969E-08,4.78768E-08,1.48175E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,5.11356E-08,5.51359E-09,5.20672E-09,4.21843E-09,1.07492E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,6.21540E-07,2.25166E-07,2.67596E-07,2.45069E-07,1.07659E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.26854E-07,2.78092E-08,2.79714E-08,2.54519E-08,8.22704E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.05747E-07,6.83637E-08,7.49966E-08,5.91053E-08,1.89528E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.20596E-08,6.77594E-09,6.43834E-09,5.27578E-09,1.37589E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,9.22504E-07,3.52199E-07,4.38914E-07,4.38120E-07,2.29809E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.84516E-07,5.05269E-08,5.25666E-08,5.08552E-08,1.86062E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,9.89552E-07,3.82336E-07,4.81599E-07,4.90014E-07,2.67307E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.25859E-07,5.68393E-08,5.95817E-08,5.84327E-08,2.19747E-08
170,"pre1919rota",13.82417,42.44167,9.99995E-01,1.52538E-06,6.66322E-07,9.35427E-07,1.15044E-06,9.27174E-07
348,"post1981rota",13.82417,42.44167,9.99998E-01,9.46749E-07,1.47556E-07,1.66665E-07,1.86868E-07,9.21475E-08
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.24376E-06,5.04689E-07,6.64036E-07,7.29753E-07,4.66151E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,6.14427E-07,8.73479E-08,9.43909E-08,9.77783E-08,4.10609E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.68724E-07,9.07674E-08,1.01117E-07,8.20591E-08,2.79826E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,8.38031E-08,9.35162E-09,8.98169E-09,7.50744E-09,2.03924E-09
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.10598E-06,4.36603E-07,5.60604E-07,5.90170E-07,3.45272E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.04985E-07,6.93074E-08,7.36378E-08,7.39967E-08,2.92332E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.63990E-07,2.83736E-07,3.44901E-07,3.29149E-07,1.57390E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.96463E-07,3.75616E-08,3.83922E-08,3.59691E-08,1.23333E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.83122E-07,1.70676E-07,1.98218E-07,1.73958E-07,6.99241E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.66197E-07,1.96975E-08,1.94876E-08,1.72036E-08,5.22774E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,9.49532E-07,3.64257E-07,4.55896E-07,4.58581E-07,2.44331E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.00846E-07,5.30022E-08,5.53080E-08,5.37980E-08,1.98969E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.74450E-07,5.74371E-08,6.24752E-08,4.84489E-08,1.50253E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,5.16968E-08,5.57805E-09,5.26944E-09,4.27201E-09,1.09004E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.46722E-07,2.35332E-07,2.80811E-07,2.59089E-07,1.15570E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.38594E-07,2.94218E-08,2.96786E-08,2.71471E-08,8.86792E-09
167,"pre1919rota",13.86222,42.33333,9.99996E-01,1.38119E-06,5.78337E-07,7.82312E-07,9.02312E-07,6.36690E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,7.49698E-07,1.10888E-07,1.22137E-07,1.30924E-07,5.89314E-08
164,"pre1919rota",13.86250,42.31861,9.99996E-01,1.36926E-06,5.71641E-07,7.71241E-07,8.85517E-07,6.19029E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,7.36499E-07,1.08532E-07,1.19329E-07,1.27507E-07,5.70247E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.57605E-07,5.16087E-08,5.58477E-08,4.28817E-08,1.30171E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.62126E-08,4.95020E-09,4.65944E-09,3.75207E-09,9.43907E-10
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.27809E-06,5.22453E-07,6.91902E-07,7.69098E-07,5.02864E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,6.45213E-07,9.25841E-08,1.00499E-07,1.04944E-07,4.47860E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,8.26870E-07,3.10452E-07,3.81110E-07,3.70249E-07,1.83693E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.29912E-07,4.24079E-08,4.36516E-08,4.14229E-08,1.45775E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.06542E-07,1.41506E-07,1.62107E-07,1.38679E-07,5.28568E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.35249E-07,1.57140E-08,1.53957E-08,1.33504E-08,3.91164E-09
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.20441E-06,4.84748E-07,6.33209E-07,6.87111E-07,4.27629E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,5.81035E-07,8.17460E-08,8.78954E-08,9.02327E-08,3.72051E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,8.78965E-07,3.33019E-07,4.12169E-07,4.06377E-07,2.07868E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,3.59073E-07,4.67141E-08,4.83656E-08,4.63853E-08,1.66786E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.13722E-06,4.51639E-07,5.83012E-07,6.19578E-07,3.69569E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,5.28103E-07,7.30435E-08,7.78978E-08,7.88058E-08,3.15589E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.82404E-07,2.09524E-07,2.47425E-07,2.23947E-07,9.59893E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.09039E-07,2.53859E-08,2.54168E-08,2.29336E-08,7.28670E-09
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.04859E-06,4.09530E-07,5.20834E-07,5.39070E-07,3.04461E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.64679E-07,6.28896E-08,6.63673E-08,6.58767E-08,2.53787E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.43706E-07,2.34110E-07,2.79219E-07,2.57391E-07,1.14605E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.37176E-07,2.92263E-08,2.94714E-08,2.69409E-08,8.78963E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.39845E-07,8.04314E-08,8.90027E-08,7.13171E-08,2.36907E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.37076E-08,8.14763E-09,7.78913E-09,6.45544E-09,1.72353E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.29117E-07,7.66178E-08,8.45589E-08,6.74149E-08,2.21563E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.00078E-08,7.70957E-09,7.35665E-09,6.07604E-09,1.61076E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.70084E-07,1.65661E-07,1.91957E-07,1.67750E-07,6.68263E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.60798E-07,1.89940E-08,1.87607E-08,1.65117E-08,4.98604E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,8.61754E-07,3.25519E-07,4.01798E-07,3.94225E-07,1.99641E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.49290E-07,4.52617E-08,4.67720E-08,4.47012E-08,1.59608E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.96532E-07,1.37744E-07,1.57502E-07,1.34268E-07,5.08004E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.31328E-07,1.52171E-08,1.48890E-08,1.28794E-08,3.75474E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.11282E-07,7.03095E-08,7.72400E-08,6.10347E-08,1.96773E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.39177E-08,6.99243E-09,6.65035E-09,5.45901E-09,1.42869E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.67959E-07,2.03798E-07,2.40091E-07,2.16351E-07,9.18678E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.02591E-07,2.45162E-08,2.45034E-08,2.20387E-08,6.95605E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.50819E-07,2.78209E-07,3.37485E-07,3.20870E-07,1.52264E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.89688E-07,3.65931E-08,3.73478E-08,3.48985E-08,1.19030E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.73080E-07,1.66812E-07,1.93392E-07,1.69170E-07,6.75323E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.62034E-07,1.91549E-08,1.89268E-08,1.66697E-08,5.04109E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,6.47541E-07,2.35664E-07,2.81244E-07,2.59550E-07,1.15833E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.38980E-07,2.94749E-08,2.97350E-08,2.72033E-08,8.88925E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.84366E-07,6.08853E-08,6.64134E-08,5.17817E-08,1.62423E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.49559E-08,5.95320E-09,5.63482E-09,4.58477E-09,1.17861E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.90416E-07,6.29956E-08,6.88297E-08,5.38351E-08,1.69974E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.69555E-08,6.18411E-09,5.86003E-09,4.77801E-09,1.23356E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.53822E-07,1.59434E-07,1.84212E-07,1.60118E-07,6.30559E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.54132E-07,1.81296E-08,1.78693E-08,1.56662E-08,4.69246E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.97036E-07,1.01004E-07,1.13226E-07,9.29856E-08,3.25245E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.39441E-08,1.05783E-08,1.02053E-08,8.60132E-09,2.37710E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.77683E-07,9.39952E-08,1.04922E-07,8.54684E-08,2.93735E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,8.69809E-08,9.73371E-09,9.36163E-09,7.84498E-09,2.14201E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.52726E-07,8.50290E-08,9.43788E-08,7.60657E-08,2.55760E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.81861E-08,8.68019E-09,8.31594E-09,6.91914E-09,1.86216E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.44773E-07,1.18481E-07,1.34126E-07,1.12202E-07,4.07880E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.11514E-07,1.27343E-08,1.23705E-08,1.05596E-08,2.99532E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.47198E-07,1.19376E-07,1.35204E-07,1.13203E-07,4.12267E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.12422E-07,1.28467E-08,1.24837E-08,1.06627E-08,3.02820E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.53162E-07,1.21580E-07,1.37860E-07,1.15677E-07,4.23131E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.14660E-07,1.31240E-08,1.27634E-08,1.09175E-08,3.10967E-09
