asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,5.07085E-07,1.79491E-07,2.08840E-07,1.83932E-07,7.45407E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.75273E-07,2.08328E-08,2.06409E-08,1.82722E-08,5.58617E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,6.12557E-07,2.20895E-07,2.61429E-07,2.37607E-07,1.02762E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.21151E-07,2.69464E-08,2.70237E-08,2.44580E-08,7.82042E-09
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.27135E-06,5.14684E-07,6.75827E-07,7.40183E-07,4.69815E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.24025E-07,8.84736E-08,9.54878E-08,9.87007E-08,4.12834E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.06899E-06,4.16614E-07,5.28873E-07,5.45675E-07,3.06458E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.71148E-07,6.36093E-08,6.70514E-08,6.64276E-08,2.55039E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,9.89962E-07,3.80525E-07,4.77131E-07,4.81573E-07,2.58555E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.20286E-07,5.57324E-08,5.82407E-08,5.68033E-08,2.11324E-08
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.03802E-06,4.02343E-07,5.08271E-07,5.19891E-07,2.86875E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.50740E-07,6.04258E-08,6.34792E-08,6.25052E-08,2.37063E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,1.01795E-06,3.93183E-07,4.95146E-07,5.03645E-07,2.74753E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.37848E-07,5.84304E-08,6.12479E-08,6.00691E-08,2.26008E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,9.91260E-07,3.81109E-07,4.77959E-07,4.82582E-07,2.59288E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.21090E-07,5.58554E-08,5.83776E-08,5.69515E-08,2.11986E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,5.26577E-07,1.87046E-07,2.18333E-07,1.93448E-07,7.93807E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.83493E-07,2.19128E-08,2.17611E-08,1.93455E-08,5.96557E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.20985E-06,4.83897E-07,6.28624E-07,6.75632E-07,4.12563E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.73435E-07,8.00530E-08,8.57578E-08,8.74632E-08,3.56029E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,4.29673E-07,1.49913E-07,1.72119E-07,1.47865E-07,5.68598E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.43715E-07,1.67520E-08,1.64391E-08,1.42973E-08,4.21441E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.94938E-07,1.74805E-07,2.02974E-07,1.78090E-07,7.15999E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.70205E-07,2.01702E-08,1.99551E-08,1.76174E-08,5.35613E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.15533E-06,4.57361E-07,5.88746E-07,6.22647E-07,3.67877E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.31836E-07,7.32717E-08,7.79957E-08,7.86440E-08,3.12891E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.09851E-07,1.42449E-07,1.62968E-07,1.39072E-07,5.27401E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.35917E-07,1.57615E-08,1.54279E-08,1.33557E-08,3.89980E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.58753E-07,3.22817E-07,3.96743E-07,3.86270E-07,1.92569E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.43795E-07,4.42716E-08,4.56108E-08,4.33542E-08,1.53107E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,1.01981E-06,3.94029E-07,4.96354E-07,5.05134E-07,2.75857E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.39030E-07,5.86130E-08,6.14518E-08,6.02913E-08,2.27012E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.06565E-06,4.15069E-07,5.26633E-07,5.42855E-07,3.04296E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.68919E-07,6.32601E-08,6.66588E-08,6.59952E-08,2.53047E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.12483E-06,4.42799E-07,5.67166E-07,5.94549E-07,3.44939E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.09716E-07,6.97162E-08,7.39510E-08,7.40952E-08,2.91031E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.11724E-06,4.39207E-07,5.61873E-07,5.87720E-07,3.39442E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.04331E-07,6.88562E-08,7.29753E-08,7.30028E-08,2.85823E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.80830E-07,1.69383E-07,1.96209E-07,1.71387E-07,6.82555E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.64371E-07,1.94104E-08,1.91700E-08,1.68702E-08,5.09498E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.09314E-06,4.27867E-07,5.45250E-07,5.66422E-07,3.22522E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.87524E-07,6.61860E-08,6.99535E-08,6.96339E-08,2.69889E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,8.36092E-07,3.13106E-07,3.83489E-07,3.71050E-07,1.82591E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.31448E-07,4.24655E-08,4.36417E-08,4.12953E-08,1.44490E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.66953E-07,3.26349E-07,4.01582E-07,3.91862E-07,1.96273E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.48321E-07,4.49367E-08,4.63373E-08,4.41164E-08,1.56316E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,9.35716E-07,3.56351E-07,4.43113E-07,4.40613E-07,2.29398E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.87554E-07,5.07693E-08,5.27415E-08,5.08921E-08,1.85261E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.00828E-06,3.88796E-07,4.88885E-07,4.95945E-07,2.69067E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.31727E-07,5.74875E-08,6.01957E-08,5.89241E-08,2.20841E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,9.97152E-07,3.83765E-07,4.81728E-07,4.87180E-07,2.62640E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.24752E-07,5.64164E-08,5.90021E-08,5.76282E-08,2.15018E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,9.51898E-07,3.63515E-07,4.53143E-07,4.52591E-07,2.37765E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.97138E-07,5.22121E-08,5.43345E-08,5.25928E-08,1.92639E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,8.26722E-07,3.09111E-07,3.78059E-07,3.64859E-07,1.78599E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.26419E-07,4.17343E-08,4.28470E-08,4.04693E-08,1.41076E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.62429E-07,3.68198E-07,4.59722E-07,4.60493E-07,2.43376E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.03459E-07,5.31692E-08,5.53943E-08,5.37313E-08,1.97658E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,6.04435E-07,2.17660E-07,2.57270E-07,2.33271E-07,1.00382E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.17484E-07,2.64491E-08,2.65003E-08,2.39433E-08,7.62898E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,4.05961E-07,1.40989E-07,1.61183E-07,1.37367E-07,5.19472E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.34399E-07,1.55693E-08,1.52321E-08,1.31738E-08,3.83933E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,8.48315E-07,3.18335E-07,3.90616E-07,3.79217E-07,1.87927E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.38079E-07,4.34340E-08,4.46968E-08,4.23973E-08,1.49093E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.48203E-07,1.56931E-07,1.80764E-07,1.56237E-07,6.08336E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.51098E-07,1.76954E-08,1.74046E-08,1.52005E-08,4.51849E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,9.13296E-07,3.46492E-07,4.29382E-07,4.24344E-07,2.18177E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.74503E-07,4.88158E-08,5.05903E-08,4.86049E-08,1.75408E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,9.11242E-07,3.45592E-07,4.28134E-07,4.22872E-07,2.17170E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.73320E-07,4.86395E-08,5.03963E-08,4.83992E-08,1.74526E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.93687E-07,2.13392E-07,2.51793E-07,2.27583E-07,9.72807E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.12663E-07,2.57975E-08,2.58152E-08,2.32709E-08,7.37979E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,8.56589E-07,3.21887E-07,3.95469E-07,3.84802E-07,1.91600E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.42606E-07,4.40972E-08,4.54203E-08,4.31546E-08,1.52269E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,5.21712E-07,1.85157E-07,2.15954E-07,1.91056E-07,7.81586E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.81431E-07,2.16413E-08,2.14792E-08,1.90750E-08,5.86968E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,8.63757E-07,3.24971E-07,3.99693E-07,3.89678E-07,1.94824E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.46554E-07,4.46768E-08,4.60533E-08,4.38182E-08,1.55060E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,8.40885E-07,3.15154E-07,3.86277E-07,3.74241E-07,1.84670E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.34041E-07,4.28437E-08,4.40535E-08,4.17251E-08,1.46282E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,7.18547E-07,2.63833E-07,3.17424E-07,2.97341E-07,1.36917E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.71075E-07,3.38369E-08,3.43367E-08,3.17533E-08,1.06077E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,8.52415E-07,3.20094E-07,3.93018E-07,3.81979E-07,1.89741E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.40319E-07,4.37618E-08,4.50544E-08,4.27714E-08,1.50660E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.81583E-07,1.31880E-07,1.50090E-07,1.26824E-07,4.70949E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.24971E-07,1.43817E-08,1.40242E-08,1.20559E-08,3.46979E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.62798E-07,2.82170E-07,3.41783E-07,3.24121E-07,1.53106E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.93154E-07,3.69576E-08,3.76855E-08,3.51589E-08,1.19587E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.81305E-07,2.48591E-07,2.97380E-07,2.75659E-07,1.24168E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.53063E-07,3.13222E-08,3.16533E-08,2.90500E-08,9.55346E-09
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.97129E-07,2.55047E-07,3.05847E-07,2.84777E-07,1.29481E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.60652E-07,3.23778E-08,3.27778E-08,3.01792E-08,9.99097E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.48473E-07,1.19625E-07,1.35297E-07,1.13003E-07,4.09812E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.12490E-07,1.28312E-08,1.24584E-08,1.06259E-08,3.01022E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.19260E-07,2.64127E-07,3.17812E-07,2.97764E-07,1.37169E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.71425E-07,3.38860E-08,3.43894E-08,3.18066E-08,1.06287E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.76046E-07,2.87709E-07,3.49194E-07,3.32360E-07,1.58178E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.99912E-07,3.79207E-08,3.87228E-08,3.62203E-08,1.23842E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,6.11778E-07,2.20585E-07,2.61029E-07,2.37190E-07,1.02532E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.20798E-07,2.68985E-08,2.69733E-08,2.44084E-08,7.80193E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.14480E-07,2.62160E-07,3.15215E-07,2.94936E-07,1.35486E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.69083E-07,3.35573E-08,3.40377E-08,3.14508E-08,1.04888E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.58556E-07,2.80401E-07,3.39422E-07,3.21504E-07,1.51504E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.91005E-07,3.66520E-08,3.73567E-08,3.48231E-08,1.18245E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.06678E-07,2.58957E-07,3.10991E-07,2.90347E-07,1.32765E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.65278E-07,3.30243E-08,3.34680E-08,3.08752E-08,1.02630E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,6.84345E-07,2.49829E-07,2.99001E-07,2.77399E-07,1.25168E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.54511E-07,3.15229E-08,3.18666E-08,2.92631E-08,9.63495E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.89599E-07,2.51971E-07,3.01808E-07,2.80420E-07,1.26926E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.57026E-07,3.18725E-08,3.22389E-08,2.96368E-08,9.77963E-09
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.66293E-07,2.42495E-07,2.89414E-07,2.67140E-07,1.19294E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.45958E-07,3.03404E-08,3.06110E-08,2.80102E-08,9.15725E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.21738E-07,1.46919E-07,1.68443E-07,1.44325E-07,5.51945E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.40582E-07,1.63532E-08,1.60316E-08,1.39173E-08,4.08715E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.06273E-07,1.41106E-07,1.61327E-07,1.37503E-07,5.20107E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.34521E-07,1.55847E-08,1.52478E-08,1.31884E-08,3.84416E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.65789E-07,2.02376E-07,2.37735E-07,2.13123E-07,8.95794E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.00361E-07,2.41485E-08,2.40891E-08,2.15906E-08,6.76818E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,6.18865E-07,2.23413E-07,2.64672E-07,2.40997E-07,1.04631E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.24014E-07,2.73353E-08,2.74335E-08,2.48616E-08,7.97097E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,5.14336E-07,1.82297E-07,2.12360E-07,1.87452E-07,7.63237E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.78318E-07,2.12322E-08,2.10548E-08,1.86682E-08,5.72582E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.63399E-07,1.25134E-07,1.41930E-07,1.19174E-07,4.36888E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.18080E-07,1.35234E-08,1.31563E-08,1.12614E-08,3.21340E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.58296E-07,1.99433E-07,2.33996E-07,2.09308E-07,8.75820E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.97103E-07,2.37147E-08,2.36364E-08,2.11526E-08,6.61066E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.62126E-07,2.00937E-07,2.35905E-07,2.11254E-07,8.86001E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.98767E-07,2.39361E-08,2.38673E-08,2.13760E-08,6.69092E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.12503E-07,1.81587E-07,2.11469E-07,1.86560E-07,7.58711E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.77547E-07,2.11310E-08,2.09499E-08,1.85678E-08,5.69036E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.23162E-07,1.85720E-07,2.16663E-07,1.91768E-07,7.85219E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.82045E-07,2.17221E-08,2.15631E-08,1.91554E-08,5.89818E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.17017E-07,1.08098E-07,1.21500E-07,1.00296E-07,3.54947E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.00883E-07,1.14050E-08,1.10251E-08,9.32779E-09,2.59927E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.20616E-07,1.09412E-07,1.23066E-07,1.01730E-07,3.61075E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.02200E-07,1.15660E-08,1.11866E-08,9.47351E-09,2.64512E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.75962E-07,1.67518E-07,1.93887E-07,1.69096E-07,6.71191E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.62370E-07,1.91506E-08,1.89020E-08,1.66157E-08,5.00636E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.92732E-07,1.36037E-07,1.55145E-07,1.31614E-07,4.92894E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.29264E-07,1.49213E-08,1.45725E-08,1.25625E-08,3.63680E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.79049E-07,1.30937E-07,1.48945E-07,1.25742E-07,4.66019E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.24000E-07,1.42598E-08,1.39005E-08,1.19418E-08,3.43230E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.55467E-07,1.22204E-07,1.38399E-07,1.15884E-07,4.22416E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.15103E-07,1.31544E-08,1.27840E-08,1.09221E-08,3.10477E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.67981E-07,1.26830E-07,1.43978E-07,1.21086E-07,4.45336E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.19807E-07,1.37378E-08,1.33728E-08,1.14591E-08,3.27684E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.54577E-07,1.21875E-07,1.38003E-07,1.15516E-07,4.20804E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.14770E-07,1.31131E-08,1.27424E-08,1.08843E-08,3.09267E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.48074E-07,1.19478E-07,1.35120E-07,1.12840E-07,4.09097E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.12341E-07,1.28129E-08,1.24399E-08,1.06090E-08,3.00485E-09
