asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.15410E-07,1.50128E-08,1.55421E-08,1.49026E-08,5.35534E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.79127E-07,6.41327E-08,7.53957E-08,6.76690E-08,2.84792E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.35411E-08,7.66464E-09,7.64828E-09,6.85826E-09,2.15090E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.74662E-08,2.24274E-08,2.46130E-08,1.94104E-08,6.23055E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.03652E-08,2.22463E-09,2.11424E-09,1.73310E-09,4.52252E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.18729E-07,1.23228E-07,1.55300E-07,1.58128E-07,8.62703E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.37332E-07,1.83366E-08,1.92228E-08,1.88514E-08,7.08214E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.65240E-08,2.56341E-08,2.83362E-08,2.26597E-08,7.49483E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.34630E-08,2.58972E-09,2.47393E-09,2.04750E-09,5.45102E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.45760E-07,5.11831E-08,5.91091E-08,5.13275E-08,2.01672E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.94425E-08,5.81117E-09,5.72551E-09,5.01588E-09,1.50003E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.02071E-07,1.63526E-07,2.15581E-07,2.37699E-07,1.52688E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.99863E-07,2.84838E-08,3.08148E-08,3.19790E-08,1.34664E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.26259E-07,8.31488E-08,1.00106E-07,9.38616E-08,4.32362E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.54816E-08,1.06764E-08,1.08359E-08,1.00217E-08,3.34567E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.75425E-07,1.50087E-07,1.94872E-07,2.09196E-07,1.27311E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.77574E-07,2.47628E-08,2.65117E-08,2.70077E-08,1.09649E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.97973E-07,7.16325E-08,8.50310E-08,7.76959E-08,3.39587E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.20262E-08,8.81331E-09,8.85654E-09,8.04500E-09,2.59113E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.31455E-07,4.57575E-08,5.24181E-08,4.48381E-08,1.70823E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.37285E-08,5.08024E-09,4.97707E-09,4.31534E-09,1.26399E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.42582E-07,1.85342E-07,2.50723E-07,2.89164E-07,2.03898E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.40212E-07,3.55249E-08,3.91246E-08,4.19291E-08,1.88599E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.80264E-07,1.06065E-07,1.31130E-07,1.29016E-07,6.56779E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.14112E-07,1.48197E-08,1.53301E-08,1.46783E-08,5.25953E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.74105E-07,2.04054E-07,2.82754E-07,3.39975E-07,2.61176E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.80359E-07,4.28921E-08,4.80130E-08,5.29682E-08,2.52527E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.44714E-07,9.08375E-08,1.10361E-07,1.05196E-07,5.01139E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.47895E-08,1.19962E-08,1.22537E-08,1.14651E-08,3.91767E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.59335E-07,5.64014E-08,6.56163E-08,5.77539E-08,2.33123E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.50285E-08,6.53549E-09,6.47166E-09,5.72132E-09,1.74183E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.54930E-07,9.51554E-08,1.16188E-07,1.11768E-07,5.42896E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.00156E-07,1.27706E-08,1.30927E-08,1.23333E-08,4.27440E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.12413E-07,3.86505E-08,4.37722E-08,3.66390E-08,1.33251E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.63876E-08,4.15696E-09,4.03878E-09,3.44819E-09,9.78139E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.51475E-07,1.38483E-07,1.77497E-07,1.86241E-07,1.08157E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.59551E-07,2.18370E-08,2.31692E-08,2.32226E-08,9.12500E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.09893E-07,7.64469E-08,9.12920E-08,8.43398E-08,3.77070E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.75872E-08,9.57726E-09,9.66538E-09,8.84811E-09,2.89466E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.05042E-07,2.25331E-07,3.22221E-07,4.08988E-07,3.51944E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.36095E-07,5.37341E-08,6.14393E-08,7.04033E-08,3.62868E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.67632E-07,1.46265E-07,1.89101E-07,2.01477E-07,1.20743E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.71523E-07,2.37721E-08,2.53757E-08,2.57134E-08,1.03291E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.99699E-07,2.21304E-07,3.14422E-07,3.94682E-07,3.31821E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.24397E-07,5.14005E-08,5.85180E-08,6.65418E-08,3.37650E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.99717E-07,2.21317E-07,3.14447E-07,3.94728E-07,3.31884E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.24435E-07,5.14079E-08,5.85273E-08,6.65541E-08,3.37729E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.00651E-07,7.27093E-08,8.64261E-08,7.91677E-08,3.47811E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.32621E-08,8.98234E-09,9.03516E-09,8.22177E-09,2.65757E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.23157E-07,2.41862E-07,3.56766E-07,4.77543E-07,4.59958E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.93652E-07,6.56846E-08,7.66682E-08,9.11495E-08,5.06845E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.07312E-07,2.27113E-07,3.25733E-07,4.15554E-07,3.61428E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.41494E-07,5.48215E-08,6.28064E-08,7.22228E-08,3.74897E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.44616E-07,1.35233E-07,1.72709E-07,1.80063E-07,1.03195E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.54684E-07,2.10599E-08,2.22879E-08,2.22365E-08,8.65563E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.26366E-07,2.46222E-07,3.66940E-07,4.99829E-07,4.99872E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.13040E-07,6.98907E-08,8.21318E-08,9.88337E-08,5.63558E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.24574E-07,2.43633E-07,3.60820E-07,4.86281E-07,4.75297E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.01207E-07,6.73127E-08,7.87769E-08,9.41011E-08,5.28438E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.28697E-07,2.52878E-07,3.84249E-07,5.41027E-07,5.81267E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.50048E-07,7.81823E-08,9.30524E-08,1.14545E-07,6.84417E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.16543E-07,2.35002E-07,3.41827E-07,4.46729E-07,4.08805E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.67430E-07,6.01407E-08,6.95469E-08,8.13156E-08,4.36655E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.22362E-07,2.58992E-07,4.06064E-07,6.02924E-07,7.24662E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.08994E-07,9.20897E-08,1.11753E-07,1.42311E-07,9.08499E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.25989E-07,2.45630E-07,3.65518E-07,4.96641E-07,4.94001E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.10243E-07,6.92781E-08,8.13329E-08,9.77026E-08,5.55109E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.24340E-07,1.75275E-07,2.34248E-07,2.64523E-07,1.78569E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.20876E-07,3.21048E-08,3.50646E-08,3.70207E-08,1.61539E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.20456E-07,8.07601E-08,9.69513E-08,9.04311E-08,4.12232E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.26471E-08,1.02798E-08,1.04127E-08,9.59587E-09,3.18103E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.71093E-07,2.02173E-07,2.79440E-07,3.34526E-07,2.54647E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.76021E-07,4.20776E-08,4.70198E-08,5.17113E-08,2.44936E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.21425E-07,1.73706E-07,2.31721E-07,2.60826E-07,1.74899E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.17979E-07,3.15996E-08,3.44686E-08,3.63075E-08,1.57678E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.28086E-07,2.49665E-07,3.75534E-07,5.19685E-07,5.37771E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.30669E-07,7.37967E-08,8.72516E-08,1.06141E-07,6.18968E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.02501E-07,2.23389E-07,3.18437E-07,4.02001E-07,3.42024E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.30371E-07,5.25882E-08,6.00028E-08,6.84999E-08,3.50384E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.19404E-07,2.37774E-07,3.47734E-07,4.58672E-07,4.28110E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.77520E-07,6.22544E-08,7.22512E-08,8.50254E-08,4.62813E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.34570E-07,1.80865E-07,2.43337E-07,2.78000E-07,1.92234E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.31445E-07,3.39639E-08,3.72662E-08,3.96717E-08,1.76050E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.53423E-07,1.91560E-07,2.61146E-07,3.05257E-07,2.21271E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.52877E-07,3.78098E-08,4.18607E-08,4.52844E-08,2.07566E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.06201E-07,1.65666E-07,2.18939E-07,2.42443E-07,1.57135E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.03577E-07,2.91164E-08,3.15534E-08,3.28474E-08,1.39215E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.98520E-07,2.58441E-07,4.21285E-07,6.68072E-07,9.23921E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.79149E-07,1.10040E-07,1.36692E-07,1.81282E-07,1.25154E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.15509E-07,2.59837E-07,4.13282E-07,6.28734E-07,7.95714E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.35444E-07,9.86606E-08,1.20774E-07,1.56151E-07,1.02654E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.41224E-07,8.93730E-08,1.08395E-07,1.02999E-07,4.87384E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.29888E-08,1.17381E-08,1.19748E-08,1.11780E-08,3.80071E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.37319E-07,1.82391E-07,2.45843E-07,2.81767E-07,1.96134E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.34402E-07,3.44884E-08,3.78897E-08,4.04270E-08,1.80229E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.13739E-07,2.32468E-07,3.36552E-07,4.36305E-07,3.92480E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.58695E-07,5.83307E-08,6.72423E-08,7.81802E-08,4.14926E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.73608E-07,2.03742E-07,2.82203E-07,3.39065E-07,2.60080E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.79634E-07,4.27557E-08,4.78466E-08,5.27573E-08,2.51249E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.22253E-07,2.59020E-07,4.06220E-07,6.03438E-07,7.26000E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.09508E-07,9.22154E-08,1.11924E-07,1.42571E-07,9.10680E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.99121E-07,2.58534E-07,4.21127E-07,6.66990E-07,9.19969E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.77875E-07,1.09698E-07,1.36208E-07,1.80505E-07,1.24437E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.05750E-07,1.65431E-07,2.18570E-07,2.41920E-07,1.56641E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.03167E-07,2.90465E-08,3.14715E-08,3.27509E-08,1.38707E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.88524E-07,2.56593E-07,4.23086E-07,6.84007E-07,9.85994E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.98596E-07,1.15344E-07,1.44244E-07,1.93529E-07,1.36611E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.95895E-07,2.18554E-07,3.09198E-07,3.85299E-07,3.19011E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.16771E-07,4.98957E-08,5.66432E-08,6.40832E-08,3.21817E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.55021E-07,1.92493E-07,2.62729E-07,3.07737E-07,2.24008E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.54831E-07,3.81657E-08,4.22884E-08,4.58123E-08,2.10583E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.44186E-07,1.86250E-07,2.52232E-07,2.91469E-07,2.06345E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.42025E-07,3.58497E-08,3.95124E-08,4.24024E-08,1.91251E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.81433E-07,2.55009E-07,4.23589E-07,6.93396E-07,1.02664E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.10757E-07,1.18747E-07,1.49137E-07,2.01579E-07,1.44317E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.26886E-07,2.56816E-07,3.96708E-07,5.74383E-07,6.54569E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.81164E-07,8.54047E-08,1.02698E-07,1.28715E-07,7.96693E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.84707E-07,2.55765E-07,4.23425E-07,6.89231E-07,1.00817E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.05286E-07,1.17207E-07,1.46918E-07,1.97918E-07,1.40795E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.13341E-07,2.32120E-07,3.35836E-07,4.34905E-07,3.90332E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.57528E-07,5.80904E-08,6.69373E-08,7.77680E-08,4.12125E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.89995E-07,1.57359E-07,2.05996E-07,2.24348E-07,1.40580E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.89431E-07,2.67283E-08,2.87777E-08,2.96123E-08,1.22641E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.36254E-07,1.81798E-07,2.44868E-07,2.80299E-07,1.94611E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.33250E-07,3.42838E-08,3.76464E-08,4.01320E-08,1.78594E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.84783E-07,2.55782E-07,4.23420E-07,6.89131E-07,1.00774E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.05156E-07,1.17171E-07,1.46866E-07,1.97832E-07,1.40712E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,4.71163E-07,2.02217E-07,2.79517E-07,3.34652E-07,2.54797E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.76121E-07,4.20964E-08,4.70427E-08,5.17402E-08,2.45110E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.45014E-07,1.86720E-07,2.53016E-07,2.92670E-07,2.07625E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.42968E-07,3.60191E-08,3.97148E-08,4.26497E-08,1.92641E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.56487E-07,9.58171E-08,1.17085E-07,1.12788E-07,5.49458E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.00986E-07,1.28911E-08,1.32236E-08,1.24693E-08,4.33068E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.81973E-07,2.55137E-07,4.23570E-07,6.92728E-07,1.02363E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.09871E-07,1.18497E-07,1.48775E-07,2.00981E-07,1.43740E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.76108E-07,2.05319E-07,2.84996E-07,3.43688E-07,2.65674E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.83318E-07,4.34502E-08,4.86948E-08,5.38339E-08,2.57784E-08
