asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.48976E-07,2.42278E-07,2.95893E-07,2.84787E-07,1.38550E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.55161E-07,3.25500E-08,3.33798E-08,3.14603E-08,1.09169E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,6.23375E-07,2.31461E-07,2.81300E-07,2.68354E-07,1.28223E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.41761E-07,3.06218E-08,3.12945E-08,2.93118E-08,1.00453E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.71846E-07,2.95821E-07,3.69937E-07,3.71566E-07,1.97363E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.25033E-07,4.29258E-08,4.47668E-08,4.34981E-08,1.60523E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.77749E-07,2.98466E-07,3.73674E-07,3.76093E-07,2.00622E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.28645E-07,4.34761E-08,4.53779E-08,4.41575E-08,1.63454E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.06037E-07,6.93094E-08,7.69191E-08,6.19763E-08,2.08264E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.37209E-08,7.07278E-09,6.77528E-09,5.63618E-09,1.51629E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.87983E-07,3.03069E-07,3.80195E-07,3.84027E-07,2.06372E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.34967E-07,4.44423E-08,4.64523E-08,4.53194E-08,1.68638E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.70176E-07,2.09331E-07,2.51815E-07,2.35794E-07,1.08417E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.14982E-07,2.68247E-08,2.72146E-08,2.51541E-08,8.39111E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.22737E-07,4.00891E-08,4.32779E-08,3.30761E-08,9.93964E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.58129E-08,3.82322E-09,3.59258E-09,2.88384E-09,7.20660E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.79757E-07,3.45367E-07,4.41257E-07,4.60454E-07,2.64520E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.95478E-07,5.38858E-08,5.70521E-08,5.69675E-08,2.22164E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.58533E-07,3.35414E-07,4.26702E-07,4.41876E-07,2.49843E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.80807E-07,5.15609E-08,5.44237E-08,5.40423E-08,2.08362E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,9.07351E-07,3.58476E-07,4.60611E-07,4.85508E-07,2.84770E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.15214E-07,5.70450E-08,6.06392E-08,6.09891E-08,2.41380E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.24484E-07,1.90683E-07,2.27351E-07,2.09454E-07,9.31486E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.93083E-07,2.37818E-08,2.39757E-08,2.19080E-08,7.14169E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.98028E-07,2.20860E-07,2.67114E-07,2.52581E-07,1.18522E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.28830E-07,2.87789E-08,2.93098E-08,2.72818E-08,9.23257E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.10064E-07,3.13074E-07,3.94453E-07,4.01524E-07,2.19234E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.48878E-07,4.65816E-08,4.88376E-08,4.79110E-08,1.80293E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,9.60487E-07,3.84303E-07,4.99382E-07,5.36931E-07,3.27988E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.55583E-07,6.36172E-08,6.81573E-08,6.95218E-08,2.83030E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.07446E-07,2.24787E-07,2.72355E-07,2.58385E-07,1.22069E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.33597E-07,2.94563E-08,3.00384E-08,2.80254E-08,9.52919E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.44563E-08,2.37499E-08,2.50777E-08,1.83763E-08,5.06349E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.08186E-08,2.15680E-09,1.99714E-09,1.56037E-09,3.69016E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,9.90720E-07,3.99374E-07,5.22418E-07,5.68283E-07,3.55470E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.80136E-07,6.76870E-08,7.28498E-08,7.49185E-08,3.10014E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.07294E-07,3.48099E-08,3.73435E-08,2.82035E-08,8.27301E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.09221E-08,3.27308E-09,3.06288E-09,2.43997E-09,6.00443E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.75286E-07,5.83828E-08,6.41917E-08,5.08069E-08,1.64386E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.31245E-08,5.81876E-09,5.53747E-09,4.55067E-09,1.19383E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.54123E-07,1.62588E-07,1.91150E-07,1.71594E-07,7.22706E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.61125E-07,1.94388E-08,1.93993E-08,1.73995E-08,5.45999E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.82705E-07,3.95350E-07,5.16238E-07,5.59813E-07,3.47938E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.73501E-07,6.65812E-08,7.15714E-08,7.34409E-08,3.02539E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.05947E-07,1.83209E-07,2.17643E-07,1.99172E-07,8.73605E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.84466E-07,2.25995E-08,2.27246E-08,2.06667E-08,6.67310E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.06529E-07,3.45493E-08,3.70516E-08,2.79652E-08,8.19229E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.06815E-08,3.24613E-09,3.03698E-09,2.41834E-09,5.94618E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.11515E-06,4.64998E-07,6.26699E-07,7.18239E-07,5.00195E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.97626E-07,8.79351E-08,9.66134E-08,1.03101E-07,4.59890E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.29162E-07,4.23012E-08,4.57818E-08,3.51620E-08,1.06799E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.78833E-08,4.05876E-09,3.82074E-09,3.07725E-09,7.74440E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.60670E-07,1.26402E-07,1.45721E-07,1.26139E-07,4.92590E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.21832E-07,1.42847E-08,1.40578E-08,1.22898E-08,3.66041E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.26721E-06,5.58791E-07,7.90962E-07,9.86653E-07,8.19132E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.11286E-07,1.27908E-07,1.45277E-07,1.64511E-07,8.27883E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.09924E-07,2.68486E-07,3.31756E-07,3.26133E-07,1.65817E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.88644E-07,3.74620E-08,3.87415E-08,3.70775E-08,1.32757E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.30636E-06,5.88867E-07,8.49714E-07,1.09549E-06,9.74689E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,9.00609E-07,1.45825E-07,1.67763E-07,1.94366E-07,1.02472E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.70586E-07,2.09500E-07,2.52038E-07,2.36036E-07,1.08562E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.15183E-07,2.68529E-08,2.72447E-08,2.51846E-08,8.40311E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.94449E-07,1.01519E-07,1.15273E-07,9.69777E-08,3.56682E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.59091E-08,1.09998E-08,1.07082E-08,9.17617E-09,2.62348E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.29603E-06,5.80417E-07,8.32767E-07,1.06322E-06,9.26725E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.73899E-07,1.40392E-07,1.60901E-07,1.85160E-07,9.62736E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.69442E-07,3.88737E-07,5.06127E-07,5.46048E-07,3.35884E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.62726E-07,6.47953E-08,6.95126E-08,7.10743E-08,2.90731E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.19766E-06,5.13082E-07,7.08118E-07,8.45644E-07,6.41052E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.98156E-07,1.06236E-07,1.18618E-07,1.30282E-07,6.15902E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.83257E-07,3.00941E-07,3.77177E-07,3.80349E-07,2.03701E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.32038E-07,4.39941E-08,4.59537E-08,4.47798E-08,1.66227E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.92748E-07,1.38681E-07,1.60987E-07,1.41165E-07,5.66421E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.34956E-07,1.59842E-08,1.58087E-08,1.39475E-08,4.23305E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.28870E-07,3.21679E-07,4.06806E-07,4.16854E-07,2.30705E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.61030E-07,4.84654E-08,5.09454E-08,5.02143E-08,1.90755E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.24305E-07,7.58679E-08,8.46258E-08,6.88393E-08,2.35876E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.01460E-08,7.84150E-09,7.53779E-09,6.31044E-09,1.71949E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.25213E-06,5.48268E-07,7.71301E-07,9.51996E-07,7.73031E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.83243E-07,1.22430E-07,1.38480E-07,1.55658E-07,7.71553E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.07838E-07,2.24950E-07,2.72574E-07,2.58628E-07,1.22218E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.33796E-07,2.94846E-08,3.00689E-08,2.80566E-08,9.54166E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.23663E-06,5.37858E-07,7.52227E-07,9.19118E-07,7.30706E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.56789E-07,1.17325E-07,1.32180E-07,1.47525E-07,7.20624E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.29190E-06,5.77162E-07,8.26337E-07,1.05117E-06,9.09244E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.63978E-07,1.38390E-07,1.58384E-07,1.81805E-07,9.40507E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.34567E-06,6.30977E-07,9.42340E-07,1.28843E-06,1.29966E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.06556E-06,1.80862E-07,2.12865E-07,2.56864E-07,1.47336E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.34589E-06,6.56082E-07,1.01359E-06,1.46801E-06,1.67475E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.23005E-06,2.18401E-07,2.62672E-07,3.29329E-07,2.04006E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.40603E-07,1.97224E-07,2.35893E-07,2.18580E-07,9.83575E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.00696E-07,2.48330E-08,2.50912E-08,2.30199E-08,7.56484E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.22712E-06,5.31647E-07,7.41008E-07,9.00105E-07,7.06835E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.41551E-07,1.14412E-07,1.28601E-07,1.42935E-07,6.92237E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.33359E-06,6.61837E-07,1.03858E-06,1.54450E-06,1.86324E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.30475E-06,2.36361E-07,2.87008E-07,3.65900E-07,2.34122E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.17587E-06,4.99894E-07,6.85286E-07,8.08904E-07,5.98594E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.69041E-07,1.00843E-07,1.12083E-07,1.22104E-07,5.67727E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.16733E-06,4.94831E-07,6.76627E-07,7.95185E-07,5.83131E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.58199E-07,9.88539E-08,1.09684E-07,1.19123E-07,5.50424E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.08281E-06,4.47293E-07,5.97872E-07,6.75402E-07,4.56566E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.64012E-07,8.20133E-08,8.95953E-08,9.46389E-08,4.13447E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.35043E-06,6.44431E-07,9.77291E-07,1.37156E-06,1.46354E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.14018E-06,1.97570E-07,2.34862E-07,2.88488E-07,1.71611E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.16455E-07,3.62845E-07,4.67110E-07,4.94011E-07,2.91763E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.21901E-07,5.81235E-08,6.18678E-08,6.23741E-08,2.48061E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.23185E-06,5.34725E-07,7.46554E-07,9.09475E-07,7.18544E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.49055E-07,1.15844E-07,1.30359E-07,1.45187E-07,7.06130E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.87134E-07,3.97571E-07,5.19646E-07,5.64479E-07,3.52076E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.77156E-07,6.71897E-08,7.22745E-08,7.42526E-08,3.06634E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.33160E-06,6.12577E-07,8.99752E-07,1.19574E-06,1.13474E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.85062E-07,1.63441E-07,1.90257E-07,2.25114E-07,1.23959E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.71436E-07,2.09850E-07,2.52501E-07,2.36541E-07,1.08862E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.15600E-07,2.69115E-08,2.73075E-08,2.52481E-08,8.42806E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.34457E-06,6.57150E-07,1.01755E-06,1.47943E-06,1.70151E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.24097E-06,2.20987E-07,2.66155E-07,3.34511E-07,2.08202E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.31861E-06,5.99656E-07,8.71973E-07,1.13910E-06,1.04214E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.37054E-07,1.53344E-07,1.77317E-07,2.07317E-07,1.11363E-07
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.31899E-06,6.63727E-07,1.05421E-06,1.60014E-06,2.01601E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.36170E-06,2.50498E-07,3.06413E-07,3.95655E-07,2.59484E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.33444E-06,6.61623E-07,1.03737E-06,1.54052E-06,1.85287E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.30077E-06,2.35388E-07,2.85680E-07,3.63883E-07,2.32430E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.98154E-07,3.07664E-07,3.86730E-07,3.92021E-07,2.12218E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.41328E-07,4.54182E-08,4.75393E-08,4.64984E-08,1.73925E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.31310E-06,5.94682E-07,8.61616E-07,1.11862E-06,1.01009E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.19892E-07,1.49789E-07,1.72791E-07,2.01163E-07,1.07115E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.33054E-06,6.11429E-07,8.97226E-07,1.19048E-06,1.12589E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.80568E-07,1.62486E-07,1.89028E-07,2.23412E-07,1.22736E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.23154E-06,5.34518E-07,7.46180E-07,9.08840E-07,7.17748E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.48546E-07,1.15747E-07,1.30239E-07,1.45034E-07,7.05184E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.18608E-06,5.06018E-07,6.95837E-07,8.25777E-07,6.17911E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.82399E-07,1.03308E-07,1.15066E-07,1.25826E-07,5.89551E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.35043E-06,6.47078E-07,9.84819E-07,1.39055E-06,1.50322E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.15757E-06,2.01540E-07,2.40131E-07,2.96153E-07,1.77606E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,6.14185E-07,2.27605E-07,2.76127E-07,2.62579E-07,1.24649E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.37035E-07,2.99463E-08,3.05661E-08,2.85651E-08,9.74530E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.28224E-06,5.69773E-07,8.11934E-07,1.02455E-06,8.71364E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.42153E-07,1.34019E-07,1.52901E-07,1.74536E-07,8.92761E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.10461E-07,2.68720E-07,3.32079E-07,3.26512E-07,1.66073E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.88949E-07,3.75072E-08,3.87911E-08,3.71299E-08,1.32980E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.32908E-06,6.09893E-07,8.93864E-07,1.18351E-06,1.11425E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.74627E-07,1.61227E-07,1.87409E-07,2.21173E-07,1.21132E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,9.16334E-07,3.62786E-07,4.67023E-07,4.93897E-07,2.91668E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.21812E-07,5.81090E-08,6.18513E-08,6.23554E-08,2.47971E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.33664E-06,6.18304E-07,9.12557E-07,1.22279E-06,1.18108E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.00829E-06,1.68404E-07,1.96662E-07,2.34028E-07,1.30413E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.15900E-06,4.89946E-07,6.68327E-07,7.82138E-07,5.68646E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.47906E-07,9.69761E-08,1.07424E-07,1.16329E-07,5.34405E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.31276E-06,5.94383E-07,8.60999E-07,1.11741E-06,1.00822E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.18881E-07,1.49580E-07,1.72526E-07,2.00803E-07,1.06868E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.33058E-06,6.11479E-07,8.97335E-07,1.19070E-06,1.12627E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,9.80761E-07,1.62527E-07,1.89081E-07,2.23485E-07,1.22788E-07
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.25973E-06,5.53515E-07,7.81054E-07,9.69087E-07,7.95571E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.97051E-07,1.25119E-07,1.41811E-07,1.59987E-07,7.98984E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.74808E-07,1.70771E-07,2.01612E-07,1.82399E-07,7.81059E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.70311E-07,2.06754E-08,2.06969E-08,1.86687E-08,5.92761E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.17575E-06,4.99822E-07,6.85163E-07,8.08708E-07,5.98371E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.68886E-07,1.00814E-07,1.12049E-07,1.22061E-07,5.67476E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.13983E-07,3.14861E-07,3.97011E-07,4.04686E-07,2.21585E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.51387E-07,4.69694E-08,4.92710E-08,4.83836E-08,1.82432E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.27725E-06,5.66058E-07,8.04783E-07,1.01151E-06,8.53179E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.31512E-07,1.31903E-07,1.50256E-07,1.71046E-07,8.70047E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.31700E-06,5.98173E-07,8.68867E-07,1.13293E-06,1.03240E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,9.31870E-07,1.52267E-07,1.75945E-07,2.05447E-07,1.10068E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.04096E-06,4.25102E-07,5.62490E-07,6.24302E-07,4.06933E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.23984E-07,7.50956E-08,8.14668E-08,8.49799E-08,3.61893E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.47468E-07,1.59969E-07,1.87817E-07,1.68184E-07,7.04735E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.58216E-07,1.90506E-08,1.89938E-08,1.70061E-08,5.31781E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.02093E-06,4.14736E-07,5.46226E-07,6.01333E-07,3.85495E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.06012E-07,7.20385E-08,7.79006E-08,8.07959E-08,3.40139E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.10280E-07,1.84951E-07,2.19901E-07,2.01555E-07,8.86944E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.86467E-07,2.28733E-08,2.30140E-08,2.09534E-08,6.78094E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.17029E-06,4.96580E-07,6.79612E-07,7.99901E-07,5.88412E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.61923E-07,9.95355E-08,1.10505E-07,1.20141E-07,5.56288E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.01706E-07,2.22392E-07,2.69156E-07,2.54840E-07,1.19900E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.30686E-07,2.90424E-08,2.95931E-08,2.75707E-08,9.34766E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.15258E-06,4.86220E-07,6.62029E-07,7.72309E-07,5.57848E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.40158E-07,9.55686E-08,1.05734E-07,1.14246E-07,5.22520E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.20588E-06,5.18166E-07,7.17034E-07,8.60224E-07,6.58312E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.09742E-07,1.08402E-07,1.21254E-07,1.33604E-07,6.35703E-08
