asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,5.59528E-08,1.84671E-08,2.01286E-08,1.56620E-08,4.87754E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.66435E-08,1.79999E-09,1.70206E-09,1.38197E-09,3.53297E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,7.05254E-08,2.35998E-08,2.60618E-08,2.08017E-08,6.85292E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.15776E-08,2.37827E-09,2.27036E-09,1.87661E-09,4.98286E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.91345E-07,1.12139E-07,1.40761E-07,1.42309E-07,7.65476E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.24041E-07,1.64674E-08,1.72162E-08,1.68013E-08,6.25220E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.93457E-07,1.61983E-07,2.15854E-07,2.42517E-07,1.61998E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.02780E-07,2.93516E-08,3.19929E-08,3.36551E-08,1.45761E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.39584E-07,4.91069E-08,5.68096E-08,4.94885E-08,1.95701E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.75474E-08,5.60222E-09,5.52624E-09,4.85180E-09,1.45719E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.95598E-07,1.63130E-07,2.17696E-07,2.45202E-07,1.64647E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.04884E-07,2.97175E-08,3.24241E-08,3.41701E-08,1.48540E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.48408E-07,5.25022E-08,6.10470E-08,5.36790E-08,2.16254E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,5.11864E-08,6.07456E-09,6.01303E-09,5.31237E-09,1.61525E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.95820E-07,1.63249E-07,2.17888E-07,2.45482E-07,1.64924E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.05103E-07,2.97557E-08,3.24692E-08,3.42240E-08,1.48832E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,5.99534E-08,1.98671E-08,2.17379E-08,1.70428E-08,5.39975E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.79810E-08,1.95563E-09,1.85451E-09,1.51393E-09,3.91598E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.57319E-07,9.70748E-08,1.19676E-07,1.17147E-07,5.90107E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.03914E-07,1.34393E-08,1.38741E-08,1.32357E-08,4.70774E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,4.78466E-08,1.56617E-08,1.69410E-08,1.29954E-08,3.93396E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.40158E-08,1.50025E-09,1.41156E-09,1.13574E-09,2.85138E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,5.66706E-08,1.87178E-08,2.04162E-08,1.59080E-08,4.97011E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.68825E-08,1.82774E-09,1.72921E-09,1.40543E-09,3.60085E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.87967E-07,1.10615E-07,1.38597E-07,1.39671E-07,7.46451E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.21945E-07,1.61471E-08,1.68603E-08,1.64174E-08,6.08275E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,4.58811E-08,1.49861E-08,1.61781E-08,1.23643E-08,3.71552E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.33874E-08,1.42917E-09,1.34296E-09,1.07801E-09,2.69391E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.81991E-07,1.55930E-07,2.06234E-07,2.28687E-07,1.48645E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.91946E-07,2.74841E-08,2.98008E-08,3.10538E-08,1.31886E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.64549E-07,5.87934E-08,6.89892E-08,6.17032E-08,2.57737E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.80871E-08,6.98717E-09,6.96260E-09,6.22740E-09,1.94256E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.23887E-07,1.27166E-07,1.62483E-07,1.69544E-07,9.73368E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.45595E-07,1.98361E-08,2.09998E-08,2.09642E-08,8.17054E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.45968E-07,9.21832E-08,1.12972E-07,1.09400E-07,5.38886E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,9.76482E-08,1.25187E-08,1.28687E-08,1.21815E-08,4.26447E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.57861E-07,9.73102E-08,1.20001E-07,1.17525E-07,5.92639E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.04219E-07,1.34843E-08,1.39235E-08,1.32877E-08,4.72975E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,5.65464E-08,1.86744E-08,2.03664E-08,1.58654E-08,4.95405E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.68411E-08,1.82293E-09,1.72450E-09,1.40136E-09,3.58907E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.31998E-07,8.62473E-08,1.04927E-07,1.00267E-07,4.80208E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,9.02103E-08,1.14401E-08,1.16973E-08,1.09649E-08,3.76139E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.23104E-07,4.28470E-08,4.90803E-08,4.19771E-08,1.59877E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,4.09430E-08,4.75612E-09,4.65929E-09,4.03942E-09,1.18293E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.42498E-07,1.36078E-07,1.75715E-07,1.86811E-07,1.11460E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.59174E-07,2.20216E-08,2.34872E-08,2.37633E-08,9.51649E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.11927E-07,1.21567E-07,1.54305E-07,1.59130E-07,8.91481E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.37371E-07,1.85351E-08,1.95302E-08,1.93310E-08,7.40225E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.63028E-07,9.95596E-08,1.23108E-07,1.21160E-07,6.17158E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.07145E-07,1.39183E-08,1.43993E-08,1.37899E-08,4.94332E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.98626E-07,7.24225E-08,8.65726E-08,8.01261E-08,3.59567E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,7.36180E-08,9.10052E-09,9.19072E-09,8.42431E-09,2.76304E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.70097E-07,6.09800E-08,7.17761E-08,6.45659E-08,2.73048E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,6.05281E-08,7.31438E-09,7.30528E-09,6.56151E-09,2.06493E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.30234E-07,1.30178E-07,1.66924E-07,1.75281E-07,1.01953E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.50113E-07,2.05582E-08,2.18191E-08,2.18814E-08,8.60765E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.80947E-07,1.07469E-07,1.34153E-07,1.34291E-07,7.08120E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.17661E-07,1.54961E-08,1.61386E-08,1.56418E-08,5.74271E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,8.14533E-08,2.75069E-08,3.06366E-08,2.48511E-08,8.46562E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.53886E-08,2.83220E-09,2.71970E-09,2.27255E-09,6.16878E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,4.90458E-08,1.60747E-08,1.74082E-08,1.33830E-08,4.06873E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.44005E-08,1.54386E-09,1.45370E-09,1.17125E-09,2.94852E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.44418E-07,5.09633E-08,5.91225E-08,5.17696E-08,2.06840E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.95321E-08,5.85930E-09,5.79095E-09,5.10187E-09,1.54279E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,5.67343E-08,1.87401E-08,2.04418E-08,1.59299E-08,4.97835E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.69038E-08,1.83021E-09,1.73162E-09,1.40752E-09,3.60689E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.96128E-07,7.14073E-08,8.52453E-08,7.87058E-08,3.51445E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.24346E-08,8.93692E-09,9.01704E-09,8.25107E-09,2.69705E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,2.06688E-07,7.57180E-08,9.09001E-08,8.47898E-08,3.86543E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,7.74895E-08,9.63855E-09,9.76327E-09,8.99763E-09,2.98286E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.14857E-07,1.22930E-07,1.56286E-07,1.61635E-07,9.10952E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.39352E-07,1.88469E-08,1.98816E-08,1.97201E-08,7.58411E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.44731E-07,9.16538E-08,1.12250E-07,1.08574E-07,5.33501E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,9.69777E-08,1.24208E-08,1.27621E-08,1.20702E-08,4.21809E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,7.07386E-08,2.36756E-08,2.61500E-08,2.08791E-08,6.88330E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.16510E-08,2.38696E-09,2.27894E-09,1.88413E-09,5.00519E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.21737E-07,8.19450E-08,9.91581E-08,9.38288E-08,4.40140E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,8.49340E-08,1.06851E-08,1.08826E-08,1.01279E-08,3.42240E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.65966E-07,5.93509E-08,6.96986E-08,6.24297E-08,2.61605E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,5.87077E-08,7.07017E-09,7.04945E-09,6.31194E-09,1.97343E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.14947E-07,3.97877E-08,4.53431E-08,3.84086E-08,1.43339E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.77646E-08,4.35429E-09,4.24998E-09,3.65966E-09,1.05690E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.95652E-07,7.12142E-08,8.49932E-08,7.84366E-08,3.49911E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,7.22100E-08,8.90592E-09,8.98415E-09,8.21831E-09,2.68459E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,4.83197E-08,1.58245E-08,1.71251E-08,1.31481E-08,3.98699E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.41674E-08,1.51743E-09,1.42816E-09,1.14972E-09,2.88961E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.42732E-07,5.03148E-08,5.83135E-08,5.09700E-08,2.02922E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.88374E-08,5.76917E-09,5.69808E-09,5.01404E-09,1.51267E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.64859E-07,1.00360E-07,1.24218E-07,1.22464E-07,6.26025E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.08194E-07,1.40743E-08,1.45706E-08,1.39712E-08,5.02077E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.60836E-07,9.86040E-08,1.21786E-07,1.19610E-07,6.06670E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.05899E-07,1.37331E-08,1.41962E-08,1.35753E-08,4.85187E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,4.39128E-08,1.43113E-08,1.54178E-08,1.17376E-08,3.49988E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.27610E-08,1.35851E-09,1.27483E-09,1.02081E-09,2.53842E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.41712E-07,9.03650E-08,1.10497E-07,1.06572E-07,5.20516E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,9.53511E-08,1.21839E-08,1.25043E-08,1.18017E-08,4.10642E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.71022E-07,6.13458E-08,7.22437E-08,6.50483E-08,2.75647E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,6.09383E-08,7.36956E-09,7.36316E-09,6.61808E-09,2.08573E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,9.69998E-08,3.31478E-08,3.73255E-08,3.08992E-08,1.09632E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.09768E-08,3.50855E-09,3.39412E-09,2.87433E-09,8.01237E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.27747E-07,8.44592E-08,1.02523E-07,9.75717E-08,4.63251E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,8.80041E-08,1.11231E-08,1.13546E-08,1.06114E-08,3.61699E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.77749E-07,6.40165E-08,7.56679E-08,6.86000E-08,2.94950E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.39495E-08,7.77619E-09,7.79040E-09,7.03693E-09,2.24061E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.15499E-07,7.93518E-08,9.57061E-08,9.00282E-08,4.17396E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,8.18129E-08,1.02445E-08,1.04104E-08,9.64961E-09,3.23544E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.27978E-07,4.46873E-08,5.13412E-08,4.41563E-08,1.70132E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,4.28705E-08,5.00153E-09,4.91006E-09,4.27332E-09,1.26127E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.99683E-07,7.28530E-08,8.71362E-08,8.07306E-08,3.63037E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.41211E-08,9.17018E-09,9.26474E-09,8.49824E-09,2.79126E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.36054E-07,4.77572E-08,5.51339E-08,4.78453E-08,1.87751E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.61119E-08,5.41708E-09,5.33597E-09,4.67262E-09,1.39619E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,6.09141E-08,2.02043E-08,2.21265E-08,1.73778E-08,5.52743E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.83041E-08,1.99335E-09,1.89153E-09,1.54605E-09,4.00965E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,5.84286E-08,1.93327E-08,2.11227E-08,1.65138E-08,5.19891E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.74697E-08,1.89603E-09,1.79608E-09,1.46329E-09,3.76865E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.03976E-07,3.57139E-08,4.04085E-08,3.37626E-08,1.22303E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.35820E-08,3.83109E-09,3.71958E-09,3.17151E-09,8.97148E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.65956E-07,5.93469E-08,6.96935E-08,6.24245E-08,2.61577E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.87032E-08,7.06958E-09,7.04882E-09,6.31132E-09,1.97321E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,8.99646E-08,3.05831E-08,3.42719E-08,2.81184E-08,9.79932E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.84219E-08,3.19761E-09,3.08326E-09,2.59568E-09,7.15103E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,5.33995E-08,1.75794E-08,1.91154E-08,1.48063E-08,4.56749E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.58062E-08,1.70377E-09,1.60844E-09,1.30202E-09,3.30791E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.18150E-07,4.09858E-08,4.68035E-08,3.97980E-08,1.49740E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.90055E-08,4.51074E-09,4.40915E-09,3.80703E-09,1.10564E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.45780E-07,5.14880E-08,5.97780E-08,5.24188E-08,2.10032E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,5.00953E-08,5.93248E-09,5.86640E-09,5.17332E-09,1.56735E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.01369E-07,3.47525E-08,3.92512E-08,3.26841E-08,1.17503E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.26034E-08,3.70962E-09,3.59686E-09,3.05924E-09,8.60790E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.28044E-07,4.47125E-08,5.13722E-08,4.41863E-08,1.70274E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.28970E-08,5.00491E-09,4.91351E-09,4.27654E-09,1.26235E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,4.67701E-08,1.52914E-08,1.65227E-08,1.26491E-08,3.81394E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.36713E-08,1.46126E-09,1.37392E-09,1.10405E-09,2.76487E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,4.79097E-08,1.56834E-08,1.69655E-08,1.30158E-08,3.94102E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.40360E-08,1.50254E-09,1.41377E-09,1.13760E-09,2.85647E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,9.64452E-08,3.29447E-08,3.70822E-08,3.06746E-08,1.08648E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.07715E-08,3.48324E-09,3.36863E-09,2.85114E-09,7.93798E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,6.82144E-08,2.27799E-08,2.51080E-08,1.99665E-08,6.52625E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.07837E-08,2.28449E-09,2.17787E-09,1.79561E-09,4.74289E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,6.45213E-08,2.14741E-08,2.35936E-08,1.86475E-08,6.01466E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.95240E-08,2.13623E-09,2.03190E-09,1.66816E-09,4.36723E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,5.94430E-08,1.96881E-08,2.15317E-08,1.68653E-08,5.33228E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.78096E-08,1.93564E-09,1.83491E-09,1.49693E-09,3.86648E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,7.42291E-08,2.49186E-08,2.76005E-08,2.21556E-08,7.38693E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.28587E-08,2.53019E-09,2.42044E-09,2.00841E-09,5.37533E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,7.39313E-08,2.48123E-08,2.74763E-08,2.20461E-08,7.34352E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.27553E-08,2.51790E-09,2.40829E-09,1.99773E-09,5.34342E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,7.45312E-08,2.50264E-08,2.77265E-08,2.22669E-08,7.43106E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.29636E-08,2.54267E-09,2.43278E-09,2.01927E-09,5.40778E-10
